0.0028552 57.491
0.0028646 57.487
0.002874 57.483
0.0028835 57.479
0.0028929 57.476
0.0029023 57.473
0.0029117 57.471
0.0029212 57.469
0.0029306 57.467
0.00294 57.465
0.0029494 57.463
0.0029588 57.462
0.0029683 57.46
0.0029777 57.459
0.0029871 57.458
0.0029965 57.457
0.003006 57.456
0.0030154 57.455
0.0030248 57.454
0.0030342 57.454
0.0030437 57.453
0.0030531 57.453
0.0030625 57.452
0.0030719 57.452
0.0030813 57.452
0.0030908 57.451
0.0031002 57.451
0.0031096 57.451
0.003119 57.45
0.0031285 57.45
0.0031379 57.45
0.0031473 57.45
0.0031567 57.45
0.0031662 57.45
0.0031756 57.45
0.003185 57.449
0.0031944 57.449
0.0032038 57.449
0.0032133 57.449
0.0032227 57.449
0.0032321 57.449
0.0032415 57.449
0.003251 57.449
0.0032604 57.449
0.0032698 57.449
0.0032792 57.449
0.0032887 57.449
0.0032981 57.449
0.0033075 57.449
0.0033169 57.449
0.0033263 57.449
0.0033358 57.449
0.0033452 57.449
0.0033546 57.449
0.003364 57.449
0.0033735 57.449
0.0033829 57.449
0.0033923 57.449
0.0034017 57.449
0.0034112 57.449
0.0034206 57.449
0.00343 57.449
0.0034394 57.449
0.0034488 57.449
0.0034583 57.449
0.0034677 57.449
0.0034771 57.449
0.0034865 57.449
0.003496 57.449
0.0035054 57.449
0.0035148 57.449
0.0035242 57.449
0.0035337 57.449
0.0035431 57.449
0.0035525 57.449
0.0035619 57.449
0.0035713 57.449
0.0035808 57.449
0.0035902 57.449
0.0035996 57.449
0.003609 57.449
0.0036185 57.449
0.0036279 57.449
0.0036373 57.449
0.0036467 57.449
0.0036562 57.449
0.0036656 57.449
0.003675 57.449
0.0036844 57.449
0.0036938 57.449
0.0037033 57.449
0.0037127 57.449
0.0037221 57.449
0.0037315 57.449
0.003741 57.449
0.0037504 57.449
0.0037598 57.449
0.0037692 57.449
0.0037787 57.449
0.0037881 57.449
0.0037975 57.449
0.0038069 57.449
0.0038163 57.449
0.0038258 57.449
0.0038352 57.449
0.0038446 57.449
0.003854 57.449
0.0038635 57.449
0.0038729 57.449
0.0038823 57.449
0.0038917 57.449
0.0039012 57.449
0.0039106 57.449
0.00392 57.449
0.0039294 57.449
0.0039388 57.449
0.0039483 57.449
0.0039577 57.449
0.0039671 57.449
0.0039765 57.449
0.003986 57.449
0.0039954 57.449
0.0040048 57.449
0.0040142 57.449
0.0040237 57.449
0.0040331 57.449
0.0040425 57.449
0.0040519 57.449
0.0040613 57.449
0.00501 88.241
1 88.241
