0.0028929 2876.3
0.0029023 2876.3
0.0029117 2876.2
0.0029212 2876.2
0.0029306 2876.2
0.00294 2876.2
0.0029494 2876.2
0.0029588 2876.2
0.0029683 2876.1
0.0029777 2876.1
0.0029871 2876.1
0.0029965 2876.1
0.003006 2876.1
0.0030154 2876.1
0.0030248 2876.1
0.0030342 2876.1
0.0030437 2876.1
0.0030531 2876.1
0.0030625 2876.1
0.0030719 2876.1
0.0030813 2876.1
0.0030908 2876.1
0.0031002 2876.1
0.0031096 2876.1
0.003119 2876.1
0.0031285 2876.1
0.0031379 2876.1
0.0031473 2876.1
0.0031567 2876.1
0.0031662 2876.1
0.0031756 2876.1
0.003185 2876.1
0.0031944 2876.1
0.0032038 2876.1
0.0032133 2876.1
0.0032227 2876.1
0.0032321 2876.1
0.0032415 2876.1
0.003251 2876.1
0.0032604 2876
0.0032698 2876
0.0032792 2876
0.0032887 2876
0.0032981 2876
0.0033075 2876
0.0033169 2876
0.0033263 2876
0.0033358 2876
0.0033452 2876
0.0033546 2876
0.003364 2876
0.0033735 2876
0.0033829 2876
0.0033923 2876
0.0034017 2876
0.0034112 2876
0.0034206 2876
0.00343 2876
0.0034394 2876
0.0034488 2876
0.0034583 2876
0.0034677 2876
0.0034771 2876
0.0034865 2876
0.003496 2876
0.0035054 2876
0.0035148 2876
0.0035242 2876
0.0035337 2876
0.0035431 2876
0.0035525 2876
0.0035619 2876
0.0035713 2876
0.0035808 2876
0.0035902 2876
0.0035996 2876
0.003609 2876
0.0036185 2876
0.0036279 2876
0.0036373 2876
0.0036467 2876
0.0036562 2876
0.0036656 2876
0.003675 2876
0.0036844 2876
0.0036938 2876
0.0037033 2876
0.0037127 2876
0.0037221 2876
0.0037315 2876
0.003741 2876
0.0037504 2876
0.0037598 2876
0.0037692 2876
0.0037787 2876
0.0037881 2876
0.0037975 2876
0.0038069 2876
0.0038163 2876
0.0038258 2876
0.0038352 2876
0.0038446 2876
0.003854 2876
0.0038635 2876
0.0038729 2876
0.0038823 2876
0.0038917 2876
0.0039012 2876
0.0039106 2876
0.00392 2876
0.0039294 2876
0.0039388 2876
0.0039483 2876
0.0039577 2876
0.0039671 2876
0.0039765 2876
0.003986 2876
0.0039954 2876
0.0040048 2876
0.0040142 2876
0.0040237 2876
0.0040331 2876
0.0040425 2876
0.0040519 2876
0.0040613 2876
0.00501 3097
1 3097
