9.4231e-06 39380
1.8846e-05 39380
2.8269e-05 39380
3.7692e-05 39380
4.7115e-05 39380
5.6538e-05 39380
6.5962e-05 39380
7.5385e-05 39380
8.4808e-05 39381
9.4231e-05 39382
0.00010365 39383
0.00011308 39384
0.0001225 39387
0.00013192 39391
0.00014135 39397
0.00015077 39405
0.00016019 39418
0.00016962 39435
0.00017904 39461
0.00018846 39496
0.00019788 39545
0.00020731 39614
0.00021673 39707
0.00022615 39832
0.00023558 40001
0.000245 40226
0.00025442 40522
0.00026385 40909
0.00027327 41411
0.00028269 42058
0.00029212 42886
0.00030154 43939
0.00031096 45274
0.00032038 46957
0.00032981 49074
0.00033923 51731
0.00034865 55063
0.00035808 59240
0.0003675 64483
0.00037692 71077
0.00038635 79392
0.00039577 89913
0.00040519 1.0327e+05
0.00041462 1.2031e+05
0.00042404 1.421e+05
0.00043346 1.7007e+05
0.00044288 2.0605e+05
0.00045231 2.524e+05
0.00046173 3.1205e+05
0.00047115 3.8867e+05
0.00048058 4.8662e+05
0.00049 6.11e+05
0.00049942 7.6741e+05
0.00050885 9.6172e+05
0.00051827 1.1995e+06
0.00052769 1.4852e+06
0.00053712 1.8216e+06
0.00054654 2.2084e+06
0.00055596 2.6417e+06
0.00056538 3.1132e+06
0.00057481 3.6104e+06
0.00058423 4.1171e+06
0.00059365 4.6142e+06
0.00060308 5.082e+06
0.0006125 5.5014e+06
0.00062192 5.8561e+06
0.00063135 6.1339e+06
0.00064077 6.3274e+06
0.00065019 6.4344e+06
0.00065962 6.4574e+06
0.00066904 6.4574e+06
0.00067846 6.4574e+06
0.00068788 6.4574e+06
0.00069731 6.4574e+06
0.00070673 6.4574e+06
0.00071615 6.4574e+06
0.00072558 6.4574e+06
0.000735 6.4574e+06
0.00074442 6.4574e+06
0.00075385 6.4574e+06
0.00076327 6.4574e+06
0.00077269 6.4574e+06
0.00078212 6.4574e+06
0.00079154 6.4574e+06
0.00080096 6.4574e+06
0.00081038 6.4574e+06
0.00081981 6.4574e+06
0.00082923 6.4574e+06
0.00083865 6.4574e+06
0.00084808 6.4574e+06
0.0008575 6.4574e+06
0.00086692 6.4574e+06
0.00087635 6.4574e+06
0.00088577 6.4574e+06
0.00089519 6.4574e+06
0.00090462 6.4574e+06
0.00091404 6.4574e+06
0.00092346 6.4574e+06
0.00093288 6.4574e+06
0.00094231 6.4574e+06
0.00095173 6.4574e+06
0.00096115 6.4574e+06
0.00097058 6.4574e+06
0.00098 6.4574e+06
0.00098942 6.4574e+06
0.00099885 6.4574e+06
0.0010083 6.4574e+06
0.0010177 6.4574e+06
0.0010271 6.4574e+06
0.0010365 6.4574e+06
0.001046 6.4574e+06
0.0010554 6.4574e+06
0.0010648 6.4574e+06
0.0010742 6.4574e+06
0.0010837 6.4574e+06
0.0010931 6.4574e+06
0.0011025 6.4574e+06
0.0011119 6.4574e+06
0.0011213 6.4574e+06
0.0011308 6.4574e+06
0.0011402 6.4574e+06
0.0011496 6.4574e+06
0.001159 6.4574e+06
0.0011685 6.4574e+06
0.0011779 6.4574e+06
0.0011873 6.4574e+06
0.0011967 6.4574e+06
0.0012062 6.4574e+06
0.0012156 6.4574e+06
0.001225 6.4574e+06
0.0012344 6.4574e+06
0.0012438 6.4574e+06
0.0012533 6.4574e+06
0.0012627 6.4574e+06
0.0012721 6.4574e+06
0.0012815 6.4574e+06
0.001291 6.4574e+06
0.0013004 6.4574e+06
0.0013098 6.4574e+06
0.0013192 6.4574e+06
0.0013287 6.4574e+06
0.0013381 6.4574e+06
0.0013475 6.4574e+06
0.0013569 6.4574e+06
0.0013663 6.4574e+06
0.0013758 6.4574e+06
0.0013852 6.4574e+06
0.0013946 6.4574e+06
0.001404 6.4574e+06
0.0014135 6.4574e+06
0.0014229 6.4574e+06
0.0014323 6.4029e+06
0.0014417 6.2799e+06
0.0014512 6.0993e+06
0.0014606 5.8728e+06
0.00147 5.6116e+06
0.0014794 5.3263e+06
0.0014888 5.0261e+06
0.0014983 4.719e+06
0.0015077 4.4116e+06
0.0015171 4.1088e+06
0.0015265 3.8147e+06
0.001536 3.5321e+06
0.0015454 3.2628e+06
0.0015548 3.0083e+06
0.0015642 2.769e+06
0.0015737 2.5453e+06
0.0015831 2.337e+06
0.0015925 2.1437e+06
0.0016019 1.9649e+06
0.0016113 1.8e+06
0.0016208 1.6482e+06
0.0016302 1.5088e+06
0.0016396 1.381e+06
0.001649 1.264e+06
0.0016585 1.157e+06
0.0016679 1.0592e+06
0.0016773 9.7006e+05
0.0016867 8.8875e+05
0.0016962 8.1467e+05
0.0017056 7.4722e+05
0.001715 6.8582e+05
0.0017244 6.2996e+05
0.0017338 5.7914e+05
0.0017433 5.3293e+05
0.0017527 4.9089e+05
0.0017621 4.5266e+05
0.0017715 4.1788e+05
0.001781 3.8623e+05
0.0017904 3.5744e+05
0.0017998 3.3122e+05
0.0018092 3.0734e+05
0.0018187 2.8558e+05
