0.0027798 9.1734e+05
0.0027892 9.1736e+05
0.0027987 9.1738e+05
0.0028081 9.174e+05
0.0028175 9.1742e+05
0.0028269 9.1744e+05
0.0028363 9.1746e+05
0.0028458 9.1747e+05
0.0028552 9.1748e+05
0.0028646 9.1749e+05
0.002874 9.1751e+05
0.0028835 9.1752e+05
0.0028929 9.1752e+05
0.0029023 9.1753e+05
0.0029117 9.1754e+05
0.0029212 9.1754e+05
0.0029306 9.1755e+05
0.00294 9.1756e+05
0.0029494 9.1756e+05
0.0029588 9.1756e+05
0.0029683 9.1757e+05
0.0029777 9.1757e+05
0.0029871 9.1757e+05
0.0029965 9.1758e+05
0.003006 9.1758e+05
0.0030154 9.1758e+05
0.0030248 9.1758e+05
0.0030342 9.1759e+05
0.0030437 9.1759e+05
0.0030531 9.1759e+05
0.0030625 9.1759e+05
0.0030719 9.1759e+05
0.0030813 9.1759e+05
0.0030908 9.1759e+05
0.0031002 9.1759e+05
0.0031096 9.1759e+05
0.003119 9.176e+05
0.0031285 9.176e+05
0.0031379 9.176e+05
0.0031473 9.176e+05
0.0031567 9.176e+05
0.0031662 9.176e+05
0.0031756 9.176e+05
0.003185 9.176e+05
0.0031944 9.176e+05
0.0032038 9.176e+05
0.0032133 9.176e+05
0.0032227 9.176e+05
0.0032321 9.176e+05
0.0032415 9.176e+05
0.003251 9.176e+05
0.0032604 9.176e+05
0.0032698 9.176e+05
0.0032792 9.176e+05
0.0032887 9.176e+05
0.0032981 9.176e+05
0.0033075 9.176e+05
0.0033169 9.176e+05
0.0033263 9.176e+05
0.0033358 9.176e+05
0.0033452 9.176e+05
0.0033546 9.176e+05
0.003364 9.176e+05
0.0033735 9.176e+05
0.0033829 9.176e+05
0.0033923 9.176e+05
0.0034017 9.176e+05
0.0034112 9.176e+05
0.0034206 9.176e+05
0.00343 9.176e+05
0.0034394 9.176e+05
0.0034488 9.176e+05
0.0034583 9.176e+05
0.0034677 9.176e+05
0.0034771 9.176e+05
0.0034865 9.176e+05
0.003496 9.176e+05
0.0035054 9.176e+05
0.0035148 9.176e+05
0.0035242 9.176e+05
0.0035337 9.176e+05
0.0035431 9.176e+05
0.0035525 9.176e+05
0.0035619 9.176e+05
0.0035713 9.176e+05
0.0035808 9.176e+05
0.0035902 9.176e+05
0.0035996 9.176e+05
0.003609 9.176e+05
0.0036185 9.176e+05
0.0036279 9.176e+05
0.0036373 9.176e+05
0.0036467 9.176e+05
0.0036562 9.176e+05
0.0036656 9.176e+05
0.003675 9.176e+05
0.0036844 9.176e+05
0.0036938 9.176e+05
0.0037033 9.176e+05
0.0037127 9.176e+05
0.0037221 9.176e+05
0.0037315 9.176e+05
0.003741 9.176e+05
0.0037504 9.176e+05
0.0037598 9.176e+05
0.0037692 9.176e+05
0.0037787 9.176e+05
0.0037881 9.176e+05
0.0037975 9.176e+05
0.0038069 9.176e+05
0.0038163 9.176e+05
0.0038258 9.176e+05
0.0038352 9.176e+05
0.0038446 9.176e+05
0.003854 9.176e+05
0.0038635 9.176e+05
0.0038729 9.176e+05
0.0038823 9.176e+05
0.0038917 9.176e+05
0.0039012 9.176e+05
0.0039106 9.176e+05
0.00392 9.176e+05
0.0039294 9.176e+05
0.0039388 9.176e+05
0.0039483 9.176e+05
0.0039577 9.176e+05
0.0039671 9.176e+05
0.0039765 9.176e+05
0.003986 9.176e+05
0.0039954 9.176e+05
0.0040048 9.176e+05
0.0040142 9.176e+05
0.0040237 9.176e+05
0.0040331 9.176e+05
0.0040425 9.176e+05
0.0040519 9.176e+05
0.0040613 9.176e+05
0.00501 8.494e+05
1 8.494e+05
