0.00099885 8975.8
0.0010083 8975.8
0.0010177 8975.8
0.0010271 8975.8
0.0010365 8975.8
0.001046 8975.8
0.0010554 8975.8
0.0010648 8975.8
0.0010742 8975.8
0.0010837 8975.8
0.0010931 8975.8
0.0011025 8975.8
0.0011119 8975.8
0.0011213 8975.8
0.0011308 8975.8
0.0011402 8975.8
0.0011496 8975.8
0.001159 8975.8
0.0011685 8975.8
0.0011779 8975.8
0.0011873 8975.8
0.0011967 8975.8
0.0012062 8975.8
0.0012156 8975.8
0.001225 8975.8
0.0012344 8975.8
0.0012438 8975.8
0.0012533 8975.8
0.0012627 8975.8
0.0012721 8975.8
0.0012815 8975.8
0.001291 8975.8
0.0013004 8975.8
0.0013098 8975.8
0.0013192 8975.8
0.0013287 8975.8
0.0013381 8975.8
0.0013475 8975.8
0.0013569 8975.8
0.0013663 8975.8
0.0013758 8975.8
0.0013852 8975.8
0.0013946 8975.8
0.001404 8975.8
0.0014135 8975.8
0.0014229 8975.8
0.0014323 8950.5
0.0014417 8892.8
0.0014512 8806.9
0.0014606 8696.5
0.00147 8565.7
0.0014794 8418.1
0.0014888 8257
0.0014983 8085.4
0.0015077 7906
0.0015171 7720.9
0.0015265 7532.2
0.001536 7341.5
0.0015454 7150.2
0.0015548 6959.3
0.0015642 6769.8
0.0015737 6582.4
0.0015831 6397.8
0.0015925 6216.5
0.0016019 6038.7
0.0016113 5865
0.0016208 5695.4
0.0016302 5530.2
0.0016396 5369.5
0.001649 5213.4
0.0016585 5062
0.0016679 4915.3
0.0016773 4773.4
0.0016867 4636.2
0.0016962 4503.7
0.0017056 4375.9
0.001715 4252.7
0.0017244 4134
0.0017338 4019.8
0.0017433 3910
0.0017527 3804.4
0.0017621 3703
0.0017715 3605.7
0.001781 3512.4
0.0017904 3422.9
0.0017998 3337.1
0.0018092 3254.9
0.0018187 3176.3
0.0018281 3101
0.0018375 3029
0.0018469 2960.2
0.0018563 2894.4
0.0018658 2831.5
0.0018752 2771.5
0.0018846 2714.2
0.001894 2659.5
0.0019035 2607.2
0.0019129 2557.4
0.0019223 2509.9
0.0019317 2464.6
0.0019412 2421.5
0.0019506 2380.4
0.00196 2341.2
0.0019694 2303.9
0.0019788 2268.4
0.0019883 2234.5
0.0019977 2202.4
0.0020071 2171.8
0.0020165 2142.7
0.002026 2115
0.0020354 2088.7
0.0020448 2063.7
0.0020542 2040
0.0020637 2017.4
0.0020731 1996
0.0020825 1975.7
0.0020919 1956.4
0.0021013 1938.1
0.0021108 1920.8
0.0021202 1904.4
0.0021296 1888.8
0.002139 1874.1
0.0021485 1860.1
0.0021579 1846.9
0.0021673 1834.4
0.0021767 1822.6
0.0021862 1811.4
0.0021956 1800.9
0.002205 1790.9
0.0022144 1781.5
0.0022238 1772.6
0.0022333 1764.3
0.0022427 1756.4
0.0022521 1748.9
0.0022615 1741.9
0.002271 1735.3
0.0022804 1729.1
0.0022898 1723.3
0.0022992 1717.8
0.0023087 1712.6
0.0023181 1707.8
0.0023275 1703.2
0.0023369 1699
0.0023463 1695
0.0023558 1691.2
0.0023652 1687.7
0.0023746 1684.4
0.002384 1681.4
0.0023935 1678.5
0.0024029 1675.8
0.0024123 1673.3
0.0024217 1671
0.0024312 1668.8
0.0024406 1666.7
0.00245 1664.9
0.0024594 1663.1
0.0024688 1661.4
0.0024783 1659.9
0.0024877 1658.5
0.0024971 1657.2
0.0025065 1656
0.002516 1654.8
0.0025254 1653.8
0.0025348 1652.8
0.0025442 1651.9
0.0025537 1651.1
0.0025631 1650.3
0.0025725 1649.6
0.0025819 1648.9
0.0025913 1648.3
0.0026008 1647.8
0.0026102 1647.2
0.0026196 1646.8
0.002629 1646.3
0.0026385 1645.9
0.0026479 1645.5
0.0026573 1645.2
0.0026667 1644.9
0.0026762 1644.6
0.0026856 1644.3
0.002695 1644.1
0.0027044 1643.9
0.0027138 1643.7
0.0027233 1643.5
0.0027327 1643.3
0.0027421 1643.2
0.0027515 1643
0.002761 1642.9
0.0027704 1642.8
0.0027798 1642.7
0.0027892 1642.6
0.0027987 1642.5
0.0028081 1642.4
0.0028175 1642.3
0.0028269 1642.3
0.0028363 1642.2
0.0028458 1642.2
0.0028552 1642.1
0.0028646 1642.1
0.002874 1642
0.0028835 1642
0.0028929 1642
0.0029023 1641.9
0.0029117 1641.9
0.0029212 1641.9
0.0029306 1641.9
0.00294 1641.8
0.0029494 1641.8
0.0029588 1641.8
0.0029683 1641.8
0.0029777 1641.8
0.0029871 1641.8
0.0029965 1641.7
0.003006 1641.7
0.0030154 1641.7
0.0030248 1641.7
0.0030342 1641.7
0.0030437 1641.7
0.0030531 1641.7
0.0030625 1641.7
0.0030719 1641.7
0.0030813 1641.7
0.0030908 1641.7
0.0031002 1641.7
0.0031096 1641.7
0.003119 1641.7
0.0031285 1641.7
0.0031379 1641.7
0.0031473 1641.7
0.0031567 1641.7
0.0031662 1641.7
0.0031756 1641.7
0.003185 1641.7
0.0031944 1641.7
0.0032038 1641.7
0.0032133 1641.7
0.0032227 1641.7
0.0032321 1641.7
0.0032415 1641.7
0.003251 1641.7
0.0032604 1641.7
0.0032698 1641.7
0.0032792 1641.7
0.0032887 1641.7
0.0032981 1641.7
0.0033075 1641.7
0.0033169 1641.7
0.0033263 1641.7
0.0033358 1641.7
0.0033452 1641.7
0.0033546 1641.7
0.003364 1641.7
0.0033735 1641.7
0.0033829 1641.7
0.0033923 1641.7
0.0034017 1641.7
0.0034112 1641.7
0.0034206 1641.7
0.00343 1641.7
0.0034394 1641.7
0.0034488 1641.7
0.0034583 1641.7
0.0034677 1641.7
0.0034771 1641.7
0.0034865 1641.7
0.003496 1641.7
0.0035054 1641.7
0.0035148 1641.7
0.0035242 1641.7
0.0035337 1641.7
0.0035431 1641.7
0.0035525 1641.7
0.0035619 1641.7
0.0035713 1641.7
0.0035808 1641.7
0.0035902 1641.7
0.0035996 1641.7
0.003609 1641.7
0.0036185 1641.7
0.0036279 1641.7
0.0036373 1641.7
0.0036467 1641.7
0.0036562 1641.7
0.0036656 1641.7
0.003675 1641.7
0.0036844 1641.7
0.0036938 1641.7
0.0037033 1641.7
0.0037127 1641.7
0.0037221 1641.7
0.0037315 1641.7
0.003741 1641.7
0.0037504 1641.7
0.0037598 1641.7
0.0037692 1641.7
0.0037787 1641.7
0.0037881 1641.7
0.0037975 1641.7
0.0038069 1641.7
0.0038163 1641.7
0.0038258 1641.7
0.0038352 1641.7
0.0038446 1641.7
0.003854 1641.7
0.0038635 1641.7
0.0038729 1641.7
0.0038823 1641.7
0.0038917 1641.7
0.0039012 1641.7
0.0039106 1641.7
0.00392 1641.7
0.0039294 1641.7
0.0039388 1641.7
0.0039483 1641.7
0.0039577 1641.7
0.0039671 1641.7
0.0039765 1641.7
0.003986 1641.7
0.0039954 1641.7
0.0040048 1641.7
0.0040142 1641.7
0.0040237 1641.7
0.0040331 1641.7
0.0040425 1641.7
0.0040519 1641.7
0.0040613 1641.7
0.00501 1925.9
1 1925.9
