0.0022144 49560
0.0022238 49808
0.0022333 50044
0.0022427 50269
0.0022521 50483
0.0022615 50686
0.002271 50879
0.0022804 51062
0.0022898 51235
0.0022992 51398
0.0023087 51553
0.0023181 51699
0.0023275 51837
0.0023369 51967
0.0023463 52090
0.0023558 52205
0.0023652 52314
0.0023746 52416
0.002384 52512
0.0023935 52601
0.0024029 52686
0.0024123 52765
0.0024217 52838
0.0024312 52908
0.0024406 52972
0.00245 53032
0.0024594 53089
0.0024688 53141
0.0024783 53190
0.0024877 53235
0.0024971 53278
0.0025065 53317
0.002516 53354
0.0025254 53388
0.0025348 53419
0.0025442 53448
0.0025537 53475
0.0025631 53500
0.0025725 53523
0.0025819 53545
0.0025913 53564
0.0026008 53583
0.0026102 53600
0.0026196 53615
0.002629 53629
0.0026385 53642
0.0026479 53655
0.0026573 53666
0.0026667 53676
0.0026762 53685
0.0026856 53694
0.002695 53702
0.0027044 53709
0.0027138 53715
0.0027233 53722
0.0027327 53727
0.0027421 53732
0.0027515 53737
0.002761 53741
0.0027704 53745
0.0027798 53748
0.0027892 53751
0.0027987 53754
0.0028081 53757
0.0028175 53759
0.0028269 53761
0.0028363 53763
0.0028458 53765
0.0028552 53767
0.0028646 53768
0.002874 53770
0.0028835 53771
0.0028929 53772
0.0029023 53773
0.0029117 53774
0.0029212 53775
0.0029306 53775
0.00294 53776
0.0029494 53777
0.0029588 53777
0.0029683 53778
0.0029777 53778
0.0029871 53778
0.0029965 53779
0.003006 53779
0.0030154 53779
0.0030248 53780
0.0030342 53780
0.0030437 53780
0.0030531 53780
0.0030625 53780
0.0030719 53780
0.0030813 53781
0.0030908 53781
0.0031002 53781
0.0031096 53781
0.003119 53781
0.0031285 53781
0.0031379 53781
0.0031473 53781
0.0031567 53781
0.0031662 53781
0.0031756 53781
0.003185 53781
0.0031944 53781
0.0032038 53781
0.0032133 53781
0.0032227 53781
0.0032321 53781
0.0032415 53781
0.003251 53781
0.0032604 53781
0.0032698 53781
0.0032792 53781
0.0032887 53781
0.0032981 53781
0.0033075 53782
0.0033169 53782
0.0033263 53782
0.0033358 53782
0.0033452 53782
0.0033546 53782
0.003364 53782
0.0033735 53782
0.0033829 53782
0.0033923 53782
0.0034017 53782
0.0034112 53782
0.0034206 53782
0.00343 53782
0.0034394 53782
0.0034488 53782
0.0034583 53782
0.0034677 53782
0.0034771 53782
0.0034865 53782
0.003496 53782
0.0035054 53782
0.0035148 53782
0.0035242 53782
0.0035337 53782
0.0035431 53782
0.0035525 53782
0.0035619 53782
0.0035713 53782
0.0035808 53782
0.0035902 53782
0.0035996 53782
0.003609 53782
0.0036185 53782
0.0036279 53782
0.0036373 53782
0.0036467 53782
0.0036562 53782
0.0036656 53782
0.003675 53782
0.0036844 53782
0.0036938 53782
0.0037033 53782
0.0037127 53782
0.0037221 53782
0.0037315 53782
0.003741 53782
0.0037504 53782
0.0037598 53782
0.0037692 53782
0.0037787 53782
0.0037881 53782
0.0037975 53782
0.0038069 53782
0.0038163 53782
0.0038258 53782
0.0038352 53782
0.0038446 53782
0.003854 53782
0.0038635 53782
0.0038729 53782
0.0038823 53782
0.0038917 53782
0.0039012 53782
0.0039106 53782
0.00392 53782
0.0039294 53782
0.0039388 53782
0.0039483 53782
0.0039577 53782
0.0039671 53782
0.0039765 53782
0.003986 53782
0.0039954 53782
0.0040048 53782
0.0040142 53782
0.0040237 53782
0.0040331 53782
0.0040425 53782
0.0040519 53782
0.0040613 53782
0.00501 45844
1 45844
