9.4231e-06 2.4011e+05
1.8846e-05 2.4011e+05
2.8269e-05 2.4011e+05
3.7692e-05 2.4011e+05
4.7115e-05 2.4011e+05
5.6538e-05 2.4011e+05
6.5962e-05 2.4011e+05
7.5385e-05 2.4011e+05
8.4808e-05 2.4011e+05
9.4231e-05 2.4011e+05
0.00010365 2.401e+05
0.00011308 2.401e+05
0.0001225 2.401e+05
0.00013192 2.401e+05
0.00014135 2.4009e+05
0.00015077 2.4008e+05
0.00016019 2.4007e+05
0.00016962 2.4005e+05
0.00017904 2.4003e+05
0.00018846 2.4e+05
0.00019788 2.3995e+05
0.00020731 2.3989e+05
0.00021673 2.398e+05
0.00022615 2.3968e+05
0.00023558 2.3953e+05
0.000245 2.3932e+05
0.00025442 2.3905e+05
0.00026385 2.387e+05
0.00027327 2.3825e+05
0.00028269 2.3768e+05
0.00029212 2.3697e+05
0.00030154 2.3608e+05
0.00031096 2.3499e+05
0.00032038 2.3367e+05
0.00032981 2.3208e+05
0.00033923 2.302e+05
0.00034865 2.2799e+05
0.00035808 2.2543e+05
0.0003675 2.225e+05
0.00037692 2.1918e+05
0.00038635 2.1547e+05
0.00039577 2.1137e+05
0.00040519 2.0689e+05
0.00041462 2.0207e+05
0.00042404 1.9694e+05
0.00043346 1.9155e+05
0.00044288 1.8596e+05
0.00045231 1.8022e+05
0.00046173 1.7441e+05
0.00047115 1.686e+05
0.00048058 1.6285e+05
0.00049 1.5722e+05
0.00049942 1.5179e+05
0.00050885 1.4659e+05
0.00051827 1.4167e+05
0.00052769 1.3707e+05
0.00053712 1.3282e+05
0.00054654 1.2893e+05
0.00055596 1.2541e+05
0.00056538 1.2227e+05
0.00057481 1.195e+05
0.00058423 1.171e+05
0.00059365 1.1506e+05
0.00060308 1.1336e+05
0.0006125 1.1198e+05
0.00062192 1.109e+05
0.00063135 1.1011e+05
0.00064077 1.0958e+05
0.00065019 1.093e+05
0.00065962 1.0924e+05
0.00066904 1.0924e+05
0.00067846 1.0924e+05
0.00068788 1.0924e+05
0.00069731 1.0924e+05
0.00070673 1.0924e+05
0.00071615 1.0924e+05
0.00072558 1.0924e+05
0.000735 1.0924e+05
0.00074442 1.0924e+05
0.00075385 1.0924e+05
0.00076327 1.0924e+05
0.00077269 1.0924e+05
0.00078212 1.0924e+05
0.00079154 1.0924e+05
0.00080096 1.0924e+05
0.00081038 1.0924e+05
0.00081981 1.0924e+05
0.00082923 1.0924e+05
0.00083865 1.0924e+05
0.00084808 1.0924e+05
0.0008575 1.0924e+05
0.00086692 1.0924e+05
0.00087635 1.0924e+05
0.00088577 1.0924e+05
0.00089519 1.0924e+05
0.00090462 1.0924e+05
0.00091404 1.0924e+05
0.00092346 1.0924e+05
0.00093288 1.0924e+05
0.00094231 1.0924e+05
0.00095173 1.0924e+05
0.00096115 1.0924e+05
0.00097058 1.0924e+05
0.00098 1.0924e+05
0.00098942 1.0924e+05
0.00099885 1.0924e+05
0.0010083 1.0924e+05
0.0010177 1.0924e+05
0.0010271 1.0924e+05
0.0010365 1.0924e+05
0.001046 1.0924e+05
0.0010554 1.0924e+05
0.0010648 1.0924e+05
0.0010742 1.0924e+05
0.0010837 1.0924e+05
0.0010931 1.0924e+05
0.0011025 1.0924e+05
0.0011119 1.0924e+05
0.0011213 1.0924e+05
0.0011308 1.0924e+05
0.0011402 1.0924e+05
0.0011496 1.0924e+05
0.001159 1.0924e+05
0.0011685 1.0924e+05
0.0011779 1.0924e+05
0.0011873 1.0924e+05
0.0011967 1.0924e+05
0.0012062 1.0924e+05
0.0012156 1.0924e+05
0.001225 1.0924e+05
0.0012344 1.0924e+05
0.0012438 1.0924e+05
0.0012533 1.0924e+05
0.0012627 1.0924e+05
0.0012721 1.0924e+05
0.0012815 1.0924e+05
0.001291 1.0924e+05
0.0013004 1.0924e+05
0.0013098 1.0924e+05
0.0013192 1.0924e+05
0.0013287 1.0924e+05
0.0013381 1.0924e+05
0.0013475 1.0924e+05
0.0013569 1.0924e+05
0.0013663 1.0924e+05
0.0013758 1.0924e+05
0.0013852 1.0924e+05
0.0013946 1.0924e+05
0.001404 1.0924e+05
0.0014135 1.0924e+05
0.0014229 1.0924e+05
0.0014323 1.0938e+05
0.0014417 1.0971e+05
0.0014512 1.1021e+05
0.0014606 1.1085e+05
0.00147 1.1163e+05
0.0014794 1.1254e+05
0.0014888 1.1355e+05
0.0014983 1.1466e+05
0.0015077 1.1586e+05
0.0015171 1.1714e+05
0.0015265 1.1849e+05
0.001536 1.1991e+05
0.0015454 1.2138e+05
0.0015548 1.2292e+05
