9.4231e-06 70112
1.8846e-05 70112
2.8269e-05 70112
3.7692e-05 70112
4.7115e-05 70112
5.6538e-05 70112
6.5962e-05 70112
7.5385e-05 70111
8.4808e-05 70111
9.4231e-05 70110
0.00010365 70109
0.00011308 70107
0.0001225 70104
0.00013192 70099
0.00014135 70093
0.00015077 70084
0.00016019 70070
0.00016962 70051
0.00017904 70023
0.00018846 69985
0.00019788 69931
0.00020731 69857
0.00021673 69756
0.00022615 69621
0.00023558 69440
0.000245 69201
0.00025442 68890
0.00026385 68489
0.00027327 67977
0.00028269 67332
0.00029212 66529
0.00030154 65544
0.00031096 64349
0.00032038 62920
0.00032981 61237
0.00033923 59283
0.00034865 57051
0.00035808 54542
0.0003675 51770
0.00037692 48762
0.00038635 45554
0.00039577 42198
0.00040519 38752
0.00041462 35279
0.00042404 31846
0.00043346 28515
0.00044288 25340
0.00045231 22368
0.00046173 19632
0.00047115 17152
0.00048058 14938
0.00049 12987
0.00049942 11288
0.00050885 9825.2
0.00051827 8577.1
0.00052769 7520.8
0.00053712 6633.5
0.00054654 5892.7
0.00055596 5278
0.00056538 4771
0.00057481 4355.4
0.00058423 4017.5
0.00059365 3745.5
0.00060308 3529.6
0.0006125 3361.6
0.00062192 3234.9
0.00063135 3144
0.00064077 3084.5
0.00065019 3052.8
0.00065962 3046.1
0.00066904 3046.1
0.00067846 3046.1
0.00068788 3046.1
0.00069731 3046.1
0.00070673 3046.1
0.00071615 3046.1
0.00072558 3046.1
0.000735 3046.1
0.00074442 3046.1
0.00075385 3046.1
0.00076327 3046.1
0.00077269 3046.1
0.00078212 3046.1
0.00079154 3046.1
0.00080096 3046.1
0.00081038 3046.1
0.00081981 3046.1
0.00082923 3046.1
0.00083865 3046.1
0.00084808 3046.1
0.0008575 3046.1
0.00086692 3046.1
0.00087635 3046.1
0.00088577 3046.1
0.00089519 3046.1
0.00090462 3046.1
0.00091404 3046.1
0.00092346 3046.1
0.00093288 3046.1
0.00094231 3046.1
0.00095173 3046.1
0.00096115 3046.1
0.00097058 3046.1
0.00098 3046.1
0.00098942 3046.1
0.00099885 3046.1
0.0010083 3046.1
0.0010177 3046.1
0.0010271 3046.1
0.0010365 3046.1
0.001046 3046.1
0.0010554 3046.1
0.0010648 3046.1
0.0010742 3046.1
0.0010837 3046.1
0.0010931 3046.1
0.0011025 3046.1
0.0011119 3046.1
0.0011213 3046.1
0.0011308 3046.1
0.0011402 3046.1
0.0011496 3046.1
0.001159 3046.1
0.0011685 3046.1
0.0011779 3046.1
0.0011873 3046.1
0.0011967 3046.1
0.0012062 3046.1
0.0012156 3046.1
0.001225 3046.1
0.0012344 3046.1
0.0012438 3046.1
0.0012533 3046.1
0.0012627 3046.1
0.0012721 3046.1
0.0012815 3046.1
0.001291 3046.1
0.0013004 3046.1
0.0013098 3046.1
0.0013192 3046.1
0.0013287 3046.1
0.0013381 3046.1
0.0013475 3046.1
0.0013569 3046.1
0.0013663 3046.1
0.0013758 3046.1
0.0013852 3046.1
0.0013946 3046.1
0.001404 3046.1
0.0014135 3046.1
0.0014229 3046.1
0.0014323 3062.1
0.0014417 3098.8
0.0014512 3154.9
0.0014606 3229.2
0.00147 3320.8
0.0014794 3429.1
0.0014888 3553.7
0.0014983 3694.1
0.0015077 3850.4
0.0015171 4022.5
0.0015265 4210.5
0.001536 4414.6
0.0015454 4635.2
0.0015548 4872.6
0.0015642 5127.4
0.0015737 5400.1
0.0015831 5691.2
0.0015925 6001.5
0.0016019 6331.7
0.0016113 6682.4
0.0016208 7054.3
0.0016302 7448.3
0.0016396 7865
0.001649 8305.2
0.0016585 8769.5
0.0016679 9258.6
0.0016773 9773.2
0.0016867 10314
0.0016962 10881
0.0017056 11475
0.001715 12096
0.0017244 12745
0.0017338 13421
0.0017433 14126
0.0017527 14858
0.0017621 15617
0.0017715 16405
0.001781 17218
0.0017904 18059
0.0017998 18925
0.0018092 19816
0.0018187 20732
0.0018281 21670
0.0018375 22630
0.0018469 23611
0.0018563 24612
0.0018658 25630
0.0018752 26664
0.0018846 27713
0.001894 28775
0.0019035 29848
0.0019129 30930
0.0019223 32019
0.0019317 33114
0.0019412 34212
0.0019506 35311
0.00196 36409
0.0019694 37505
0.0019788 38597
0.0019883 39682
0.0019977 40758
0.0020071 41825
0.0020165 42880
0.002026 43921
0.0020354 44948
0.0020448 45958
0.0020542 46950
0.0020637 47923
0.0020731 48876
0.0020825 49808
0.0020919 50718
0.0021013 51604
0.0021108 52467
0.0021202 53305
0.0021296 54119
0.002139 54907
0.0021485 55670
0.0021579 56407
0.0021673 57119
0.0021767 57804
0.0021862 58464
0.0021956 59098
0.002205 59706
0.0022144 60290
0.0022238 60849
0.0022333 61383
0.0022427 61893
0.0022521 62380
0.0022615 62845
0.002271 63286
0.0022804 63707
0.0022898 64106
0.0022992 64484
0.0023087 64843
0.0023181 65183
0.0023275 65505
0.0023369 65809
0.0023463 66095
0.0023558 66366
0.0023652 66621
0.0023746 66861
0.002384 67086
0.0023935 67299
0.0024029 67498
0.0024123 67684
0.0024217 67859
0.0024312 68023
0.0024406 68176
0.00245 68320
0.0024594 68454
0.0024688 68578
0.0024783 68695
0.0024877 68803
0.0024971 68904
0.0025065 68998
0.002516 69086
0.0025254 69167
0.0025348 69242
0.0025442 69312
0.0025537 69377
0.0025631 69437
0.0025725 69492
0.0025819 69543
0.0025913 69591
0.0026008 69634
0.0026102 69675
0.0026196 69712
0.002629 69746
0.0026385 69778
0.0026479 69807
0.0026573 69833
0.0026667 69858
0.0026762 69880
0.0026856 69901
0.002695 69920
0.0027044 69937
0.0027138 69953
0.0027233 69968
0.0027327 69981
0.0027421 69993
0.0027515 70004
0.002761 70014
0.0027704 70023
0.0027798 70032
0.0027892 70040
0.0027987 70047
0.0028081 70053
0.0028175 70059
0.0028269 70064
0.0028363 70069
0.0028458 70073
0.0028552 70077
0.0028646 70080
0.002874 70083
0.0028835 70086
0.0028929 70089
0.0029023 70091
0.0029117 70093
0.0029212 70095
0.0029306 70097
0.00294 70099
0.0029494 70100
0.0029588 70101
0.0029683 70103
0.0029777 70104
0.0029871 70104
0.0029965 70105
0.003006 70106
0.0030154 70107
0.0030248 70107
0.0030342 70108
0.0030437 70108
0.0030531 70109
0.0030625 70109
0.0030719 70109
0.0030813 70110
0.0030908 70110
0.0031002 70110
0.0031096 70110
0.003119 70111
0.0031285 70111
0.0031379 70111
0.0031473 70111
0.0031567 70111
0.0031662 70111
0.0031756 70111
0.003185 70111
0.0031944 70112
0.0032038 70112
0.0032133 70112
0.0032227 70112
0.0032321 70112
0.0032415 70112
0.003251 70112
0.0032604 70112
0.0032698 70112
0.0032792 70112
0.0032887 70112
0.0032981 70112
0.0033075 70112
0.0033169 70112
0.0033263 70112
0.0033358 70112
0.0033452 70112
0.0033546 70112
0.003364 70112
0.0033735 70112
0.0033829 70112
0.0033923 70112
0.0034017 70112
0.0034112 70112
0.0034206 70112
0.00343 70112
0.0034394 70112
0.0034488 70112
0.0034583 70112
0.0034677 70112
0.0034771 70112
0.0034865 70112
0.003496 70112
0.0035054 70112
0.0035148 70112
0.0035242 70112
0.0035337 70112
0.0035431 70112
0.0035525 70112
0.0035619 70112
0.0035713 70112
0.0035808 70112
0.0035902 70112
0.0035996 70112
0.003609 70112
0.0036185 70112
0.0036279 70112
0.0036373 70112
0.0036467 70112
0.0036562 70112
0.0036656 70112
0.003675 70112
0.0036844 70112
0.0036938 70112
0.0037033 70112
0.0037127 70112
0.0037221 70112
0.0037315 70112
0.003741 70112
0.0037504 70112
0.0037598 70112
0.0037692 70112
0.0037787 70112
0.0037881 70112
0.0037975 70112
0.0038069 70112
0.0038163 70112
0.0038258 70112
0.0038352 70112
0.0038446 70112
0.003854 70112
0.0038635 70112
0.0038729 70112
0.0038823 70112
0.0038917 70112
0.0039012 70112
0.0039106 70112
0.00392 70112
0.0039294 70112
0.0039388 70112
0.0039483 70112
0.0039577 70112
0.0039671 70112
0.0039765 70112
0.003986 70112
0.0039954 70112
0.0040048 70112
0.0040142 70112
0.0040237 70112
0.0040331 70112
0.0040425 70112
0.0040519 70112
0.0040613 70112
0.00501 52211
1 52211
