0.00098942 70184
0.00099885 70184
0.0010083 70184
0.0010177 70184
0.0010271 70184
0.0010365 70184
0.001046 70184
0.0010554 70184
0.0010648 70184
0.0010742 70184
0.0010837 70184
0.0010931 70184
0.0011025 70184
0.0011119 70184
0.0011213 70184
0.0011308 70184
0.0011402 70184
0.0011496 70184
0.001159 70184
0.0011685 70184
0.0011779 70184
0.0011873 70184
0.0011967 70184
0.0012062 70184
0.0012156 70184
0.001225 70184
0.0012344 70184
0.0012438 70184
0.0012533 70184
0.0012627 70184
0.0012721 70184
0.0012815 70184
0.001291 70184
0.0013004 70184
0.0013098 70184
0.0013192 70184
0.0013287 70184
0.0013381 70184
0.0013475 70184
0.0013569 70184
0.0013663 70184
0.0013758 70184
0.0013852 70184
0.0013946 70184
0.001404 70184
0.0014135 70184
0.0014229 70184
0.0014323 70782
0.0014417 72168
0.0014512 74304
0.0014606 77170
0.00147 80762
0.0014794 85089
0.0014888 90171
0.0014983 96038
0.0015077 1.0273e+05
0.0015171 1.103e+05
0.0015265 1.1881e+05
0.001536 1.2831e+05
0.0015454 1.389e+05
0.0015548 1.5065e+05
0.0015642 1.6367e+05
0.0015737 1.7806e+05
0.0015831 1.9393e+05
0.0015925 2.1142e+05
0.0016019 2.3065e+05
0.0016113 2.5178e+05
0.0016208 2.7496e+05
0.0016302 3.0037e+05
0.0016396 3.2817e+05
0.001649 3.5855e+05
0.0016585 3.9172e+05
0.0016679 4.2786e+05
0.0016773 4.672e+05
0.0016867 5.0994e+05
0.0016962 5.5631e+05
0.0017056 6.0653e+05
0.001715 6.6082e+05
0.0017244 7.1942e+05
0.0017338 7.8254e+05
0.0017433 8.5041e+05
0.0017527 9.2323e+05
0.0017621 1.0012e+06
0.0017715 1.0845e+06
0.001781 1.1734e+06
0.0017904 1.2679e+06
0.0017998 1.3683e+06
0.0018092 1.4746e+06
0.0018187 1.587e+06
0.0018281 1.7054e+06
0.0018375 1.83e+06
0.0018469 1.9607e+06
0.0018563 2.0976e+06
0.0018658 2.2405e+06
0.0018752 2.3894e+06
0.0018846 2.5441e+06
0.001894 2.7045e+06
0.0019035 2.8704e+06
0.0019129 3.0415e+06
0.0019223 3.2176e+06
0.0019317 3.3984e+06
0.0019412 3.5835e+06
0.0019506 3.7726e+06
0.00196 3.9653e+06
0.0019694 4.1612e+06
0.0019788 4.3599e+06
0.0019883 4.5609e+06
0.0019977 4.7639e+06
0.0020071 4.9682e+06
0.0020165 5.1736e+06
0.002026 5.3795e+06
0.0020354 5.5854e+06
0.0020448 5.7909e+06
0.0020542 5.9956e+06
0.0020637 6.199e+06
0.0020731 6.4007e+06
0.0020825 6.6003e+06
0.0020919 6.7974e+06
0.0021013 6.9917e+06
0.0021108 7.1827e+06
0.0021202 7.3703e+06
0.0021296 7.5541e+06
0.002139 7.7339e+06
0.0021485 7.9094e+06
0.0021579 8.0804e+06
0.0021673 8.2467e+06
0.0021767 8.4082e+06
0.0021862 8.5648e+06
0.0021956 8.7164e+06
0.002205 8.8628e+06
0.0022144 9.0041e+06
0.0022238 9.1401e+06
0.0022333 9.271e+06
0.0022427 9.3967e+06
0.0022521 9.5172e+06
0.0022615 9.6326e+06
0.002271 9.743e+06
0.0022804 9.8484e+06
0.0022898 9.9489e+06
0.0022992 1.0045e+07
0.0023087 1.0136e+07
0.0023181 1.0222e+07
0.0023275 1.0304e+07
0.0023369 1.0382e+07
0.0023463 1.0456e+07
0.0023558 1.0526e+07
0.0023652 1.0591e+07
0.0023746 1.0654e+07
0.002384 1.0712e+07
0.0023935 1.0767e+07
0.0024029 1.0819e+07
0.0024123 1.0868e+07
0.0024217 1.0913e+07
0.0024312 1.0956e+07
0.0024406 1.0996e+07
0.00245 1.1034e+07
0.0024594 1.1069e+07
0.0024688 1.1102e+07
0.0024783 1.1133e+07
0.0024877 1.1161e+07
0.0024971 1.1188e+07
0.0025065 1.1213e+07
0.002516 1.1236e+07
0.0025254 1.1257e+07
0.0025348 1.1277e+07
0.0025442 1.1296e+07
0.0025537 1.1313e+07
0.0025631 1.1329e+07
0.0025725 1.1344e+07
0.0025819 1.1357e+07
0.0025913 1.137e+07
0.0026008 1.1381e+07
0.0026102 1.1392e+07
0.0026196 1.1402e+07
0.002629 1.1411e+07
0.0026385 1.142e+07
0.0026479 1.1427e+07
0.0026573 1.1434e+07
0.0026667 1.1441e+07
0.0026762 1.1447e+07
0.0026856 1.1452e+07
0.002695 1.1457e+07
0.0027044 1.1462e+07
0.0027138 1.1466e+07
0.0027233 1.147e+07
0.0027327 1.1474e+07
0.0027421 1.1477e+07
0.0027515 1.148e+07
0.002761 1.1483e+07
0.0027704 1.1485e+07
0.0027798 1.1487e+07
0.0027892 1.1489e+07
0.0027987 1.1491e+07
0.0028081 1.1493e+07
0.0028175 1.1494e+07
0.0028269 1.1496e+07
0.0028363 1.1497e+07
0.0028458 1.1498e+07
0.0028552 1.1499e+07
0.0028646 1.15e+07
0.002874 1.1501e+07
0.0028835 1.1502e+07
0.0028929 1.1502e+07
0.0029023 1.1503e+07
0.0029117 1.1504e+07
0.0029212 1.1504e+07
0.0029306 1.1505e+07
0.00294 1.1505e+07
0.0029494 1.1505e+07
0.0029588 1.1506e+07
0.0029683 1.1506e+07
0.0029777 1.1506e+07
0.0029871 1.1507e+07
0.0029965 1.1507e+07
0.003006 1.1507e+07
0.0030154 1.1507e+07
0.0030248 1.1507e+07
0.0030342 1.1508e+07
0.0030437 1.1508e+07
0.0030531 1.1508e+07
0.0030625 1.1508e+07
0.0030719 1.1508e+07
0.0030813 1.1508e+07
0.0030908 1.1508e+07
0.0031002 1.1508e+07
0.0031096 1.1508e+07
0.003119 1.1508e+07
0.0031285 1.1508e+07
0.0031379 1.1508e+07
0.0031473 1.1508e+07
0.0031567 1.1508e+07
0.0031662 1.1508e+07
0.0031756 1.1508e+07
0.003185 1.1509e+07
0.0031944 1.1509e+07
0.0032038 1.1509e+07
0.0032133 1.1509e+07
0.0032227 1.1509e+07
0.0032321 1.1509e+07
0.0032415 1.1509e+07
0.003251 1.1509e+07
0.0032604 1.1509e+07
0.0032698 1.1509e+07
0.0032792 1.1509e+07
0.0032887 1.1509e+07
0.0032981 1.1509e+07
0.0033075 1.1509e+07
0.0033169 1.1509e+07
0.0033263 1.1509e+07
0.0033358 1.1509e+07
0.0033452 1.1509e+07
0.0033546 1.1509e+07
0.003364 1.1509e+07
0.0033735 1.1509e+07
0.0033829 1.1509e+07
0.0033923 1.1509e+07
0.0034017 1.1509e+07
0.0034112 1.1509e+07
0.0034206 1.1509e+07
0.00343 1.1509e+07
0.0034394 1.1509e+07
0.0034488 1.1509e+07
0.0034583 1.1509e+07
0.0034677 1.1509e+07
0.0034771 1.1509e+07
0.0034865 1.1509e+07
0.003496 1.1509e+07
0.0035054 1.1509e+07
0.0035148 1.1509e+07
0.0035242 1.1509e+07
0.0035337 1.1509e+07
0.0035431 1.1509e+07
0.0035525 1.1509e+07
0.0035619 1.1509e+07
0.0035713 1.1509e+07
0.0035808 1.1509e+07
0.0035902 1.1509e+07
0.0035996 1.1509e+07
0.003609 1.1509e+07
0.0036185 1.1509e+07
0.0036279 1.1509e+07
0.0036373 1.1509e+07
0.0036467 1.1509e+07
0.0036562 1.1509e+07
0.0036656 1.1509e+07
0.003675 1.1509e+07
0.0036844 1.1509e+07
0.0036938 1.1509e+07
0.0037033 1.1509e+07
0.0037127 1.1509e+07
0.0037221 1.1509e+07
0.0037315 1.1509e+07
0.003741 1.1509e+07
0.0037504 1.1509e+07
0.0037598 1.1509e+07
0.0037692 1.1509e+07
0.0037787 1.1509e+07
0.0037881 1.1509e+07
0.0037975 1.1509e+07
0.0038069 1.1509e+07
0.0038163 1.1509e+07
0.0038258 1.1509e+07
0.0038352 1.1509e+07
0.0038446 1.1509e+07
0.003854 1.1509e+07
0.0038635 1.1509e+07
0.0038729 1.1509e+07
0.0038823 1.1509e+07
0.0038917 1.1509e+07
0.0039012 1.1509e+07
0.0039106 1.1509e+07
0.00392 1.1509e+07
0.0039294 1.1509e+07
0.0039388 1.1509e+07
0.0039483 1.1509e+07
0.0039577 1.1509e+07
0.0039671 1.1509e+07
0.0039765 1.1509e+07
0.003986 1.1509e+07
0.0039954 1.1509e+07
0.0040048 1.1509e+07
0.0040142 1.1509e+07
0.0040237 1.1509e+07
0.0040331 1.1509e+07
0.0040425 1.1509e+07
0.0040519 1.1509e+07
0.0040613 1.1509e+07
0.00501 7.1257e+06
1 7.1257e+06
