0.0013758 24.117
0.0013852 24.117
0.0013946 24.117
0.001404 24.117
0.0014135 24.117
0.0014229 24.117
0.0014323 24.404
0.0014417 25.071
0.0014512 26.109
0.0014606 27.52
0.00147 29.317
0.0014794 31.524
0.0014888 34.173
0.0014983 37.304
0.0015077 40.968
0.0015171 45.225
0.0015265 50.146
0.001536 55.812
0.0015454 62.318
0.0015548 69.771
0.0015642 78.294
0.0015737 88.026
0.0015831 99.126
0.0015925 111.77
0.0016019 126.16
0.0016113 142.51
0.0016208 161.08
0.0016302 182.15
0.0016396 206.01
0.001649 233.01
0.0016585 263.51
0.0016679 297.92
0.0016773 336.68
0.0016867 380.26
0.0016962 429.19
0.0017056 484
0.001715 545.29
0.0017244 613.68
0.0017338 689.83
0.0017433 774.41
0.0017527 868.15
0.0017621 971.77
0.0017715 1086
0.001781 1211.7
0.0017904 1349.6
0.0017998 1500.4
0.0018092 1665
0.0018187 1844
0.0018281 2038.1
0.0018375 2248.1
0.0018469 2474.5
0.0018563 2718
0.0018658 2978.9
0.0018752 3257.7
0.0018846 3554.7
0.001894 3870.2
0.0019035 4204.2
0.0019129 4556.7
0.0019223 4927.7
0.0019317 5316.9
0.0019412 5723.9
0.0019506 6148.2
0.00196 6589.2
0.0019694 7046.3
0.0019788 7518.5
0.0019883 8004.9
0.0019977 8504.5
0.0020071 9016.1
0.0020165 9538.5
0.002026 10070
0.0020354 10610
0.0020448 11157
0.0020542 11710
0.0020637 12266
0.0020731 12824
0.0020825 13384
0.0020919 13943
0.0021013 14500
0.0021108 15054
0.0021202 15603
0.0021296 16147
0.002139 16684
0.0021485 17213
0.0021579 17732
0.0021673 18242
0.0021767 18741
0.0021862 19228
0.0021956 19703
0.002205 20165
0.0022144 20613
0.0022238 21047
0.0022333 21468
0.0022427 21873
0.0022521 22265
0.0022615 22641
0.002271 23003
0.0022804 23349
0.0022898 23681
0.0022992 23999
0.0023087 24302
0.0023181 24591
0.0023275 24866
0.0023369 25128
0.0023463 25376
0.0023558 25612
0.0023652 25835
0.0023746 26046
0.002384 26245
0.0023935 26433
0.0024029 26610
0.0024123 26777
0.0024217 26933
0.0024312 27081
0.0024406 27219
0.00245 27348
0.0024594 27470
0.0024688 27583
0.0024783 27689
0.0024877 27788
0.0024971 27881
0.0025065 27967
0.002516 28047
0.0025254 28121
0.0025348 28190
0.0025442 28255
0.0025537 28314
0.0025631 28370
0.0025725 28421
0.0025819 28468
0.0025913 28512
0.0026008 28553
0.0026102 28590
0.0026196 28625
0.002629 28657
0.0026385 28686
0.0026479 28713
0.0026573 28738
0.0026667 28761
0.0026762 28782
0.0026856 28801
0.002695 28818
0.0027044 28835
0.0027138 28849
0.0027233 28863
0.0027327 28875
0.0027421 28887
0.0027515 28897
0.002761 28906
0.0027704 28915
0.0027798 28923
0.0027892 28930
0.0027987 28937
0.0028081 28942
0.0028175 28948
0.0028269 28953
0.0028363 28957
0.0028458 28961
0.0028552 28965
0.0028646 28968
0.002874 28971
0.0028835 28974
0.0028929 28976
0.0029023 28978
0.0029117 28980
0.0029212 28982
0.0029306 28984
0.00294 28985
0.0029494 28987
0.0029588 28988
0.0029683 28989
0.0029777 28990
0.0029871 28991
0.0029965 28991
0.003006 28992
0.0030154 28993
0.0030248 28993
0.0030342 28994
0.0030437 28994
0.0030531 28995
0.0030625 28995
0.0030719 28995
0.0030813 28996
0.0030908 28996
0.0031002 28996
0.0031096 28996
0.003119 28996
0.0031285 28997
0.0031379 28997
0.0031473 28997
0.0031567 28997
0.0031662 28997
0.0031756 28997
0.003185 28997
0.0031944 28997
0.0032038 28997
0.0032133 28997
0.0032227 28997
0.0032321 28998
0.0032415 28998
0.003251 28998
0.0032604 28998
0.0032698 28998
0.0032792 28998
0.0032887 28998
0.0032981 28998
0.0033075 28998
0.0033169 28998
0.0033263 28998
0.0033358 28998
0.0033452 28998
0.0033546 28998
0.003364 28998
0.0033735 28998
0.0033829 28998
0.0033923 28998
0.0034017 28998
0.0034112 28998
0.0034206 28998
0.00343 28998
0.0034394 28998
0.0034488 28998
0.0034583 28998
0.0034677 28998
0.0034771 28998
0.0034865 28998
0.003496 28998
0.0035054 28998
0.0035148 28998
0.0035242 28998
0.0035337 28998
0.0035431 28998
0.0035525 28998
0.0035619 28998
0.0035713 28998
0.0035808 28998
0.0035902 28998
0.0035996 28998
0.003609 28998
0.0036185 28998
0.0036279 28998
0.0036373 28998
0.0036467 28998
0.0036562 28998
0.0036656 28998
0.003675 28998
0.0036844 28998
0.0036938 28998
0.0037033 28998
0.0037127 28998
0.0037221 28998
0.0037315 28998
0.003741 28998
0.0037504 28998
0.0037598 28998
0.0037692 28998
0.0037787 28998
0.0037881 28998
0.0037975 28998
0.0038069 28998
0.0038163 28998
0.0038258 28998
0.0038352 28998
0.0038446 28998
0.003854 28998
0.0038635 28998
0.0038729 28998
0.0038823 28998
0.0038917 28998
0.0039012 28998
0.0039106 28998
0.00392 28998
0.0039294 28998
0.0039388 28998
0.0039483 28998
0.0039577 28998
0.0039671 28998
0.0039765 28998
0.003986 28998
0.0039954 28998
0.0040048 28998
0.0040142 28998
0.0040237 28998
0.0040331 28998
0.0040425 28998
0.0040519 28998
0.0040613 28998
0.00501 14888
1 14888
