5.6538e-06 2.4771e+05
1.1308e-05 2.4771e+05
1.6962e-05 2.4771e+05
2.2615e-05 2.4771e+05
2.8269e-05 2.4771e+05
3.3923e-05 2.4771e+05
3.9577e-05 2.4771e+05
4.5231e-05 2.4771e+05
5.0885e-05 2.4771e+05
5.6538e-05 2.4771e+05
6.2192e-05 2.4771e+05
6.7846e-05 2.4771e+05
7.35e-05 2.4771e+05
7.9154e-05 2.4771e+05
8.4808e-05 2.4771e+05
9.0462e-05 2.4771e+05
9.6115e-05 2.4771e+05
0.00010177 2.4771e+05
0.00010742 2.4771e+05
0.00011308 2.4771e+05
0.00011873 2.4771e+05
0.00012438 2.4771e+05
0.00013004 2.4771e+05
0.00013569 2.4771e+05
0.00014135 2.4771e+05
0.000147 2.4771e+05
0.00015265 2.4771e+05
0.00015831 2.4771e+05
0.00016396 2.4771e+05
0.00016962 2.4771e+05
0.00017527 2.4771e+05
0.00018092 2.4771e+05
0.00018658 2.4771e+05
0.00019223 2.4771e+05
0.00019788 2.4771e+05
0.00020354 2.4771e+05
0.00020919 2.4771e+05
0.00021485 2.4771e+05
0.0002205 2.4771e+05
0.00022615 2.4771e+05
0.00023181 2.4771e+05
0.00023746 2.4771e+05
0.00024312 2.4771e+05
0.00024877 2.4771e+05
0.00025442 2.4771e+05
0.00026008 2.4771e+05
0.00026573 2.4771e+05
0.00027138 2.4771e+05
0.00027704 2.4771e+05
0.00028269 2.4771e+05
0.00028835 2.4771e+05
0.000294 2.4771e+05
0.00029965 2.4771e+05
0.00030531 2.4771e+05
0.00031096 2.4771e+05
0.00031662 2.4771e+05
0.00032227 2.4771e+05
0.00032792 2.4771e+05
0.00033358 2.4771e+05
0.00033923 2.4771e+05
0.00034488 2.4771e+05
0.00035054 2.4771e+05
0.00035619 2.4771e+05
0.00036185 2.4771e+05
0.0003675 2.4771e+05
0.00037315 2.4771e+05
0.00037881 2.4771e+05
0.00038446 2.4771e+05
0.00039012 2.4771e+05
0.00039577 2.4771e+05
0.00040142 2.4771e+05
0.00040708 2.4771e+05
0.00041273 2.4771e+05
0.00041838 2.4771e+05
0.00042404 2.4771e+05
0.00042969 2.4771e+05
0.00043535 2.4771e+05
0.000441 2.4771e+05
0.00044665 2.4771e+05
0.00045231 2.4771e+05
0.00045796 2.4771e+05
0.00046362 2.4771e+05
0.00046927 2.4771e+05
0.00047492 2.4771e+05
0.00048058 2.4771e+05
0.00048623 2.4771e+05
0.00049188 2.4771e+05
0.00049754 2.4771e+05
0.00050319 2.4771e+05
0.00050885 2.4771e+05
0.0005145 2.4771e+05
0.00052015 2.4771e+05
0.00052581 2.4771e+05
0.00053146 2.4771e+05
0.00053712 2.4771e+05
0.00054277 2.4771e+05
0.00054842 2.4771e+05
0.00055408 2.4771e+05
0.00055973 2.4771e+05
0.00056538 2.4771e+05
0.00057104 2.4771e+05
0.00057669 2.4771e+05
0.00058235 2.4771e+05
0.000588 2.4771e+05
0.00059365 2.4771e+05
0.00059931 2.4771e+05
0.00060496 2.4771e+05
0.00061062 2.4771e+05
0.00061627 2.4771e+05
0.00062192 2.4771e+05
0.00062758 2.4771e+05
0.00063323 2.4771e+05
0.00063888 2.4771e+05
0.00064454 2.4771e+05
0.00065019 2.4771e+05
0.00065585 2.4771e+05
0.0006615 2.4771e+05
0.00066715 2.4771e+05
0.00067281 2.4771e+05
0.00067846 2.4771e+05
0.00068412 2.4771e+05
0.00068977 2.4771e+05
0.00069542 2.4771e+05
0.00070108 2.4771e+05
0.00070673 2.4771e+05
0.00071238 2.4771e+05
0.00071804 2.4771e+05
0.00072369 2.4771e+05
0.00072935 2.4771e+05
0.000735 2.4771e+05
0.00074065 2.4771e+05
0.00074631 2.4771e+05
0.00075196 2.4771e+05
0.00075762 2.4771e+05
0.00076327 2.4771e+05
0.00076892 2.4771e+05
0.00077458 2.4771e+05
0.00078023 2.4771e+05
0.00078588 2.4771e+05
0.00079154 2.4771e+05
0.00079719 2.4771e+05
0.00080285 2.4771e+05
0.0008085 2.4771e+05
0.00081415 2.4771e+05
0.00081981 2.4771e+05
0.00082546 2.4771e+05
0.00083112 2.4771e+05
0.00083677 2.4771e+05
0.00084242 2.4771e+05
0.00084808 2.4771e+05
0.00085373 2.4771e+05
0.00085938 2.4771e+05
0.00086504 2.4771e+05
0.00087069 2.4771e+05
0.00087635 2.4771e+05
0.000882 2.4771e+05
0.00088765 2.4771e+05
0.00089331 2.4771e+05
0.00089896 2.4771e+05
0.00090462 2.4771e+05
0.00091027 2.4771e+05
0.00091592 2.4771e+05
0.00092158 2.4771e+05
0.00092723 2.4771e+05
0.00093288 2.4771e+05
0.00093854 2.4771e+05
0.00094419 2.4771e+05
0.00094985 2.4771e+05
0.0009555 2.4771e+05
0.00096115 2.4771e+05
0.00096681 2.4771e+05
0.00097246 2.4771e+05
0.00097812 2.4771e+05
0.00098377 2.4771e+05
0.00098942 2.4771e+05
0.00099508 2.4771e+05
0.0010007 2.4771e+05
0.0010064 2.4771e+05
0.001012 2.4771e+05
0.0010177 2.4771e+05
0.0010233 2.4771e+05
0.001029 2.4771e+05
0.0010347 2.4771e+05
0.0010403 2.4771e+05
0.001046 2.4771e+05
0.0010516 2.4771e+05
0.0010573 2.4771e+05
0.0010629 2.4771e+05
0.0010686 2.4771e+05
0.0010742 2.4771e+05
0.0010799 2.4771e+05
0.0010855 2.4771e+05
0.0010912 2.4771e+05
0.0010968 2.4771e+05
0.0011025 2.4771e+05
0.0011082 2.4771e+05
0.0011138 2.4771e+05
0.0011195 2.4771e+05
0.0011251 2.4771e+05
0.0011308 2.4771e+05
0.0011364 2.4771e+05
0.0011421 2.4771e+05
0.0011477 2.4771e+05
0.0011534 2.4771e+05
0.001159 2.4771e+05
0.0011647 2.4771e+05
0.0011703 2.4771e+05
0.001176 2.4771e+05
0.0011817 2.4771e+05
0.0011873 2.4771e+05
0.001193 2.4771e+05
0.0011986 2.4771e+05
0.0012043 2.4771e+05
0.0012099 2.4771e+05
0.0012156 2.4771e+05
0.0012212 2.4771e+05
0.0012269 2.4771e+05
0.0012325 2.4771e+05
0.0012382 2.4771e+05
0.0012438 2.4771e+05
0.0012495 2.4771e+05
0.0012552 2.4771e+05
0.0012608 2.4771e+05
0.0012665 2.4771e+05
0.0012721 2.4771e+05
0.0012778 2.4771e+05
0.0012834 2.4771e+05
0.0012891 2.4771e+05
0.0012947 2.4771e+05
0.0013004 2.4771e+05
0.001306 2.4771e+05
0.0013117 2.4771e+05
0.0013173 2.4771e+05
0.001323 2.4771e+05
0.0013287 2.4771e+05
0.0013343 2.4771e+05
0.00134 2.4771e+05
0.0013456 2.4771e+05
0.0013513 2.4771e+05
0.0013569 2.4771e+05
0.0013626 2.4771e+05
0.0013682 2.4771e+05
0.0013739 2.4771e+05
0.0013795 2.4771e+05
0.0013852 2.4771e+05
0.0013908 2.4771e+05
0.0013965 2.4771e+05
0.0014022 2.4771e+05
0.0014078 2.4771e+05
0.0014135 2.4771e+05
0.0014191 2.4771e+05
0.0014248 2.4771e+05
0.0014304 2.4771e+05
0.0014361 2.4771e+05
0.0014417 2.4771e+05
0.0014474 2.4771e+05
0.001453 2.4771e+05
0.0014587 2.4771e+05
0.0014643 2.4771e+05
0.00147 2.4771e+05
0.0014757 2.4771e+05
0.0014813 2.4771e+05
0.001487 2.4771e+05
0.0014926 2.4771e+05
0.0014983 2.4771e+05
0.0015039 2.4771e+05
0.0015096 2.4771e+05
0.0015152 2.4771e+05
0.0015209 2.4771e+05
0.0015265 2.4771e+05
0.0015322 2.4771e+05
0.0015378 2.4771e+05
0.0015435 2.4771e+05
0.0015492 2.4771e+05
0.0015548 2.4771e+05
0.0015605 2.4771e+05
0.0015661 2.4771e+05
0.0015718 2.4771e+05
0.0015774 2.4771e+05
0.0015831 2.4771e+05
0.0015887 2.4771e+05
0.0015944 2.4771e+05
0.0016 2.4771e+05
0.0016057 2.4771e+05
0.0016113 2.4771e+05
0.001617 2.4771e+05
0.0016227 2.4771e+05
0.0016283 2.4771e+05
0.001634 2.4771e+05
0.0016396 2.4771e+05
0.0016453 2.4771e+05
0.0016509 2.4771e+05
0.0016566 2.4771e+05
0.0016622 2.4771e+05
0.0016679 2.4771e+05
0.0016735 2.4771e+05
0.0016792 2.4771e+05
0.0016848 2.4771e+05
0.0016905 2.4771e+05
0.0016962 2.4771e+05
0.0017018 2.4771e+05
0.0017075 2.4771e+05
0.0017131 2.4771e+05
0.0017188 2.4771e+05
0.0017244 2.4771e+05
0.0017301 2.4771e+05
0.0017357 2.4771e+05
0.0017414 2.4771e+05
0.001747 2.4771e+05
0.0017527 2.4771e+05
0.0017583 2.4771e+05
0.001764 2.4771e+05
0.0017697 2.4771e+05
0.0017753 2.4771e+05
0.001781 2.4771e+05
0.0017866 2.4771e+05
0.0017923 2.4771e+05
0.0017979 2.4771e+05
0.0018036 2.4771e+05
0.0018092 2.4771e+05
0.0018149 2.4771e+05
0.0018205 2.4771e+05
0.0018262 2.4771e+05
0.0018318 2.4771e+05
0.0018375 2.4771e+05
0.0018432 2.4771e+05
0.0018488 2.4771e+05
0.0018545 2.4771e+05
0.0018601 2.4771e+05
0.0018658 2.4771e+05
0.0018714 2.4771e+05
0.0018771 2.4771e+05
0.0018827 2.4771e+05
0.0018884 2.4771e+05
0.001894 2.4771e+05
0.0018997 2.4771e+05
0.0019053 2.4771e+05
0.001911 2.4771e+05
0.0019167 2.4771e+05
0.0019223 2.4771e+05
0.001928 2.4771e+05
0.0019336 2.4771e+05
0.0019393 2.4771e+05
0.0019449 2.4771e+05
0.0019506 2.4771e+05
0.0019562 2.4771e+05
0.0019619 2.4771e+05
0.0019675 2.4771e+05
0.0019732 2.4771e+05
0.0019788 2.4771e+05
0.0019845 2.4771e+05
0.0019902 2.4771e+05
0.0019958 2.4771e+05
0.0020015 2.4771e+05
0.0020071 2.4771e+05
0.0020128 2.4771e+05
0.0020184 2.4771e+05
0.0020241 2.4771e+05
0.0020297 2.4771e+05
0.0020354 2.4771e+05
0.002041 2.4771e+05
0.0020467 2.4771e+05
0.0020523 2.4771e+05
0.002058 2.4771e+05
0.0020637 2.4771e+05
0.0020693 2.4771e+05
0.002075 2.4771e+05
0.0020806 2.4771e+05
0.0020863 2.4771e+05
0.0020919 2.4771e+05
0.0020976 2.4771e+05
0.0021032 2.4771e+05
0.0021089 2.4771e+05
0.0021145 2.4771e+05
0.0021202 2.4771e+05
0.0021258 2.4771e+05
0.0021315 2.4771e+05
0.0021372 2.4771e+05
0.0021428 2.4771e+05
0.0021485 2.4771e+05
0.0021541 2.4771e+05
0.0021598 2.4771e+05
0.0021654 2.4771e+05
0.0021711 2.4771e+05
0.0021767 2.4771e+05
0.0021824 2.4771e+05
0.002188 2.4771e+05
0.0021937 2.4771e+05
0.0021993 2.4771e+05
0.002205 2.4771e+05
0.0022107 2.4771e+05
0.0022163 2.4771e+05
0.002222 2.4771e+05
0.0022276 2.4771e+05
0.0022333 2.4771e+05
0.0022389 2.4771e+05
0.0022446 2.4771e+05
0.0022502 2.4771e+05
0.0022559 2.4771e+05
0.0022615 2.4771e+05
0.0022672 2.4771e+05
0.0022728 2.4771e+05
0.0022785 2.4771e+05
0.0022842 2.4771e+05
0.0022898 2.4771e+05
0.0022955 2.4771e+05
0.0023011 2.4771e+05
0.0023068 2.4771e+05
0.0023124 2.4771e+05
0.0023181 2.4771e+05
0.0023237 2.4771e+05
0.0023294 2.4771e+05
0.002335 2.4771e+05
0.0023407 2.4771e+05
0.0023463 2.4771e+05
0.002352 2.4771e+05
0.0023577 2.4771e+05
