0.0026743 53782
0.0026799 53782
0.0026856 53782
0.0026912 53782
0.0026969 53782
0.0027025 53782
0.0027082 53782
0.0027138 53782
0.0027195 53782
0.0027252 53782
0.0027308 53782
0.0027365 53782
0.0027421 53782
0.0027478 53782
0.0027534 53782
0.0027591 53782
0.0027647 53782
0.0027704 53782
0.002776 53782
0.0027817 53782
0.0027873 53782
0.002793 53782
0.0027987 53782
0.0028043 53782
0.00281 53782
0.0028156 53782
0.0028213 53782
0.0028269 53782
0.0028326 53782
0.0028382 53782
0.0028439 53782
0.0028495 53782
0.0028552 53782
0.0028608 53782
0.0028665 53782
0.0028722 53782
0.0028778 53782
0.0028835 53782
0.0028891 53782
0.0028948 53782
0.0029004 53782
0.0029061 53782
0.0029117 53782
0.0029174 53782
0.002923 53782
0.0029287 53782
0.0029343 53782
0.00294 53782
0.0029457 53782
0.0029513 53782
0.002957 53782
0.0029626 53782
0.0029683 53782
0.0029739 53782
0.0029796 53782
0.0029852 53782
0.0029909 53782
0.0029965 53782
0.0030022 53782
0.0030078 53782
0.0030135 53782
0.0030192 53782
0.0030248 53782
0.0030305 53782
0.0030361 53782
0.0030418 53782
0.0030474 53782
0.0030531 53782
0.0030587 53782
0.0030644 53782
0.00307 53782
0.0030757 53782
0.0030813 53782
0.003087 53782
0.0030927 53782
0.0030983 53782
0.003104 53782
0.0031096 53782
0.0031153 53782
0.0031209 53782
0.0031266 53782
0.0031322 53782
0.0031379 53782
0.0031435 53782
0.0031492 53782
0.0031548 53782
0.0031605 53782
0.0031662 53782
0.0031718 53782
0.0031775 53782
0.0031831 53782
0.0031888 53782
0.0031944 53782
0.0032001 53782
0.0032057 53782
0.0032114 53782
0.003217 53782
0.0032227 53782
0.0032283 53782
0.003234 53782
0.0032397 53782
0.0032453 53782
0.003251 53782
0.0032566 53782
0.0032623 53782
0.0032679 53782
0.0032736 53782
0.0032792 53782
0.0032849 53782
0.0032905 53782
0.0032962 53782
0.0033018 53782
0.0033075 53782
0.0033132 53782
0.0033188 53782
0.0033245 53782
0.0033301 53782
0.0033358 53782
0.0033414 53782
0.0033471 53782
0.0033527 53782
0.0033584 53782
0.003364 53782
0.0033697 53782
0.0033753 53782
0.003381 53782
0.0033867 53782
0.0033923 53782
0.003398 53782
0.0034036 53782
0.0034093 53782
0.0034149 53782
0.0034206 53782
0.0034262 53782
0.0034319 53782
0.0034375 53782
0.0034432 53782
0.0034488 53782
0.0034545 53782
0.0034602 53782
0.0034658 53782
0.0034715 53782
0.0034771 53782
0.0034828 53782
0.0034884 53782
0.0034941 53782
0.0034997 53782
0.0035054 53782
0.003511 53782
0.0035167 53782
0.0035223 53782
0.003528 53782
0.0035337 53782
0.0035393 53782
0.003545 53782
0.0035506 53782
0.0035563 53782
0.0035619 53782
0.0035676 53782
0.0035732 53782
0.0035789 53782
0.0035845 53782
0.0035902 53782
0.0035958 53782
0.0036015 53782
0.0036072 53782
0.0036128 53782
0.0036185 53782
0.0036241 53782
0.0036298 53782
0.0036354 53782
0.0036411 53782
0.0036467 53782
0.0036524 53782
0.003658 53782
0.0036637 53782
0.0036693 53782
0.003675 53782
0.0036807 53782
0.0036863 53782
0.003692 53782
0.0036976 53782
0.0037033 53782
0.0037089 53782
0.0037146 53782
0.0037202 53782
0.0037259 53782
0.0037315 53782
0.0037372 53782
0.0037428 53782
0.0037485 53782
0.0037542 53782
0.0037598 53782
0.0037655 53782
0.0037711 53782
0.0037768 53782
0.0037824 53782
0.0037881 53782
0.0037937 53782
0.0037994 53782
0.003805 53782
0.0038107 53782
0.0038163 53782
0.003822 53782
0.0038277 53782
0.0038333 53782
0.003839 53782
0.0038446 53782
0.0038503 53782
0.0038559 53782
0.0038616 53782
0.0038672 53782
0.0038729 53782
0.0038785 53782
0.0038842 53782
0.0038898 53782
0.0038955 53782
0.0039012 53782
0.0039068 53782
0.0039125 53782
0.0039181 53782
0.0039238 53782
0.0039294 53782
0.0039351 53782
0.0039407 53782
0.0039464 53782
0.003952 53782
0.0039577 53782
0.0039633 53782
0.003969 53782
0.0039747 53782
0.0039803 53782
0.003986 53782
0.0039916 53782
0.0039973 53782
0.0040029 53782
0.0040086 53782
0.0040142 53782
0.0040199 53782
0.0040255 53782
0.0040312 53782
0.0040368 53782
0.0040425 53782
0.0040482 53782
0.0040538 53782
0.0040595 53782
0.0040651 53782
0.0040708 53782
0.0040764 53782
0.0040821 53782
0.0040877 53782
0.0040934 53782
0.004099 53782
0.0041047 53782
0.0041103 53782
0.004116 53782
0.0041217 53782
0.0041273 53782
0.004133 53782
0.0041386 53782
0.0041443 53782
0.0041499 53782
0.0041556 53782
0.0041612 53782
0.0041669 53782
0.0041725 53782
0.0041782 53782
0.0041838 53782
0.0041895 53782
0.0041952 53782
0.0042008 53782
0.0042065 53782
0.0042121 53782
0.0042178 53782
0.0042234 53782
0.0042291 53782
0.0042347 53782
0.0042404 53782
0.004246 53782
0.0042517 53782
0.0042573 53782
0.004263 53782
0.0042687 53782
0.0042743 53782
0.00428 53782
0.0042856 53782
0.0042913 53782
0.0042969 53782
0.0043026 53782
0.0043082 53782
0.0043139 53782
0.0043195 53782
0.0043252 53782
0.0043308 53782
0.0043365 53782
0.0043422 53782
0.0043478 53782
0.0043535 53782
0.0043591 53782
0.0043648 53782
0.0043704 53782
0.0043761 53782
0.0043817 53782
0.0043874 53782
0.004393 53782
0.0043987 53782
0.0044043 53782
0.00441 53782
0.0044157 53782
0.0044213 53782
0.004427 53782
0.0044326 53782
0.0044383 53782
0.0044439 53782
0.0044496 53782
0.0044552 53782
0.0044609 53782
0.0044665 53782
0.0044722 53782
0.0044778 53782
0.0044835 53782
0.0044892 53782
0.0044948 53782
0.0045005 53782
0.0045061 53782
0.0045118 53782
0.0045174 53782
0.0045231 53782
0.0045287 53782
0.0045344 53782
0.00454 53782
0.0045457 53782
0.0045513 53782
0.004557 53782
0.0045627 53782
0.0045683 53782
0.004574 53782
0.0045796 53782
0.0045853 53782
0.0045909 53782
0.0045966 53782
0.0046022 53782
0.0046079 53782
0.0046135 53782
0.0046192 53782
0.0046248 53782
0.0046305 53782
0.0046362 53782
0.0046418 53782
0.0046475 53782
0.0046531 53782
0.0046588 53782
0.0046644 53782
0.0046701 53782
0.0046757 53782
0.0046814 53782
0.004687 53782
0.0046927 53782
0.0046983 53782
0.004704 53782
0.0047097 53782
0.0047153 53782
0.004721 53782
0.0047266 53782
0.0047323 53782
0.0047379 53782
0.0047436 53782
0.0047492 53782
0.0047549 53782
0.0047605 53782
0.0047662 53782
0.0047718 53782
0.0047775 53782
0.0047832 53782
0.0047888 53782
0.0047945 53782
0.0048001 53782
0.0048058 53782
0.0048114 53782
0.0048171 53782
0.0048227 53782
0.0048284 53782
0.004834 53782
0.0048397 53782
0.0048453 53782
0.004851 53782
0.0048567 53782
0.0048623 53782
0.004868 53782
0.0048736 53782
0.0048793 53782
0.0048849 53782
0.0048906 53782
0.0048962 53782
0.0049019 53782
0.0049075 53782
0.0049132 53782
0.0049188 53782
0.0049245 53782
0.0049302 53782
0.0049358 53782
0.0049415 53782
0.0049471 53782
0.0049528 53782
0.0049584 53782
0.0049641 53782
0.0049697 53782
0.0049754 53782
0.004981 53782
0.0049867 53782
0.0049923 53782
0.004998 53782
0.0050037 53782
0.0050093 53782
0.005015 53782
0.0050206 53782
0.0050263 53782
0.0050319 53782
0.0050376 53782
0.0050432 53782
0.0050489 53782
0.0050545 53782
0.0050602 53782
0.0050658 53782
0.0050715 53782
0.0050772 53782
0.0050828 53782
0.0050885 53782
0.0050941 53782
0.0050998 53782
0.0051054 53782
0.0051111 53782
0.0051167 53782
0.0051224 53782
0.005128 53782
0.0051337 53782
0.0051393 53782
0.005145 53782
0.0051507 53782
0.0051563 53782
0.005162 53782
0.0051676 53782
0.0051733 53782
0.0051789 53782
0.0051846 53782
0.0051902 53782
0.0051959 53782
0.0052015 53782
0.0052072 53782
0.0052128 53782
0.0052185 53782
0.0052242 53782
0.0052298 53782
0.0052355 53782
0.0052411 53782
0.0052468 53782
0.0052524 53782
0.0052581 53782
0.0052637 53782
0.0052694 53782
0.005275 53782
0.0052807 53782
0.0052863 53782
0.005292 53782
0.0052977 53782
0.0053033 53782
0.005309 53782
0.0053146 53782
0.0053203 53782
0.0053259 53782
0.0053316 53782
0.0053372 53782
0.0053429 53782
0.0053485 53782
0.0053542 53782
0.0053598 53782
0.0053655 53782
0.0053712 53782
0.0053768 53782
0.0053825 53782
0.0053881 53782
0.0053938 53782
0.0053994 53782
0.0054051 53782
0.0054107 53782
0.0054164 53782
0.005422 53782
0.0054277 53782
0.0054333 53782
0.005439 53782
0.0054447 53782
0.0054503 53782
0.005456 53782
0.0054616 53782
0.0054673 53782
0.0054729 53782
0.0054786 53782
0.0054842 53782
0.0054899 53782
0.0054955 53782
0.0055012 53782
0.0055068 53782
0.0055125 53782
0.0055182 53782
0.0055238 53782
0.0055295 53782
0.0055351 53782
0.0055408 53782
0.0055464 53782
0.0055521 53782
0.0055577 53782
0.0055634 53782
0.005569 53782
0.0055747 53782
0.0055803 53782
0.005586 53782
0.0055917 53782
0.0055973 53782
0.005603 53782
0.0056086 53782
0.0056143 53782
0.0056199 53782
0.0056256 53782
0.0056312 53782
0.0056369 53782
0.0056425 53782
0.0056482 53782
0.0056538 53782
0.0056595 53782
0.0056652 53782
0.0056708 53782
0.0056765 53782
0.0056821 53782
0.0056878 53782
0.0056934 53782
0.0056991 53782
0.0057047 53782
0.0057104 53782
0.005716 53782
0.0057217 53782
0.0057273 53782
0.005733 53782
0.0057387 53782
0.0057443 53782
0.00575 53782
0.0057556 53782
0.0057613 53782
0.0057669 53782
0.0057726 53782
0.0057782 53782
0.0057839 53782
0.0057895 53782
0.0057952 53782
0.0058008 53782
0.0058065 53782
0.0058122 53782
0.0058178 53782
0.0058235 53782
0.0058291 53782
0.0058348 53782
0.0058404 53782
0.0058461 53782
0.0058517 53782
0.0058574 53782
0.005863 53782
0.0058687 53782
0.0058743 53782
0.00588 53782
0.0058857 53782
0.0058913 53782
0.005897 53782
0.0059026 53782
0.0059083 53782
0.0059139 53782
0.0059196 53782
0.0059252 53782
0.0059309 53782
0.0059365 53782
0.0059422 53782
0.0059478 53782
0.0059535 53782
0.0059592 53782
0.0059648 53782
0.0059705 53782
0.0059761 53782
0.0059818 53782
0.0059874 53782
0.0059931 53782
0.0059987 53782
0.0060044 53782
0.00601 53782
0.0060157 53782
0.0060213 53782
0.006027 53782
0.0060327 53782
0.0060383 53782
0.006044 53782
0.0060496 53782
0.0060553 53782
0.0060609 53782
0.0060666 53782
0.0060722 53782
0.0060779 53782
0.0060835 53782
0.0060892 53782
0.0060948 53782
0.0061005 53782
0.0061062 53782
0.0061118 53782
0.0061175 53782
0.0061231 53782
0.0061288 53782
0.0061344 53782
0.0061401 53782
0.0061457 53782
0.0061514 53782
0.006157 53782
0.0061627 53782
0.0061683 53782
0.006174 53782
0.0061797 53782
0.0061853 53782
0.006191 53782
0.0061966 53782
0.0062023 53782
0.0062079 53782
0.0062136 53782
0.0062192 53782
0.0062249 53782
0.0062305 53782
0.0062362 53782
0.0062418 53782
0.0062475 53782
0.0062532 53782
0.0062588 53782
0.0062645 53782
0.0062701 53782
0.0062758 53782
0.0062814 53782
0.0062871 53782
0.0062927 53782
0.0062984 53782
0.006304 53782
0.0063097 53782
0.0063153 53782
0.006321 53782
0.0063267 53782
0.0063323 53782
0.006338 53782
0.0063436 53782
0.0063493 53782
0.0063549 53782
0.0063606 53782
0.0063662 53782
0.0063719 53782
0.0063775 53782
0.0063832 53782
0.0063888 53782
0.0063945 53782
0.0064002 53782
0.0064058 53782
0.0064115 53782
0.0064171 53782
0.0064228 53782
0.0064284 53782
0.0064341 53782
0.0064397 53782
0.0064454 53782
0.006451 53782
0.0064567 53782
0.0064623 53782
0.006468 53782
0.0064737 53782
0.0064793 53782
0.006485 53782
0.0064906 53782
0.0064963 53782
0.0065019 53782
0.0065076 53782
0.0065132 53782
0.0065189 53782
0.0065245 53782
0.0065302 53782
0.0065358 53782
0.0065415 53782
0.0065472 53782
0.0065528 53782
0.0065585 53782
0.0065641 53782
0.0065698 53782
0.0065754 53782
0.0065811 53782
0.0065867 53782
0.0065924 53782
0.006598 53782
0.0066037 53782
0.0066093 53782
0.006615 53782
0.0066207 53782
0.0066263 53782
0.006632 53782
0.0066376 53782
0.0066433 53782
0.0066489 53782
0.0066546 53782
0.0066602 53782
0.0066659 53782
0.0066715 53782
0.0066772 53782
0.0066828 53782
0.0066885 53782
0.0066942 53782
0.0066998 53782
0.0067055 53782
0.0067111 53782
0.0067168 53782
0.0067224 53782
0.0067281 53782
0.0067337 53782
0.0067394 53782
0.006745 53782
0.0067507 53782
0.0067563 53782
0.006762 53782
0.0067677 53782
0.0067733 53782
0.006779 53782
0.0067846 53782
0.0067903 53782
0.0067959 53782
0.0068016 53782
0.0068072 53782
0.0068129 53782
0.0068185 53782
0.0068242 53782
0.0068298 53782
0.0068355 53782
0.0068412 53782
0.0068468 53782
0.0068525 53782
0.0068581 53782
0.0068638 53782
0.0068694 53782
0.0068751 53782
0.0068807 53782
0.0068864 53782
0.006892 53782
0.0068977 53782
0.0069033 53782
0.006909 53782
0.0069147 53782
0.0069203 53782
0.006926 53782
0.0069316 53782
0.0069373 53782
0.0069429 53782
0.0069486 53782
0.0069542 53782
0.0069599 53782
0.0069655 53782
0.0069712 53782
0.0069768 53782
0.0069825 53782
0.0069882 53782
0.0069938 53782
0.0069995 53782
0.0070051 53782
0.0070108 53782
0.0070164 53782
0.0070221 53782
0.0070277 53782
0.0070334 53782
0.007039 53782
0.0070447 53782
0.0070503 53782
0.007056 53782
0.0070617 53782
0.0070673 53782
0.007073 53782
0.0070786 53782
0.0070843 53782
0.0070899 53782
0.0070956 53782
0.0071012 53782
0.0071069 53782
0.0071125 53782
0.0071182 53782
0.0071238 53782
0.0071295 53782
0.0071352 53782
0.0071408 53782
0.0071465 53782
0.0071521 53782
0.0071578 53782
0.0071634 53782
0.0071691 53782
0.0071747 53782
0.0071804 53782
0.007186 53782
0.0071917 53782
0.0071973 53782
0.007203 53782
0.0072087 53782
0.0072143 53782
0.00722 53782
0.0072256 53782
0.0072313 53782
0.0072369 53782
0.0072426 53782
0.0072482 53782
0.0072539 53782
0.0072595 53782
0.0072652 53782
0.0072708 53782
0.0072765 53782
0.0072822 53782
0.0072878 53782
0.0072935 53782
0.0072991 53782
0.0073048 53782
0.0073104 53782
0.0073161 53782
0.0073217 53782
0.0073274 53782
0.007333 53782
0.0073387 53782
0.0073443 53782
0.00735 53782
0.0073557 53782
0.0073613 53782
0.007367 53782
0.0073726 53782
0.0073783 53782
0.0073839 53782
0.0073896 53782
0.0073952 53782
0.0074009 53782
0.0074065 53782
0.0074122 53782
0.0074178 53782
0.0074235 53782
0.0074292 53782
0.0074348 53782
0.0074405 53782
0.0074461 53782
0.0074518 53782
0.0074574 53782
0.0074631 53782
0.0074687 53782
0.0074744 53782
0.00748 53782
0.0074857 53782
0.0074913 53782
0.007497 53782
0.0075027 53782
0.0075083 53782
0.007514 53782
0.0075196 53782
0.0075253 53782
0.0075309 53782
0.0075366 53782
0.0075422 53782
0.0075479 53782
0.0075535 53782
0.0075592 53782
0.0075648 53782
0.0075705 53782
0.0075762 53782
0.0075818 53782
0.0075875 53782
0.0075931 53782
0.0075988 53782
0.0076044 53782
0.0076101 53782
0.0076157 53782
0.0076214 53782
0.007627 53782
0.0076327 53782
0.0076383 53782
0.007644 53782
0.0076497 53782
0.0076553 53782
0.007661 53782
0.0076666 53782
0.0076723 53782
0.0076779 53782
0.0076836 53782
0.0076892 53782
0.0076949 53782
0.0077005 53782
0.0077062 53782
0.0077118 53782
0.0077175 53782
0.0077232 53782
0.0077288 53782
0.0077345 53782
0.0077401 53782
0.0077458 53782
0.0077514 53782
0.0077571 53782
0.0077627 53782
0.0077684 53782
0.007774 53782
0.0077797 53782
0.0077853 53782
0.007791 53782
0.0077967 53782
0.0078023 53782
0.007808 53782
0.0078136 53782
0.0078193 53782
0.0078249 53782
0.0078306 53782
0.0078362 53782
0.0078419 53782
0.0078475 53782
0.0078532 53782
0.0078588 53782
0.0078645 53782
0.0078702 53782
0.0078758 53782
0.0078815 53782
0.0078871 53782
0.0078928 53782
0.0078984 53782
0.0079041 53782
0.0079097 53782
0.0079154 53782
0.007921 53782
0.0079267 53782
0.0079323 53782
0.007938 53782
0.0079437 53782
0.0079493 53782
0.007955 53782
0.0079606 53782
0.0079663 53782
0.0079719 53782
0.0079776 53782
0.0079832 53782
0.0079889 53782
0.0079945 53782
0.0080002 53782
0.0080058 53782
0.0080115 53782
0.0080172 53782
0.0080228 53782
0.0080285 53782
0.0080341 53782
0.0080398 53782
0.0080454 53782
0.0080511 53782
0.0080567 53782
0.0080624 53782
0.008068 53782
0.0080737 53782
0.0080793 53782
0.008085 53782
0.0080907 53782
0.0080963 53782
0.008102 53782
0.0081076 53782
0.0081133 53782
0.0081189 53782
0.0081246 53782
0.0081302 53782
0.0081359 53782
0.0081415 53782
0.0081472 53782
0.0081528 53782
0.0081585 53782
0.0081642 53782
0.0081698 53782
0.0081755 53782
0.0081811 53782
0.0081868 53782
0.0081924 53782
0.0081981 53782
0.0082037 53782
0.0082094 53782
0.008215 53782
0.0082207 53782
0.0082263 53782
0.008232 53782
0.0082377 53782
0.0082433 53782
0.008249 53782
0.0082546 53782
0.0082603 53782
0.0082659 53782
0.0082716 53782
0.0082772 53782
0.0082829 53782
0.0082885 53782
0.0082942 53782
0.0082998 53782
0.0083055 53782
0.0083112 53782
0.0083168 53782
0.0083225 53782
0.0083281 53782
0.0083338 53782
0.0083394 53782
0.0083451 53782
0.0083507 53782
0.0083564 53782
0.008362 53782
0.0083677 53782
0.0083733 53782
0.008379 53782
0.0083847 53782
0.0083903 53782
0.008396 53782
0.0084016 53782
0.0084073 53782
0.0084129 53782
0.0084186 53782
0.0084242 53782
0.0084299 53782
0.0084355 53782
0.0084412 53782
0.0084468 53782
0.0084525 53782
0.0084582 53782
0.0084638 53782
0.0084695 53782
0.0084751 53782
0.0084808 53782
0.0084864 53782
0.0084921 53782
0.0084977 53782
0.0085034 53782
0.008509 53782
0.0085147 53782
0.0085203 53782
0.008526 53782
0.0085317 53782
0.0085373 53782
0.008543 53782
0.0085486 53782
0.0085543 53782
0.0085599 53782
0.0085656 53782
0.0085712 53782
0.0085769 53782
0.0085825 53782
0.0085882 53782
0.0085938 53782
0.0085995 53782
0.0086052 53782
0.0086108 53782
0.0086165 53782
0.0086221 53782
0.0086278 53782
0.0086334 53782
0.0086391 53782
0.0086447 53782
0.0086504 53782
0.008656 53782
0.0086617 53782
0.0086673 53782
0.008673 53782
0.0086787 53782
0.0086843 53782
0.00869 53782
0.0086956 53782
0.0087013 53782
0.0087069 53782
0.0087126 53782
0.0087182 53782
0.0087239 53782
0.0087295 53782
0.0087352 53782
0.0087408 53782
0.0087465 53782
0.0087522 53782
0.0087578 53782
0.0087635 53782
0.0087691 53782
0.0087748 53782
0.0087804 53782
0.0087861 53782
0.0087917 53782
0.0087974 53782
0.008803 53782
0.0088087 53782
0.0088143 53782
0.00882 53782
0.0088257 53782
0.0088313 53782
0.008837 53782
0.0088426 53782
0.0088483 53782
0.0088539 53782
0.0088596 53782
0.0088652 53782
0.0088709 53782
