5.6538e-06 870.92
1.1308e-05 870.92
1.6962e-05 870.92
2.2615e-05 870.93
2.8269e-05 870.93
3.3923e-05 870.93
3.9577e-05 870.93
4.5231e-05 870.93
5.0885e-05 870.94
5.6538e-05 870.95
6.2192e-05 870.97
6.7846e-05 870.99
7.35e-05 871.03
7.9154e-05 871.08
8.4808e-05 871.16
9.0462e-05 871.28
9.6115e-05 871.44
0.00010177 871.68
0.00010742 872.03
0.00011308 872.51
0.00011873 873.18
0.00012438 874.1
0.00013004 875.36
0.00013569 877.07
0.00014135 879.35
0.000147 882.39
0.00015265 886.37
0.00015831 891.57
0.00016396 898.28
0.00016962 906.89
0.00017527 917.82
0.00018092 931.63
0.00018658 948.93
0.00019223 970.47
0.00019788 997.15
0.00020354 1030
0.00020919 1070.3
0.00021485 1119.5
0.0002205 1179.5
0.00022615 1252.3
0.00023181 1340.4
0.00023746 1447
0.00024312 1575.7
0.00024877 1730.8
0.00025442 1917.4
0.00026008 2141.4
0.00026573 2409.7
0.00027138 2729.9
0.00027704 3110.4
0.00028269 3560.1
0.00028835 4087.8
0.000294 4701.9
0.00029965 5409.4
0.00030531 6214.9
0.00031096 7119.3
0.00031662 8119.1
0.00032227 9205.2
0.00032792 10362
0.00033358 11569
0.00033923 12799
0.00034488 14020
0.00035054 15199
0.00035619 16303
0.00036185 17300
0.0003675 18165
0.00037315 18876
0.00037881 19422
0.00038446 19797
0.00039012 20002
0.00039577 20046
0.00040142 19941
0.00040708 19705
0.00041273 19355
0.00041838 18909
0.00042404 18388
0.00042969 17807
0.00043535 17183
0.000441 16529
0.00044665 15859
0.00045231 15180
0.00045796 14502
0.00046362 13832
0.00046927 13174
0.00047492 12532
0.00048058 11909
0.00048623 11308
0.00049188 10729
0.00049754 10174
0.00050319 9643.9
0.00050885 9137.8
0.0005145 8656
0.00052015 8198.2
0.00052581 7763.8
0.00053146 7352.3
0.00053712 6963
0.00054277 6595.2
0.00054842 6247.9
0.00055408 5920.5
0.00055973 5611.9
0.00056538 5321.4
0.00057104 5048.1
0.00057669 4791.1
0.00058235 4549.6
0.000588 4322.8
0.00059365 4109.8
0.00059931 3909.9
0.00060496 3722.3
0.00061062 3546.3
0.00061627 3381.3
0.00062192 3226.5
0.00062758 3081.4
0.00063323 2945.4
0.00063888 2817.8
0.00064454 2698.3
0.00065019 2586.1
0.00065585 2481
0.0006615 2382.5
0.00066715 2290
0.00067281 2203.4
0.00067846 2122.1
0.00068412 2045.8
0.00068977 1974.2
0.00069542 1907.1
0.00070108 1844
0.00070673 1784.8
0.00071238 1729.3
0.00071804 1677.1
0.00072369 1628.1
0.00072935 1582.1
0.000735 1538.8
0.00074065 1498.2
0.00074631 1459.9
0.00075196 1424
0.00075762 1390.3
0.00076327 1358.5
0.00076892 1328.7
0.00077458 1300.6
0.00078023 1274.2
0.00078588 1249.3
0.00079154 1226
0.00079719 1204
0.00080285 1183.3
0.0008085 1163.8
0.00081415 1145.5
0.00081981 1128.3
0.00082546 1112.1
0.00083112 1096.9
0.00083677 1082.5
0.00084242 1069
0.00084808 1056.4
0.00085373 1044.4
0.00085938 1033.2
0.00086504 1022.7
0.00087069 1012.8
0.00087635 1003.5
0.000882 994.78
0.00088765 986.57
0.00089331 978.87
0.00089896 971.64
0.00090462 964.86
0.00091027 958.49
0.00091592 952.53
0.00092158 946.93
0.00092723 941.69
0.00093288 936.78
0.00093854 932.18
0.00094419 927.88
0.00094985 923.85
0.0009555 920.09
0.00096115 916.56
0.00096681 913.28
0.00097246 910.2
0.00097812 907.34
0.00098377 904.66
0.00098942 902.16
0.00099508 899.84
0.0010007 897.67
0.0010064 895.65
0.001012 893.77
0.0010177 892.03
0.0010233 890.4
0.001029 888.89
0.0010347 887.49
0.0010403 886.19
0.001046 884.98
0.0010516 883.86
0.0010573 882.83
0.0010629 881.87
0.0010686 880.98
0.0010742 880.16
0.0010799 879.4
0.0010855 878.7
0.0010912 878.05
0.0010968 877.45
0.0011025 876.9
0.0011082 876.39
0.0011138 875.92
0.0011195 875.49
0.0011251 875.1
0.0011308 874.73
0.0011364 874.4
0.0011421 874.09
0.0011477 873.81
0.0011534 873.55
0.001159 873.32
0.0011647 873.1
0.0011703 872.9
0.001176 872.72
0.0011817 872.56
0.0011873 872.4
0.001193 872.27
0.0011986 872.14
0.0012043 872.03
0.0012099 871.92
0.0012156 871.83
0.0012212 871.74
0.0012269 871.66
0.0012325 871.59
0.0012382 871.52
0.0012438 871.47
0.0012495 871.41
0.0012552 871.36
0.0012608 871.32
0.0012665 871.28
0.0012721 871.24
0.0012778 871.21
0.0012834 871.18
0.0012891 871.16
0.0012947 871.13
0.0013004 871.11
0.001306 871.09
0.0013117 871.07
0.0013173 871.06
0.001323 871.04
0.0013287 871.03
0.0013343 871.02
0.00134 871.01
0.0013456 871
0.0013513 870.99
0.0013569 870.98
0.0013626 870.98
0.0013682 870.97
0.0013739 870.97
0.0013795 870.96
0.0013852 870.96
0.0013908 870.95
0.0013965 870.95
0.0014022 870.95
0.0014078 870.94
0.0014135 870.94
0.0014191 870.94
0.0014248 870.94
0.0014304 870.94
0.0014361 870.93
0.0014417 870.93
0.0014474 870.93
0.001453 870.93
0.0014587 870.93
0.0014643 870.93
0.00147 870.93
0.0014757 870.93
0.0014813 870.93
0.001487 870.93
0.0014926 870.93
0.0014983 870.93
0.0015039 870.93
0.0015096 870.93
0.0015152 870.93
0.0015209 870.93
0.0015265 870.93
0.0015322 870.93
0.0015378 870.92
0.0015435 870.92
0.0015492 870.92
0.0015548 870.92
0.0015605 870.92
0.0015661 870.92
0.0015718 870.92
0.0015774 870.92
0.0015831 870.92
0.0015887 870.92
0.0015944 870.92
0.0016 870.92
0.0016057 870.92
0.0016113 870.92
0.001617 870.92
0.0016227 870.92
0.0016283 870.92
0.001634 870.92
0.0016396 870.92
0.0016453 870.92
0.0016509 870.92
0.0016566 870.92
0.0016622 870.92
0.0016679 870.92
0.0016735 870.92
0.0016792 870.92
0.0016848 870.92
0.0016905 870.92
0.0016962 870.92
0.0017018 870.92
0.0017075 870.92
0.0017131 870.92
0.0017188 870.92
0.0017244 870.92
0.0017301 870.92
0.0017357 870.92
0.0017414 870.92
0.001747 870.92
0.0017527 870.92
0.0017583 870.92
0.001764 870.92
0.0017697 870.92
0.0017753 870.92
0.001781 870.92
0.0017866 870.92
0.0017923 870.92
0.0017979 870.92
0.0018036 870.92
0.0018092 870.92
0.0018149 870.92
0.0018205 870.92
0.0018262 870.92
0.0018318 870.92
0.0018375 870.92
0.0018432 870.92
0.0018488 870.92
0.0018545 870.92
0.0018601 870.92
0.0018658 870.92
0.0018714 870.92
0.0018771 870.92
0.0018827 870.92
0.0018884 870.92
0.001894 870.92
0.0018997 870.92
0.0019053 870.92
0.001911 870.92
0.0019167 870.92
0.0019223 870.92
0.001928 870.92
0.0019336 870.92
0.0019393 870.92
0.0019449 870.92
0.0019506 870.92
0.0019562 870.92
0.0019619 870.92
0.0019675 870.92
0.0019732 870.92
0.0019788 870.92
0.0019845 870.92
0.0019902 870.92
0.0019958 870.92
0.0020015 870.92
0.0020071 870.92
0.0020128 870.92
0.0020184 870.92
0.0020241 870.92
0.0020297 870.92
0.0020354 870.92
0.002041 870.92
0.0020467 870.92
0.0020523 870.92
0.002058 870.92
0.0020637 870.92
0.0020693 870.92
0.002075 870.92
0.0020806 870.92
0.0020863 870.92
0.0020919 870.92
0.0020976 870.92
0.0021032 870.92
0.0021089 870.92
0.0021145 870.92
0.0021202 870.92
0.0021258 870.92
0.0021315 870.92
0.0021372 870.92
0.0021428 870.92
0.0021485 870.92
0.0021541 870.92
0.0021598 870.92
0.0021654 870.92
0.0021711 870.92
0.0021767 870.92
0.0021824 870.92
0.002188 870.92
0.0021937 870.92
0.0021993 870.92
0.002205 870.92
0.0022107 870.92
0.0022163 870.92
0.002222 870.92
0.0022276 870.92
0.0022333 870.92
0.0022389 870.92
0.0022446 870.92
0.0022502 870.92
0.0022559 870.92
0.0022615 870.92
0.0022672 870.92
0.0022728 870.92
0.0022785 870.92
0.0022842 870.92
0.0022898 870.92
0.0022955 870.92
0.0023011 870.92
0.0023068 870.92
0.0023124 870.92
0.0023181 870.92
0.0023237 870.92
0.0023294 870.92
0.002335 870.92
0.0023407 870.92
0.0023463 870.92
0.002352 870.92
0.0023577 870.92
0.0023633 870.92
0.002369 870.92
0.0023746 870.92
0.0023803 870.92
0.0023859 870.92
0.0023916 870.92
0.0023972 870.92
0.0024029 870.92
0.0024085 870.92
0.0024142 870.92
0.0024198 870.92
0.0024255 870.92
0.0024312 870.92
0.0024368 870.92
0.0024425 870.92
0.0024481 870.92
0.0024538 870.92
0.0024594 870.92
0.0024651 870.92
0.0024707 870.92
0.0024764 870.92
0.002482 870.92
0.0024877 870.92
0.0024933 870.92
0.002499 870.92
0.0025047 870.92
0.0025103 870.92
0.002516 870.92
0.0025216 870.92
0.0025273 870.92
0.0025329 870.92
0.0025386 870.92
0.0025442 870.92
0.0025499 870.92
0.0025555 870.92
0.0025612 870.92
0.0025668 870.92
0.0025725 870.92
0.0025782 870.92
0.0025838 870.92
0.0025895 870.92
0.0025951 870.92
0.0026008 870.92
0.0026064 870.92
0.0026121 870.92
0.0026177 870.92
0.0026234 870.92
0.002629 870.92
0.0026347 870.92
0.0026403 870.92
0.002646 870.92
0.0026517 870.92
0.0026573 870.92
0.002663 870.92
0.0026686 870.92
0.0026743 870.92
0.0026799 870.92
0.0026856 870.92
0.0026912 870.92
0.0026969 870.92
0.0027025 870.92
0.0027082 870.92
0.0027138 870.92
0.0027195 870.92
0.0027252 870.92
0.0027308 870.92
0.0027365 870.92
0.0027421 870.92
0.0027478 870.92
0.0027534 870.92
0.0027591 870.92
0.0027647 870.92
0.0027704 870.92
0.002776 870.92
0.0027817 870.92
0.0027873 870.92
0.002793 870.92
0.0027987 870.92
0.0028043 870.92
0.00281 870.92
0.0028156 870.92
0.0028213 870.92
0.0028269 870.92
0.0028326 870.92
