5.6538e-06 8280
1.1308e-05 8280
1.6962e-05 8280
2.2615e-05 8280
2.8269e-05 8280
3.3923e-05 8280
3.9577e-05 8280
4.5231e-05 8280
5.0885e-05 8280
5.6538e-05 8280
6.2192e-05 8280
6.7846e-05 8280
7.35e-05 8280
7.9154e-05 8280
8.4808e-05 8280
9.0462e-05 8280
9.6115e-05 8280
0.00010177 8280
0.00010742 8280
0.00011308 8280
0.00011873 8280
0.00012438 8280
0.00013004 8280
0.00013569 8280
0.00014135 8280
0.000147 8280
0.00015265 8280
0.00015831 8280
0.00016396 8280
0.00016962 8280
0.00017527 8280
0.00018092 8280
0.00018658 8280
0.00019223 8280
0.00019788 8280
0.00020354 8280
0.00020919 8280
0.00021485 8280
0.0002205 8280
0.00022615 8280
0.00023181 8280
0.00023746 8280
0.00024312 8280
0.00024877 8280
0.00025442 8280
0.00026008 8280
0.00026573 8280
0.00027138 8280
0.00027704 8280
0.00028269 8280
0.00028835 8280
0.000294 8280
0.00029965 8280
0.00030531 8280
0.00031096 8280
0.00031662 8280
0.00032227 8280
0.00032792 8280
0.00033358 8280
0.00033923 8280
0.00034488 8280
0.00035054 8280
0.00035619 8280
0.00036185 8280
0.0003675 8280
0.00037315 8280
0.00037881 8280
0.00038446 8280
0.00039012 8280
0.00039577 8280
0.00040142 8280
0.00040708 8280
0.00041273 8280
0.00041838 8280
0.00042404 8280
0.00042969 8280
0.00043535 8280
0.000441 8280
0.00044665 8280
0.00045231 8280
0.00045796 8280
0.00046362 8280
0.00046927 8280
0.00047492 8280
0.00048058 8280
0.00048623 8280
0.00049188 8280
0.00049754 8280
0.00050319 8280
0.00050885 8280
0.0005145 8280
0.00052015 8280
0.00052581 8280
0.00053146 8280
0.00053712 8280
0.00054277 8280
0.00054842 8280
0.00055408 8280
0.00055973 8280
0.00056538 8280
0.00057104 8280
0.00057669 8280
0.00058235 8280
0.000588 8280
0.00059365 8280
0.00059931 8280
0.00060496 8280
0.00061062 8280
0.00061627 8280
0.00062192 8280
0.00062758 8280
0.00063323 8280
0.00063888 8280
0.00064454 8280
0.00065019 8280
0.00065585 8280
0.0006615 8280
0.00066715 8280
0.00067281 8280
0.00067846 8280
0.00068412 8280
0.00068977 8280
0.00069542 8280
0.00070108 8280
0.00070673 8280
0.00071238 8280
0.00071804 8280
0.00072369 8280
0.00072935 8280
0.000735 8280
0.00074065 8280
0.00074631 8280
0.00075196 8280
0.00075762 8280
0.00076327 8280
0.00076892 8280
0.00077458 8280
0.00078023 8280
0.00078588 8280
0.00079154 8280
0.00079719 8280
0.00080285 8280
0.0008085 8280
0.00081415 8280
0.00081981 8280
0.00082546 8280
0.00083112 8280
0.00083677 8280
0.00084242 8280
0.00084808 8280
0.00085373 8280
0.00085938 8280
0.00086504 8280
0.00087069 8280
0.00087635 8280
0.000882 8280
0.00088765 8280
0.00089331 8280
0.00089896 8280
0.00090462 8280
0.00091027 8280
0.00091592 8280
0.00092158 8280
0.00092723 8280
0.00093288 8280
0.00093854 8280
0.00094419 8280
0.00094985 8280
0.0009555 8280
0.00096115 8280
0.00096681 8280
0.00097246 8280
0.00097812 8280
0.00098377 8280
0.00098942 8280
0.00099508 8280
0.0010007 8280
0.0010064 8280
0.001012 8280
0.0010177 8280
0.0010233 8280
0.001029 8280
0.0010347 8280
0.0010403 8280
0.001046 8280
0.0010516 8280
0.0010573 8280
0.0010629 8280
0.0010686 8280
0.0010742 8280
0.0010799 8280
0.0010855 8280
0.0010912 8280
0.0010968 8280
0.0011025 8280
0.0011082 8280
0.0011138 8280
0.0011195 8280
0.0011251 8280
0.0011308 8280
0.0011364 8280
0.0011421 8280
0.0011477 8280
0.0011534 8280
0.001159 8280
0.0011647 8280
0.0011703 8280
0.001176 8280
0.0011817 8280
0.0011873 8280
0.001193 8280
0.0011986 8280
0.0012043 8280
0.0012099 8280
0.0012156 8280
0.0012212 8280
0.0012269 8280
0.0012325 8280
0.0012382 8280
0.0012438 8280
0.0012495 8280
0.0012552 8280
0.0012608 8280
0.0012665 8280
0.0012721 8280
0.0012778 8280
0.0012834 8280
0.0012891 8280
0.0012947 8280
0.0013004 8280
0.001306 8280
0.0013117 8280
0.0013173 8280
0.001323 8280
0.0013287 8280
0.0013343 8280
0.00134 8280
0.0013456 8280
0.0013513 8280
0.0013569 8280
0.0013626 8280
0.0013682 8280
0.0013739 8280
0.0013795 8280
0.0013852 8280
0.0013908 8280
0.0013965 8280
0.0014022 8280
0.0014078 8280
0.0014135 8280
0.0014191 8280
0.0014248 8280
0.0014304 8280
0.0014361 8280
0.0014417 8280
0.0014474 8280
0.001453 8280
0.0014587 8280
0.0014643 8280
0.00147 8280
0.0014757 8280
0.0014813 8280
0.001487 8280
0.0014926 8280
0.0014983 8280
0.0015039 8280
0.0015096 8280
0.0015152 8280
0.0015209 8280
0.0015265 8280
0.0015322 8280
0.0015378 8280
0.0015435 8280
0.0015492 8280
0.0015548 8280
0.0015605 8280
0.0015661 8280
0.0015718 8280
0.0015774 8280
0.0015831 8280
0.0015887 8280
0.0015944 8280
0.0016 8280
0.0016057 8280
0.0016113 8280
0.001617 8280
0.0016227 8280
0.0016283 8280
0.001634 8280
0.0016396 8280
0.0016453 8280
0.0016509 8280
0.0016566 8280
0.0016622 8280
0.0016679 8280
0.0016735 8280
0.0016792 8280
0.0016848 8280
0.0016905 8280
0.0016962 8280
0.0017018 8280
0.0017075 8280
0.0017131 8280
0.0017188 8280
0.0017244 8280
0.0017301 8280
0.0017357 8280
0.0017414 8280
0.001747 8280
0.0017527 8280
0.0017583 8280
0.001764 8280
0.0017697 8280
0.0017753 8280
0.001781 8280
0.0017866 8280
0.0017923 8280
0.0017979 8280
0.0018036 8280
0.0018092 8280
0.0018149 8280
0.0018205 8280
0.0018262 8280
0.0018318 8280
0.0018375 8280
0.0018432 8280
0.0018488 8280
0.0018545 8280
0.0018601 8280
0.0018658 8280
0.0018714 8280
0.0018771 8280
0.0018827 8280
0.0018884 8280
0.001894 8280
0.0018997 8280
0.0019053 8280
0.001911 8280
0.0019167 8280
0.0019223 8280
0.001928 8280
0.0019336 8280
0.0019393 8280
0.0019449 8280
0.0019506 8280
0.0019562 8280
0.0019619 8280
0.0019675 8280
0.0019732 8280
0.0019788 8280
0.0019845 8280
0.0019902 8280
0.0019958 8280
0.0020015 8280
0.0020071 8280
0.0020128 8280
0.0020184 8280
0.0020241 8280
0.0020297 8280
0.0020354 8280
0.002041 8280
0.0020467 8280
0.0020523 8280
0.002058 8280
0.0020637 8280
0.0020693 8280
0.002075 8280
0.0020806 8280
0.0020863 8280
0.0020919 8280
0.0020976 8280
0.0021032 8280
0.0021089 8280
0.0021145 8280
0.0021202 8280
0.0021258 8280
0.0021315 8280
0.0021372 8280
0.0021428 8280
0.0021485 8280
0.0021541 8280
0.0021598 8280
0.0021654 8280
0.0021711 8280
0.0021767 8280
0.0021824 8280
0.002188 8280
0.0021937 8280
0.0021993 8280
0.002205 8280
0.0022107 8280
0.0022163 8280
0.002222 8280
0.0022276 8280
0.0022333 8280
0.0022389 8280
0.0022446 8280
0.0022502 8280
0.0022559 8280
0.0022615 8280
0.0022672 8280
0.0022728 8280
0.0022785 8280
0.0022842 8280
0.0022898 8280
0.0022955 8280
0.0023011 8280
0.0023068 8280
0.0023124 8280
0.0023181 8280
0.0023237 8280
0.0023294 8280
0.002335 8280
0.0023407 8280
0.0023463 8280
0.002352 8280
0.0023577 8280
0.0023633 8280
0.002369 8280
0.0023746 8280
0.0023803 8280
0.0023859 8280
0.0023916 8280
0.0023972 8280
0.0024029 8280
0.0024085 8280
0.0024142 8280
0.0024198 8280
0.0024255 8280
0.0024312 8280
0.0024368 8280
0.0024425 8280
0.0024481 8280
0.0024538 8280
0.0024594 8280
0.0024651 8280
0.0024707 8280
0.0024764 8280
0.002482 8280
0.0024877 8280
0.0024933 8280
0.002499 8280
0.0025047 8280
0.0025103 8280
0.002516 8280
0.0025216 8280
0.0025273 8280
0.0025329 8280
0.0025386 8280
0.0025442 8280
0.0025499 8280
0.0025555 8280
0.0025612 8280
0.0025668 8280
0.0025725 8280
0.0025782 8280
0.0025838 8280
0.0025895 8280
0.0025951 8280
0.0026008 8280
0.0026064 8280
0.0026121 8280
0.0026177 8280
0.0026234 8280
0.002629 8280
0.0026347 8280
0.0026403 8280
0.002646 8280
0.0026517 8280
0.0026573 8280
0.002663 8280
0.0026686 8280
0.0026743 8280
0.0026799 8280
0.0026856 8280
0.0026912 8280
0.0026969 8280
0.0027025 8280
0.0027082 8280
0.0027138 8280
0.0027195 8280
0.0027252 8280
0.0027308 8280
0.0027365 8280
0.0027421 8280
0.0027478 8280
0.0027534 8280
0.0027591 8280
0.0027647 8280
0.0027704 8280
0.002776 8280
0.0027817 8280
0.0027873 8280
0.002793 8280
0.0027987 8280
0.0028043 8280
0.00281 8280
0.0028156 8280
0.0028213 8280
0.0028269 8280
0.0028326 8280
0.0028382 8280
0.0028439 8280
0.0028495 8280
0.0028552 8280
0.0028608 8280
0.0028665 8280
0.0028722 8280
0.0028778 8280
0.0028835 8280
0.0028891 8280
0.0028948 8280
0.0029004 8280
0.0029061 8280
0.0029117 8280
0.0029174 8280
0.002923 8280
0.0029287 8280
0.0029343 8280
0.00294 8280
0.0029457 8280
0.0029513 8280
0.002957 8280
0.0029626 8280
0.0029683 8280
0.0029739 8280
0.0029796 8280
0.0029852 8280
0.0029909 8280
0.0029965 8280
0.0030022 8280
0.0030078 8280
0.0030135 8280
0.0030192 8280
0.0030248 8280
0.0030305 8280
0.0030361 8280
0.0030418 8280
0.0030474 8280
0.0030531 8280
0.0030587 8280
0.0030644 8280
0.00307 8280
0.0030757 8280
0.0030813 8280
0.003087 8280
0.0030927 8280
0.0030983 8280
0.003104 8280
0.0031096 8280
0.0031153 8280
0.0031209 8280
0.0031266 8280
0.0031322 8280
0.0031379 8280
0.0031435 8280
0.0031492 8280
0.0031548 8280
0.0031605 8280
0.0031662 8280
0.0031718 8280
0.0031775 8280
0.0031831 8280
0.0031888 8280
0.0031944 8280
0.0032001 8280
0.0032057 8280
0.0032114 8280
0.003217 8280
0.0032227 8280
0.0032283 8280
0.003234 8280
0.0032397 8280
0.0032453 8280
0.003251 8280
0.0032566 8280
0.0032623 8280
0.0032679 8280
0.0032736 8280
0.0032792 8280
0.0032849 8280
0.0032905 8280
0.0032962 8280
0.0033018 8280
0.0033075 8280
0.0033132 8280
0.0033188 8280
0.0033245 8280
0.0033301 8280
0.0033358 8280
0.0033414 8280
0.0033471 8280
0.0033527 8280
0.0033584 8280
0.003364 8280
0.0033697 8280
0.0033753 8280
0.003381 8280
0.0033867 8280
0.0033923 8280
0.003398 8280
0.0034036 8280
0.0034093 8280
0.0034149 8280
0.0034206 8280
0.0034262 8280
0.0034319 8280
0.0034375 8280
0.0034432 8280
0.0034488 8280
0.0034545 8280
0.0034602 8280
0.0034658 8280
0.0034715 8280
0.0034771 8280
0.0034828 8280
0.0034884 8280
0.0034941 8280
0.0034997 8280
0.0035054 8280
0.003511 8280
0.0035167 8280
0.0035223 8280
0.003528 8280
0.0035337 8280
0.0035393 8280
0.003545 8280
0.0035506 8280
0.0035563 8280
0.0035619 8280
0.0035676 8280
0.0035732 8280
0.0035789 8280
0.0035845 8280
0.0035902 8280
0.0035958 8280
0.0036015 8280
0.0036072 8280
0.0036128 8280
0.0036185 8280
0.0036241 8280
0.0036298 8280
0.0036354 8280
0.0036411 8280
0.0036467 8280
0.0036524 8280
0.003658 8280
0.0036637 8280
0.0036693 8280
0.003675 8280
0.0036807 8280
0.0036863 8280
0.003692 8280
0.0036976 8280
0.0037033 8280
0.0037089 8280
0.0037146 8280
0.0037202 8280
0.0037259 8280
0.0037315 8280
0.0037372 8280
0.0037428 8280
0.0037485 8280
0.0037542 8280
0.0037598 8280
0.0037655 8280
0.0037711 8280
0.0037768 8280
0.0037824 8280
0.0037881 8280
0.0037937 8280
0.0037994 8280
0.003805 8280
0.0038107 8280
0.0038163 8280
0.003822 8280
0.0038277 8280
0.0038333 8280
0.003839 8280
0.0038446 8280
0.0038503 8280
0.0038559 8280
0.0038616 8280
0.0038672 8280
0.0038729 8280
0.0038785 8280
0.0038842 8280
0.0038898 8280
0.0038955 8280
0.0039012 8280
0.0039068 8280
0.0039125 8280
0.0039181 8280
0.0039238 8280
0.0039294 8280
0.0039351 8280
0.0039407 8280
0.0039464 8280
0.003952 8280
0.0039577 8280
0.0039633 8280
0.003969 8280
0.0039747 8280
0.0039803 8280
0.003986 8280
0.0039916 8280
0.0039973 8280
0.0040029 8280
0.0040086 8280
0.0040142 8280
0.0040199 8280
0.0040255 8280
0.0040312 8280
0.0040368 8280
0.0040425 8280
0.0040482 8280
0.0040538 8280
0.0040595 8280
0.0040651 8280
0.0040708 8280
0.0040764 8280
0.0040821 8280
0.0040877 8280
0.0040934 8280
0.004099 8280
0.0041047 8280
0.0041103 8280
0.004116 8280
0.0041217 8280
0.0041273 8280
0.004133 8280
0.0041386 8280
0.0041443 8280
0.0041499 8280
0.0041556 8280
0.0041612 8280
0.0041669 8280
0.0041725 8280
0.0041782 8280
0.0041838 8280
0.0041895 8280
0.0041952 8280
0.0042008 8280
0.0042065 8280
0.0042121 8280
0.0042178 8280
0.0042234 8280
0.0042291 8280
0.0042347 8280
0.0042404 8280
0.004246 8280
0.0042517 8280
0.0042573 8280
0.004263 8280
0.0042687 8280
0.0042743 8280
0.00428 8280
0.0042856 8280
0.0042913 8280
0.0042969 8280
0.0043026 8280
0.0043082 8280
0.0043139 8280
0.0043195 8280
0.0043252 8280
0.0043308 8280
0.0043365 8280
0.0043422 8280
0.0043478 8280
0.0043535 8280
0.0043591 8280
0.0043648 8280
0.0043704 8280
0.0043761 8280
0.0043817 8280
0.0043874 8280
0.004393 8280
0.0043987 8280
0.0044043 8280
0.00441 8280
0.0044157 8280
0.0044213 8280
0.004427 8280
0.0044326 8280
0.0044383 8280
0.0044439 8280
0.0044496 8280
0.0044552 8280
0.0044609 8280
0.0044665 8280
0.0044722 8280
0.0044778 8280
0.0044835 8280
0.0044892 8280
0.0044948 8280
0.0045005 8280
0.0045061 8280
0.0045118 8280
0.0045174 8280
0.0045231 8280
0.0045287 8280
0.0045344 8280
0.00454 8280
0.0045457 8280
0.0045513 8280
0.004557 8280
0.0045627 8280
0.0045683 8280
0.004574 8280
0.0045796 8280
0.0045853 8280
0.0045909 8280
0.0045966 8280
0.0046022 8280
0.0046079 8280
0.0046135 8280
0.0046192 8280
0.0046248 8280
0.0046305 8280
0.0046362 8280
0.0046418 8280
0.0046475 8280
0.0046531 8280
0.0046588 8280
0.0046644 8280
