0.0013456 9.1758e+05
0.0013513 9.1758e+05
0.0013569 9.1758e+05
0.0013626 9.1759e+05
0.0013682 9.1759e+05
0.0013739 9.1759e+05
0.0013795 9.1759e+05
0.0013852 9.1759e+05
0.0013908 9.1759e+05
0.0013965 9.1759e+05
0.0014022 9.1759e+05
0.0014078 9.1759e+05
0.0014135 9.176e+05
0.0014191 9.176e+05
0.0014248 9.176e+05
0.0014304 9.176e+05
0.0014361 9.176e+05
0.0014417 9.176e+05
0.0014474 9.176e+05
0.001453 9.176e+05
0.0014587 9.176e+05
0.0014643 9.176e+05
0.00147 9.176e+05
0.0014757 9.176e+05
0.0014813 9.176e+05
0.001487 9.176e+05
0.0014926 9.176e+05
0.0014983 9.176e+05
0.0015039 9.176e+05
0.0015096 9.176e+05
0.0015152 9.176e+05
0.0015209 9.176e+05
0.0015265 9.176e+05
0.0015322 9.176e+05
0.0015378 9.176e+05
0.0015435 9.176e+05
0.0015492 9.176e+05
0.0015548 9.176e+05
0.0015605 9.176e+05
0.0015661 9.176e+05
0.0015718 9.176e+05
0.0015774 9.176e+05
0.0015831 9.176e+05
0.0015887 9.176e+05
0.0015944 9.176e+05
0.0016 9.176e+05
0.0016057 9.176e+05
0.0016113 9.176e+05
0.001617 9.176e+05
0.0016227 9.176e+05
0.0016283 9.176e+05
0.001634 9.176e+05
0.0016396 9.176e+05
0.0016453 9.176e+05
0.0016509 9.176e+05
0.0016566 9.176e+05
0.0016622 9.176e+05
0.0016679 9.176e+05
0.0016735 9.176e+05
0.0016792 9.176e+05
0.0016848 9.176e+05
0.0016905 9.176e+05
0.0016962 9.176e+05
0.0017018 9.176e+05
0.0017075 9.176e+05
0.0017131 9.176e+05
0.0017188 9.176e+05
0.0017244 9.176e+05
0.0017301 9.176e+05
0.0017357 9.176e+05
0.0017414 9.176e+05
0.001747 9.176e+05
0.0017527 9.176e+05
0.0017583 9.176e+05
0.001764 9.176e+05
0.0017697 9.176e+05
0.0017753 9.176e+05
0.001781 9.176e+05
0.0017866 9.176e+05
0.0017923 9.176e+05
0.0017979 9.176e+05
0.0018036 9.176e+05
0.0018092 9.176e+05
0.0018149 9.176e+05
0.0018205 9.176e+05
0.0018262 9.176e+05
0.0018318 9.176e+05
0.0018375 9.176e+05
0.0018432 9.176e+05
0.0018488 9.176e+05
0.0018545 9.176e+05
0.0018601 9.176e+05
0.0018658 9.176e+05
0.0018714 9.176e+05
0.0018771 9.176e+05
0.0018827 9.176e+05
0.0018884 9.176e+05
0.001894 9.176e+05
0.0018997 9.176e+05
0.0019053 9.176e+05
0.001911 9.176e+05
0.0019167 9.176e+05
0.0019223 9.176e+05
0.001928 9.176e+05
0.0019336 9.176e+05
0.0019393 9.176e+05
0.0019449 9.176e+05
0.0019506 9.176e+05
0.0019562 9.176e+05
0.0019619 9.176e+05
0.0019675 9.176e+05
0.0019732 9.176e+05
0.0019788 9.176e+05
0.0019845 9.176e+05
0.0019902 9.176e+05
0.0019958 9.176e+05
0.0020015 9.176e+05
0.0020071 9.176e+05
0.0020128 9.176e+05
0.0020184 9.176e+05
0.0020241 9.176e+05
0.0020297 9.176e+05
0.0020354 9.176e+05
0.002041 9.176e+05
0.0020467 9.176e+05
0.0020523 9.176e+05
0.002058 9.176e+05
0.0020637 9.176e+05
0.0020693 9.176e+05
0.002075 9.176e+05
0.0020806 9.176e+05
0.0020863 9.176e+05
0.0020919 9.176e+05
0.0020976 9.176e+05
0.0021032 9.176e+05
0.0021089 9.176e+05
0.0021145 9.176e+05
0.0021202 9.176e+05
0.0021258 9.176e+05
0.0021315 9.176e+05
0.0021372 9.176e+05
0.0021428 9.176e+05
0.0021485 9.176e+05
0.0021541 9.176e+05
0.0021598 9.176e+05
0.0021654 9.176e+05
0.0021711 9.176e+05
0.0021767 9.176e+05
0.0021824 9.176e+05
0.002188 9.176e+05
0.0021937 9.176e+05
0.0021993 9.176e+05
0.002205 9.176e+05
0.0022107 9.176e+05
0.0022163 9.176e+05
0.002222 9.176e+05
0.0022276 9.176e+05
0.0022333 9.176e+05
0.0022389 9.176e+05
0.0022446 9.176e+05
0.0022502 9.176e+05
0.0022559 9.176e+05
0.0022615 9.176e+05
0.0022672 9.176e+05
0.0022728 9.176e+05
0.0022785 9.176e+05
0.0022842 9.176e+05
0.0022898 9.176e+05
0.0022955 9.176e+05
0.0023011 9.176e+05
0.0023068 9.176e+05
0.0023124 9.176e+05
0.0023181 9.176e+05
0.0023237 9.176e+05
0.0023294 9.176e+05
0.002335 9.176e+05
0.0023407 9.176e+05
0.0023463 9.176e+05
0.002352 9.176e+05
0.0023577 9.176e+05
0.0023633 9.176e+05
0.002369 9.176e+05
0.0023746 9.176e+05
0.0023803 9.176e+05
0.0023859 9.176e+05
0.0023916 9.176e+05
0.0023972 9.176e+05
0.0024029 9.176e+05
0.0024085 9.176e+05
0.0024142 9.176e+05
0.0024198 9.176e+05
0.0024255 9.176e+05
0.0024312 9.176e+05
0.0024368 9.176e+05
0.0024425 9.176e+05
0.0024481 9.176e+05
0.0024538 9.176e+05
0.0024594 9.176e+05
0.0024651 9.176e+05
0.0024707 9.176e+05
0.0024764 9.176e+05
0.002482 9.176e+05
0.0024877 9.176e+05
0.0024933 9.176e+05
0.002499 9.176e+05
0.0025047 9.176e+05
0.0025103 9.176e+05
0.002516 9.176e+05
0.0025216 9.176e+05
0.0025273 9.176e+05
0.0025329 9.176e+05
0.0025386 9.176e+05
0.0025442 9.176e+05
0.0025499 9.176e+05
0.0025555 9.176e+05
0.0025612 9.176e+05
0.0025668 9.176e+05
0.0025725 9.176e+05
0.0025782 9.176e+05
0.0025838 9.176e+05
0.0025895 9.176e+05
0.0025951 9.176e+05
0.0026008 9.176e+05
0.0026064 9.176e+05
0.0026121 9.176e+05
0.0026177 9.176e+05
0.0026234 9.176e+05
0.002629 9.176e+05
0.0026347 9.176e+05
0.0026403 9.176e+05
0.002646 9.176e+05
0.0026517 9.176e+05
0.0026573 9.176e+05
0.002663 9.176e+05
0.0026686 9.176e+05
0.0026743 9.176e+05
0.0026799 9.176e+05
0.0026856 9.176e+05
0.0026912 9.176e+05
0.0026969 9.176e+05
0.0027025 9.176e+05
0.0027082 9.176e+05
0.0027138 9.176e+05
0.0027195 9.176e+05
0.0027252 9.176e+05
0.0027308 9.176e+05
0.0027365 9.176e+05
0.0027421 9.176e+05
0.0027478 9.176e+05
0.0027534 9.176e+05
0.0027591 9.176e+05
0.0027647 9.176e+05
0.0027704 9.176e+05
0.002776 9.176e+05
0.0027817 9.176e+05
0.0027873 9.176e+05
0.002793 9.176e+05
0.0027987 9.176e+05
0.0028043 9.176e+05
0.00281 9.176e+05
0.0028156 9.176e+05
0.0028213 9.176e+05
0.0028269 9.176e+05
0.0028326 9.176e+05
0.0028382 9.176e+05
0.0028439 9.176e+05
0.0028495 9.176e+05
0.0028552 9.176e+05
0.0028608 9.176e+05
0.0028665 9.176e+05
0.0028722 9.176e+05
0.0028778 9.176e+05
0.0028835 9.176e+05
0.0028891 9.176e+05
0.0028948 9.176e+05
0.0029004 9.176e+05
0.0029061 9.176e+05
0.0029117 9.176e+05
0.0029174 9.176e+05
0.002923 9.176e+05
0.0029287 9.176e+05
0.0029343 9.176e+05
0.00294 9.176e+05
0.0029457 9.176e+05
0.0029513 9.176e+05
0.002957 9.176e+05
0.0029626 9.176e+05
0.0029683 9.176e+05
0.0029739 9.176e+05
0.0029796 9.176e+05
0.0029852 9.176e+05
0.0029909 9.176e+05
0.0029965 9.176e+05
0.0030022 9.176e+05
0.0030078 9.176e+05
0.0030135 9.176e+05
0.0030192 9.176e+05
0.0030248 9.176e+05
0.0030305 9.176e+05
0.0030361 9.176e+05
0.0030418 9.176e+05
0.0030474 9.176e+05
0.0030531 9.176e+05
0.0030587 9.176e+05
0.0030644 9.176e+05
0.00307 9.176e+05
0.0030757 9.176e+05
0.0030813 9.176e+05
0.003087 9.176e+05
0.0030927 9.176e+05
0.0030983 9.176e+05
0.003104 9.176e+05
0.0031096 9.176e+05
0.0031153 9.176e+05
0.0031209 9.176e+05
0.0031266 9.176e+05
0.0031322 9.176e+05
0.0031379 9.176e+05
0.0031435 9.176e+05
0.0031492 9.176e+05
0.0031548 9.176e+05
0.0031605 9.176e+05
0.0031662 9.176e+05
0.0031718 9.176e+05
0.0031775 9.176e+05
0.0031831 9.176e+05
0.0031888 9.176e+05
0.0031944 9.176e+05
0.0032001 9.176e+05
0.0032057 9.176e+05
0.0032114 9.176e+05
0.003217 9.176e+05
0.0032227 9.176e+05
0.0032283 9.176e+05
0.003234 9.176e+05
0.0032397 9.176e+05
0.0032453 9.176e+05
0.003251 9.176e+05
0.0032566 9.176e+05
0.0032623 9.176e+05
0.0032679 9.176e+05
0.0032736 9.176e+05
0.0032792 9.176e+05
0.0032849 9.176e+05
0.0032905 9.176e+05
0.0032962 9.176e+05
0.0033018 9.176e+05
0.0033075 9.176e+05
0.0033132 9.176e+05
0.0033188 9.176e+05
0.0033245 9.176e+05
0.0033301 9.176e+05
0.0033358 9.176e+05
0.0033414 9.176e+05
0.0033471 9.176e+05
0.0033527 9.176e+05
0.0033584 9.176e+05
0.003364 9.176e+05
0.0033697 9.176e+05
0.0033753 9.176e+05
0.003381 9.176e+05
0.0033867 9.176e+05
0.0033923 9.176e+05
0.003398 9.176e+05
0.0034036 9.176e+05
0.0034093 9.176e+05
0.0034149 9.176e+05
0.0034206 9.176e+05
0.0034262 9.176e+05
0.0034319 9.176e+05
0.0034375 9.176e+05
0.0034432 9.176e+05
0.0034488 9.176e+05
0.0034545 9.176e+05
0.0034602 9.176e+05
0.0034658 9.176e+05
0.0034715 9.176e+05
0.0034771 9.176e+05
0.0034828 9.176e+05
0.0034884 9.176e+05
0.0034941 9.176e+05
0.0034997 9.176e+05
0.0035054 9.176e+05
0.003511 9.176e+05
0.0035167 9.176e+05
0.0035223 9.176e+05
0.003528 9.176e+05
0.0035337 9.176e+05
0.0035393 9.176e+05
0.003545 9.176e+05
0.0035506 9.176e+05
0.0035563 9.176e+05
0.0035619 9.176e+05
0.0035676 9.176e+05
0.0035732 9.176e+05
0.0035789 9.176e+05
0.0035845 9.176e+05
0.0035902 9.176e+05
0.0035958 9.176e+05
0.0036015 9.176e+05
0.0036072 9.176e+05
0.0036128 9.176e+05
0.0036185 9.176e+05
0.0036241 9.176e+05
0.0036298 9.176e+05
0.0036354 9.176e+05
0.0036411 9.176e+05
0.0036467 9.176e+05
0.0036524 9.176e+05
0.003658 9.176e+05
0.0036637 9.176e+05
0.0036693 9.176e+05
0.003675 9.176e+05
0.0036807 9.176e+05
0.0036863 9.176e+05
0.003692 9.176e+05
0.0036976 9.176e+05
0.0037033 9.176e+05
0.0037089 9.176e+05
0.0037146 9.176e+05
0.0037202 9.176e+05
0.0037259 9.176e+05
0.0037315 9.176e+05
0.0037372 9.176e+05
0.0037428 9.176e+05
0.0037485 9.176e+05
0.0037542 9.176e+05
0.0037598 9.176e+05
0.0037655 9.176e+05
0.0037711 9.176e+05
0.0037768 9.176e+05
0.0037824 9.176e+05
0.0037881 9.176e+05
0.0037937 9.176e+05
0.0037994 9.176e+05
0.003805 9.176e+05
0.0038107 9.176e+05
0.0038163 9.176e+05
0.003822 9.176e+05
0.0038277 9.176e+05
0.0038333 9.176e+05
0.003839 9.176e+05
0.0038446 9.176e+05
0.0038503 9.176e+05
0.0038559 9.176e+05
0.0038616 9.176e+05
0.0038672 9.176e+05
0.0038729 9.176e+05
0.0038785 9.176e+05
0.0038842 9.176e+05
0.0038898 9.176e+05
0.0038955 9.176e+05
0.0039012 9.176e+05
0.0039068 9.176e+05
0.0039125 9.176e+05
0.0039181 9.176e+05
0.0039238 9.176e+05
0.0039294 9.176e+05
0.0039351 9.176e+05
0.0039407 9.176e+05
0.0039464 9.176e+05
0.003952 9.176e+05
0.0039577 9.176e+05
0.0039633 9.176e+05
0.003969 9.176e+05
0.0039747 9.176e+05
0.0039803 9.176e+05
0.003986 9.176e+05
0.0039916 9.176e+05
0.0039973 9.176e+05
0.0040029 9.176e+05
0.0040086 9.176e+05
0.0040142 9.176e+05
0.0040199 9.176e+05
0.0040255 9.176e+05
0.0040312 9.176e+05
0.0040368 9.176e+05
0.0040425 9.176e+05
0.0040482 9.176e+05
0.0040538 9.176e+05
0.0040595 9.176e+05
0.0040651 9.176e+05
0.0040708 9.176e+05
0.0040764 9.176e+05
0.0040821 9.176e+05
0.0040877 9.176e+05
0.0040934 9.176e+05
0.004099 9.176e+05
0.0041047 9.176e+05
0.0041103 9.176e+05
0.004116 9.176e+05
0.0041217 9.176e+05
0.0041273 9.176e+05
0.004133 9.176e+05
0.0041386 9.176e+05
0.0041443 9.176e+05
0.0041499 9.176e+05
0.0041556 9.176e+05
0.0041612 9.176e+05
0.0041669 9.176e+05
0.0041725 9.176e+05
0.0041782 9.176e+05
0.0041838 9.176e+05
0.0041895 9.176e+05
0.0041952 9.176e+05
0.0042008 9.176e+05
0.0042065 9.176e+05
0.0042121 9.176e+05
0.0042178 9.176e+05
0.0042234 9.176e+05
0.0042291 9.176e+05
0.0042347 9.176e+05
0.0042404 9.176e+05
0.004246 9.176e+05
0.0042517 9.176e+05
0.0042573 9.176e+05
0.004263 9.176e+05
0.0042687 9.176e+05
0.0042743 9.176e+05
0.00428 9.176e+05
0.0042856 9.176e+05
0.0042913 9.176e+05
0.0042969 9.176e+05
0.0043026 9.176e+05
0.0043082 9.176e+05
0.0043139 9.176e+05
0.0043195 9.176e+05
0.0043252 9.176e+05
0.0043308 9.176e+05
0.0043365 9.176e+05
0.0043422 9.176e+05
0.0043478 9.176e+05
0.0043535 9.176e+05
0.0043591 9.176e+05
0.0043648 9.176e+05
0.0043704 9.176e+05
0.0043761 9.176e+05
0.0043817 9.176e+05
0.0043874 9.176e+05
0.004393 9.176e+05
0.0043987 9.176e+05
0.0044043 9.176e+05
0.00441 9.176e+05
0.0044157 9.176e+05
0.0044213 9.176e+05
0.004427 9.176e+05
0.0044326 9.176e+05
0.0044383 9.176e+05
0.0044439 9.176e+05
0.0044496 9.176e+05
0.0044552 9.176e+05
0.0044609 9.176e+05
0.0044665 9.176e+05
0.0044722 9.176e+05
0.0044778 9.176e+05
0.0044835 9.176e+05
0.0044892 9.176e+05
0.0044948 9.176e+05
0.0045005 9.176e+05
0.0045061 9.176e+05
0.0045118 9.176e+05
0.0045174 9.176e+05
0.0045231 9.176e+05
0.0045287 9.176e+05
0.0045344 9.176e+05
0.00454 9.176e+05
0.0045457 9.176e+05
0.0045513 9.176e+05
0.004557 9.176e+05
0.0045627 9.176e+05
0.0045683 9.176e+05
0.004574 9.176e+05
0.0045796 9.176e+05
0.0045853 9.176e+05
0.0045909 9.176e+05
0.0045966 9.176e+05
0.0046022 9.176e+05
0.0046079 9.176e+05
0.0046135 9.176e+05
0.0046192 9.176e+05
0.0046248 9.176e+05
0.0046305 9.176e+05
0.0046362 9.176e+05
0.0046418 9.176e+05
0.0046475 9.176e+05
0.0046531 9.176e+05
0.0046588 9.176e+05
0.0046644 9.176e+05
0.0046701 9.176e+05
0.0046757 9.176e+05
0.0046814 9.176e+05
0.004687 9.176e+05
0.0046927 9.176e+05
0.0046983 9.176e+05
0.004704 9.176e+05
0.0047097 9.176e+05
0.0047153 9.176e+05
0.004721 9.176e+05
0.0047266 9.176e+05
0.0047323 9.176e+05
0.0047379 9.176e+05
0.0047436 9.176e+05
0.0047492 9.176e+05
0.0047549 9.176e+05
0.0047605 9.176e+05
0.0047662 9.176e+05
0.0047718 9.176e+05
0.0047775 9.176e+05
0.0047832 9.176e+05
0.0047888 9.176e+05
0.0047945 9.176e+05
0.0048001 9.176e+05
0.0048058 9.176e+05
0.0048114 9.176e+05
0.0048171 9.176e+05
0.0048227 9.176e+05
0.0048284 9.176e+05
0.004834 9.176e+05
0.0048397 9.176e+05
0.0048453 9.176e+05
0.004851 9.176e+05
0.0048567 9.176e+05
0.0048623 9.176e+05
0.004868 9.176e+05
0.0048736 9.176e+05
0.0048793 9.176e+05
0.0048849 9.176e+05
0.0048906 9.176e+05
0.0048962 9.176e+05
0.0049019 9.176e+05
0.0049075 9.176e+05
0.0049132 9.176e+05
0.0049188 9.176e+05
0.0049245 9.176e+05
0.0049302 9.176e+05
0.0049358 9.176e+05
0.0049415 9.176e+05
0.0049471 9.176e+05
0.0049528 9.176e+05
0.0049584 9.176e+05
0.0049641 9.176e+05
0.0049697 9.176e+05
0.0049754 9.176e+05
0.004981 9.176e+05
0.0049867 9.176e+05
0.0049923 9.176e+05
0.004998 9.176e+05
0.0050037 9.176e+05
0.0050093 9.176e+05
0.005015 9.176e+05
0.0050206 9.176e+05
0.0050263 9.176e+05
0.0050319 9.176e+05
0.0050376 9.176e+05
0.0050432 9.176e+05
0.0050489 9.176e+05
0.0050545 9.176e+05
0.0050602 9.176e+05
0.0050658 9.176e+05
0.0050715 9.176e+05
0.0050772 9.176e+05
0.0050828 9.176e+05
0.0050885 9.176e+05
0.0050941 9.176e+05
0.0050998 9.176e+05
0.0051054 9.176e+05
0.0051111 9.176e+05
0.0051167 9.176e+05
0.0051224 9.176e+05
0.005128 9.176e+05
0.0051337 9.176e+05
0.0051393 9.176e+05
0.005145 9.176e+05
0.0051507 9.176e+05
0.0051563 9.176e+05
0.005162 9.176e+05
0.0051676 9.176e+05
0.0051733 9.176e+05
0.0051789 9.176e+05
0.0051846 9.176e+05
0.0051902 9.176e+05
0.0051959 9.176e+05
0.0052015 9.176e+05
0.0052072 9.176e+05
0.0052128 9.176e+05
0.0052185 9.176e+05
0.0052242 9.176e+05
0.0052298 9.176e+05
0.0052355 9.176e+05
0.0052411 9.176e+05
0.0052468 9.176e+05
0.0052524 9.176e+05
0.0052581 9.176e+05
0.0052637 9.176e+05
0.0052694 9.176e+05
0.005275 9.176e+05
0.0052807 9.176e+05
0.0052863 9.176e+05
0.005292 9.176e+05
0.0052977 9.176e+05
0.0053033 9.176e+05
0.005309 9.176e+05
0.0053146 9.176e+05
0.0053203 9.176e+05
0.0053259 9.176e+05
0.0053316 9.176e+05
0.0053372 9.176e+05
0.0053429 9.176e+05
0.0053485 9.176e+05
0.0053542 9.176e+05
0.0053598 9.176e+05
0.0053655 9.176e+05
0.0053712 9.176e+05
0.0053768 9.176e+05
0.0053825 9.176e+05
0.0053881 9.176e+05
0.0053938 9.176e+05
0.0053994 9.176e+05
0.0054051 9.176e+05
0.0054107 9.176e+05
0.0054164 9.176e+05
0.005422 9.176e+05
0.0054277 9.176e+05
0.0054333 9.176e+05
0.005439 9.176e+05
0.0054447 9.176e+05
0.0054503 9.176e+05
0.005456 9.176e+05
0.0054616 9.176e+05
0.0054673 9.176e+05
0.0054729 9.176e+05
0.0054786 9.176e+05
0.0054842 9.176e+05
0.0054899 9.176e+05
0.0054955 9.176e+05
0.0055012 9.176e+05
0.0055068 9.176e+05
0.0055125 9.176e+05
0.0055182 9.176e+05
0.0055238 9.176e+05
0.0055295 9.176e+05
0.0055351 9.176e+05
0.0055408 9.176e+05
0.0055464 9.176e+05
0.0055521 9.176e+05
0.0055577 9.176e+05
0.0055634 9.176e+05
0.005569 9.176e+05
0.0055747 9.176e+05
0.0055803 9.176e+05
0.005586 9.176e+05
0.0055917 9.176e+05
0.0055973 9.176e+05
0.005603 9.176e+05
0.0056086 9.176e+05
0.0056143 9.176e+05
0.0056199 9.176e+05
0.0056256 9.176e+05
0.0056312 9.176e+05
0.0056369 9.176e+05
0.0056425 9.176e+05
0.0056482 9.176e+05
0.0056538 9.176e+05
0.0056595 9.176e+05
0.0056652 9.176e+05
0.0056708 9.176e+05
0.0056765 9.176e+05
0.0056821 9.176e+05
0.0056878 9.176e+05
0.0056934 9.176e+05
0.0056991 9.176e+05
0.0057047 9.176e+05
0.0057104 9.176e+05
0.005716 9.176e+05
0.0057217 9.176e+05
0.0057273 9.176e+05
0.005733 9.176e+05
0.0057387 9.176e+05
0.0057443 9.176e+05
0.00575 9.176e+05
0.0057556 9.176e+05
0.0057613 9.176e+05
0.0057669 9.176e+05
0.0057726 9.176e+05
0.0057782 9.176e+05
0.0057839 9.176e+05
0.0057895 9.176e+05
0.0057952 9.176e+05
0.0058008 9.176e+05
0.0058065 9.176e+05
0.0058122 9.176e+05
0.0058178 9.176e+05
0.0058235 9.176e+05
0.0058291 9.176e+05
0.0058348 9.176e+05
0.0058404 9.176e+05
0.0058461 9.176e+05
0.0058517 9.176e+05
0.0058574 9.176e+05
0.005863 9.176e+05
0.0058687 9.176e+05
0.0058743 9.176e+05
0.00588 9.176e+05
0.0058857 9.176e+05
0.0058913 9.176e+05
0.005897 9.176e+05
0.0059026 9.176e+05
0.0059083 9.176e+05
0.0059139 9.176e+05
0.0059196 9.176e+05
0.0059252 9.176e+05
0.0059309 9.176e+05
0.0059365 9.176e+05
0.0059422 9.176e+05
0.0059478 9.176e+05
0.0059535 9.176e+05
0.0059592 9.176e+05
0.0059648 9.176e+05
0.0059705 9.176e+05
0.0059761 9.176e+05
0.0059818 9.176e+05
0.0059874 9.176e+05
0.0059931 9.176e+05
0.0059987 9.176e+05
0.0060044 9.176e+05
0.00601 9.176e+05
0.0060157 9.176e+05
0.0060213 9.176e+05
0.006027 9.176e+05
