5.6538e-06 1641.7
1.1308e-05 1641.7
1.6962e-05 1641.7
2.2615e-05 1641.7
2.8269e-05 1641.7
3.3923e-05 1641.7
3.9577e-05 1641.7
4.5231e-05 1641.7
5.0885e-05 1641.7
5.6538e-05 1641.7
6.2192e-05 1641.7
6.7846e-05 1641.7
7.35e-05 1641.8
7.9154e-05 1641.8
8.4808e-05 1641.9
9.0462e-05 1642
9.6115e-05 1642.2
0.00010177 1642.4
0.00010742 1642.8
0.00011308 1643.3
0.00011873 1644
0.00012438 1644.9
0.00013004 1646.2
0.00013569 1647.9
0.00014135 1650.3
0.000147 1653.3
0.00015265 1657.4
0.00015831 1662.6
0.00016396 1669.4
0.00016962 1678
0.00017527 1689
0.00018092 1702.7
0.00018658 1719.7
0.00019223 1740.8
0.00019788 1766.5
0.00020354 1797.8
0.00020919 1835.6
0.00021485 1880.9
0.0002205 1934.8
0.00022615 1998.6
0.00023181 2073.6
0.00023746 2161.3
0.00024312 2263.4
0.00024877 2381.5
0.00025442 2517.3
0.00026008 2672.6
0.00026573 2849
0.00027138 3048.2
0.00027704 3271.5
0.00028269 3519.7
0.00028835 3793.4
0.000294 4092.2
0.00029965 4415
0.00030531 4759.7
0.00031096 5123.2
0.00031662 5501.2
0.00032227 5888.3
0.00032792 6278.4
0.00033358 6664.5
0.00033923 7039.2
0.00034488 7395.4
0.00035054 7726.1
0.00035619 8025.2
0.00036185 8287.5
0.0003675 8509.3
0.00037315 8688.3
0.00037881 8823.5
0.00038446 8915.2
0.00039012 8965.2
0.00039577 8975.8
0.00040142 8950.5
0.00040708 8892.8
0.00041273 8806.9
0.00041838 8696.5
0.00042404 8565.7
0.00042969 8418.1
0.00043535 8257
0.000441 8085.4
0.00044665 7906
0.00045231 7720.9
0.00045796 7532.2
0.00046362 7341.5
0.00046927 7150.2
0.00047492 6959.3
0.00048058 6769.8
0.00048623 6582.4
0.00049188 6397.8
0.00049754 6216.5
0.00050319 6038.7
0.00050885 5865
0.0005145 5695.4
0.00052015 5530.2
0.00052581 5369.5
0.00053146 5213.4
0.00053712 5062
0.00054277 4915.3
0.00054842 4773.4
0.00055408 4636.2
0.00055973 4503.7
0.00056538 4375.9
0.00057104 4252.7
0.00057669 4134
0.00058235 4019.8
0.000588 3910
0.00059365 3804.4
0.00059931 3703
0.00060496 3605.7
0.00061062 3512.4
0.00061627 3422.9
0.00062192 3337.1
0.00062758 3254.9
0.00063323 3176.3
0.00063888 3101
0.00064454 3029
0.00065019 2960.2
0.00065585 2894.4
0.0006615 2831.5
0.00066715 2771.5
0.00067281 2714.2
0.00067846 2659.5
0.00068412 2607.2
0.00068977 2557.4
0.00069542 2509.9
0.00070108 2464.6
0.00070673 2421.5
0.00071238 2380.4
0.00071804 2341.2
0.00072369 2303.9
0.00072935 2268.4
0.000735 2234.5
0.00074065 2202.4
0.00074631 2171.8
0.00075196 2142.7
0.00075762 2115
0.00076327 2088.7
0.00076892 2063.7
0.00077458 2040
0.00078023 2017.4
0.00078588 1996
0.00079154 1975.7
0.00079719 1956.4
0.00080285 1938.1
0.0008085 1920.8
0.00081415 1904.4
0.00081981 1888.8
0.00082546 1874.1
0.00083112 1860.1
0.00083677 1846.9
0.00084242 1834.4
0.00084808 1822.6
0.00085373 1811.4
0.00085938 1800.9
0.00086504 1790.9
0.00087069 1781.5
0.00087635 1772.6
0.000882 1764.3
0.00088765 1756.4
0.00089331 1748.9
0.00089896 1741.9
0.00090462 1735.3
0.00091027 1729.1
0.00091592 1723.3
0.00092158 1717.8
0.00092723 1712.6
0.00093288 1707.8
0.00093854 1703.2
0.00094419 1699
0.00094985 1695
0.0009555 1691.2
