5.6538e-06 2876
1.1308e-05 2876
1.6962e-05 2876
2.2615e-05 2876
2.8269e-05 2876
3.3923e-05 2876.1
3.9577e-05 2876.1
4.5231e-05 2876.1
5.0885e-05 2876.1
5.6538e-05 2876.1
6.2192e-05 2876.1
6.7846e-05 2876.1
7.35e-05 2876.1
7.9154e-05 2876.2
8.4808e-05 2876.2
9.0462e-05 2876.3
9.6115e-05 2876.5
0.00010177 2876.7
0.00010742 2877
0.00011308 2877.4
0.00011873 2877.9
0.00012438 2878.7
0.00013004 2879.7
0.00013569 2881.1
0.00014135 2883
0.000147 2885.5
0.00015265 2888.8
0.00015831 2893
0.00016396 2898.5
0.00016962 2905.4
0.00017527 2914.2
0.00018092 2925.1
0.00018658 2938.7
0.00019223 2955.3
0.00019788 2975.5
0.00020354 2999.8
0.00020919 3028.9
0.00021485 3063.3
0.0002205 3103.6
0.00022615 3150.6
0.00023181 3204.9
0.00023746 3267.1
0.00024312 3337.8
0.00024877 3417.4
0.00025442 3506.4
0.00026008 3605.1
0.00026573 3713.5
0.00027138 3831.7
0.00027704 3959.3
0.00028269 4095.9
0.00028835 4240.5
0.000294 4392.2
0.00029965 4549.6
0.00030531 4710.9
0.00031096 4874.4
0.00031662 5038
0.00032227 5199.3
0.00032792 5356.2
0.00033358 5506.5
0.00033923 5647.9
0.00034488 5778.7
0.00035054 5897
0.00035619 6001.8
0.00036185 6091.9
0.0003675 6167
0.00037315 6226.8
0.00037881 6271.5
0.00038446 6301.7
0.00039012 6318
0.00039577 6321.5
0.00040142 6313.2
0.00040708 6294.3
0.00041273 6266
0.00041838 6229.5
0.00042404 6185.9
0.00042969 6136.3
0.00043535 6081.5
0.000441 6022.6
0.00044665 5960.3
0.00045231 5895.2
0.00045796 5828
0.00046362 5759.1
0.00046927 5689
0.00047492 5618.1
0.00048058 5546.7
0.00048623 5475
0.00049188 5403.2
0.00049754 5331.7
0.00050319 5260.5
0.00050885 5189.7
0.0005145 5119.6
0.00052015 5050.2
0.00052581 4981.7
0.00053146 4914
0.00053712 4847.3
0.00054277 4781.7
0.00054842 4717.2
0.00055408 4653.9
0.00055973 4591.7
0.00056538 4530.9
0.00057104 4471.3
0.00057669 4413
0.00058235 4356
0.000588 4300.5
0.00059365 4246.2
0.00059931 4193.4
0.00060496 4141.9
0.00061062 4091.9
0.00061627 4043.2
0.00062192 3995.9
0.00062758 3950
0.00063323 3905.5
0.00063888 3862.3
0.00064454 3820.5
0.00065019 3780
0.00065585 3740.8
0.0006615 3702.9
0.00066715 3666.3
0.00067281 3631
0.00067846 3596.8
0.00068412 3563.9
0.00068977 3532.2
0.00069542 3501.6
0.00070108 3472.2
0.00070673 3443.9
0.00071238 3416.6
0.00071804 3390.4
0.00072369 3365.3
0.00072935 3341.1
0.000735 3318
0.00074065 3295.7
0.00074631 3274.4
0.00075196 3254
0.00075762 3234.5
0.00076327 3215.7
0.00076892 3197.9
0.00077458 3180.7
0.00078023 3164.4
0.00078588 3148.8
0.00079154 3133.9
0.00079719 3119.7
0.00080285 3106.1
0.0008085 3093.2
0.00081415 3080.9
0.00081981 3069.2
0.00082546 3058.1
0.00083112 3047.5
0.00083677 3037.5
0.00084242 3027.9
0.00084808 3018.9
0.00085373 3010.3
0.00085938 3002.2
0.00086504 2994.4
0.00087069 2987.1
0.00087635 2980.2
0.000882 2973.7
0.00088765 2967.5
0.00089331 2961.7
0.00089896 2956.2
0.00090462 2951
0.00091027 2946.1
0.00091592 2941.5
0.00092158 2937.1
0.00092723 2933
0.00093288 2929.2
0.00093854 2925.6
0.00094419 2922.2
0.00094985 2919
0.0009555 2916
0.00096115 2913.2
0.00096681 2910.5
0.00097246 2908.1
0.00097812 2905.8
0.00098377 2903.6
0.00098942 2901.6
0.00099508 2899.7
0.0010007 2898
0.0010064 2896.3
0.001012 2894.8
0.0010177 2893.4
0.0010233 2892.1
0.001029 2890.8
0.0010347 2889.7
0.0010403 2888.6
0.001046 2887.6
0.0010516 2886.7
0.0010573 2885.9
0.0010629 2885.1
0.0010686 2884.3
0.0010742 2883.7
0.0010799 2883
0.0010855 2882.5
0.0010912 2881.9
0.0010968 2881.4
0.0011025 2881
0.0011082 2880.6
0.0011138 2880.2
0.0011195 2879.8
0.0011251 2879.5
0.0011308 2879.2
0.0011364 2878.9
0.0011421 2878.7
0.0011477 2878.4
0.0011534 2878.2
0.001159 2878
0.0011647 2877.9
0.0011703 2877.7
0.001176 2877.5
0.0011817 2877.4
0.0011873 2877.3
0.001193 2877.2
0.0011986 2877.1
0.0012043 2877
0.0012099 2876.9
0.0012156 2876.8
0.0012212 2876.7
0.0012269 2876.7
0.0012325 2876.6
0.0012382 2876.5
0.0012438 2876.5
0.0012495 2876.5
0.0012552 2876.4
0.0012608 2876.4
0.0012665 2876.3
0.0012721 2876.3
0.0012778 2876.3
0.0012834 2876.3
0.0012891 2876.2
0.0012947 2876.2
0.0013004 2876.2
0.001306 2876.2
0.0013117 2876.2
0.0013173 2876.2
0.001323 2876.1
0.0013287 2876.1
0.0013343 2876.1
0.00134 2876.1
0.0013456 2876.1
0.0013513 2876.1
0.0013569 2876.1
0.0013626 2876.1
0.0013682 2876.1
0.0013739 2876.1
0.0013795 2876.1
0.0013852 2876.1
0.0013908 2876.1
0.0013965 2876.1
0.0014022 2876.1
0.0014078 2876.1
0.0014135 2876.1
0.0014191 2876.1
0.0014248 2876.1
0.0014304 2876.1
0.0014361 2876.1
0.0014417 2876.1
0.0014474 2876.1
0.001453 2876.1
0.0014587 2876.1
0.0014643 2876.1
0.00147 2876.1
0.0014757 2876.1
0.0014813 2876.1
0.001487 2876.1
0.0014926 2876.1
0.0014983 2876
0.0015039 2876
0.0015096 2876
0.0015152 2876
0.0015209 2876
0.0015265 2876
0.0015322 2876
0.0015378 2876
0.0015435 2876
0.0015492 2876
0.0015548 2876
0.0015605 2876
0.0015661 2876
0.0015718 2876
0.0015774 2876
0.0015831 2876
0.0015887 2876
0.0015944 2876
0.0016 2876
0.0016057 2876
0.0016113 2876
0.001617 2876
0.0016227 2876
0.0016283 2876
0.001634 2876
0.0016396 2876
0.0016453 2876
0.0016509 2876
0.0016566 2876
0.0016622 2876
0.0016679 2876
0.0016735 2876
0.0016792 2876
0.0016848 2876
0.0016905 2876
0.0016962 2876
0.0017018 2876
0.0017075 2876
0.0017131 2876
0.0017188 2876
0.0017244 2876
0.0017301 2876
0.0017357 2876
0.0017414 2876
0.001747 2876
0.0017527 2876
0.0017583 2876
0.001764 2876
0.0017697 2876
0.0017753 2876
0.001781 2876
0.0017866 2876
0.0017923 2876
0.0017979 2876
0.0018036 2876
0.0018092 2876
0.0018149 2876
0.0018205 2876
0.0018262 2876
0.0018318 2876
0.0018375 2876
0.0018432 2876
0.0018488 2876
0.0018545 2876
0.0018601 2876
0.0018658 2876
0.0018714 2876
0.0018771 2876
0.0018827 2876
0.0018884 2876
0.001894 2876
0.0018997 2876
0.0019053 2876
0.001911 2876
0.0019167 2876
0.0019223 2876
0.001928 2876
0.0019336 2876
0.0019393 2876
0.0019449 2876
0.0019506 2876
0.0019562 2876
0.0019619 2876
0.0019675 2876
0.0019732 2876
0.0019788 2876
0.0019845 2876
0.0019902 2876
0.0019958 2876
0.0020015 2876
0.0020071 2876
0.0020128 2876
0.0020184 2876
0.0020241 2876
0.0020297 2876
0.0020354 2876
0.002041 2876
0.0020467 2876
0.0020523 2876
0.002058 2876
0.0020637 2876
0.0020693 2876
0.002075 2876
0.0020806 2876
0.0020863 2876
0.0020919 2876
0.0020976 2876
0.0021032 2876
0.0021089 2876
0.0021145 2876
0.0021202 2876
0.0021258 2876
0.0021315 2876
0.0021372 2876
0.0021428 2876
0.0021485 2876
0.0021541 2876
0.0021598 2876
0.0021654 2876
0.0021711 2876
0.0021767 2876
0.0021824 2876
0.002188 2876
0.0021937 2876
0.0021993 2876
0.002205 2876
