0.00098377 41890
0.00098942 41702
0.00099508 41527
0.0010007 41365
0.0010064 41214
0.001012 41073
0.0010177 40943
0.0010233 40822
0.001029 40709
0.0010347 40605
0.0010403 40508
0.001046 40418
0.0010516 40335
0.0010573 40258
0.0010629 40187
0.0010686 40121
0.0010742 40061
0.0010799 40004
0.0010855 39953
0.0010912 39905
0.0010968 39861
0.0011025 39820
0.0011082 39782
0.0011138 39748
0.0011195 39716
0.0011251 39687
0.0011308 39660
0.0011364 39635
0.0011421 39613
0.0011477 39592
0.0011534 39573
0.001159 39556
0.0011647 39540
0.0011703 39525
0.001176 39512
0.0011817 39500
0.0011873 39488
0.001193 39478
0.0011986 39469
0.0012043 39461
0.0012099 39453
0.0012156 39446
0.0012212 39440
0.0012269 39434
0.0012325 39428
0.0012382 39424
0.0012438 39419
0.0012495 39415
0.0012552 39412
0.0012608 39409
0.0012665 39406
0.0012721 39403
0.0012778 39401
0.0012834 39399
0.0012891 39397
0.0012947 39395
0.0013004 39393
0.001306 39392
0.0013117 39391
0.0013173 39389
0.001323 39388
0.0013287 39387
0.0013343 39387
0.00134 39386
0.0013456 39385
0.0013513 39385
0.0013569 39384
0.0013626 39383
0.0013682 39383
0.0013739 39383
0.0013795 39382
0.0013852 39382
0.0013908 39382
0.0013965 39381
0.0014022 39381
0.0014078 39381
0.0014135 39381
0.0014191 39381
0.0014248 39381
0.0014304 39380
0.0014361 39380
0.0014417 39380
0.0014474 39380
0.001453 39380
0.0014587 39380
0.0014643 39380
0.00147 39380
0.0014757 39380
0.0014813 39380
0.001487 39380
0.0014926 39380
0.0014983 39380
0.0015039 39380
0.0015096 39380
0.0015152 39380
0.0015209 39380
0.0015265 39380
0.0015322 39380
0.0015378 39380
0.0015435 39380
0.0015492 39380
0.0015548 39380
0.0015605 39380
0.0015661 39380
0.0015718 39380
0.0015774 39380
0.0015831 39380
0.0015887 39380
0.0015944 39380
0.0016 39380
0.0016057 39380
0.0016113 39380
0.001617 39380
0.0016227 39380
0.0016283 39380
0.001634 39380
0.0016396 39380
0.0016453 39380
0.0016509 39380
0.0016566 39380
0.0016622 39380
0.0016679 39380
0.0016735 39380
0.0016792 39380
0.0016848 39380
0.0016905 39380
0.0016962 39380
0.0017018 39380
0.0017075 39380
0.0017131 39380
0.0017188 39380
0.0017244 39380
0.0017301 39380
0.0017357 39380
0.0017414 39380
0.001747 39380
0.0017527 39380
0.0017583 39380
0.001764 39380
0.0017697 39380
0.0017753 39380
0.001781 39380
0.0017866 39380
0.0017923 39380
0.0017979 39380
0.0018036 39380
0.0018092 39380
0.0018149 39380
0.0018205 39380
0.0018262 39380
0.0018318 39380
0.0018375 39380
0.0018432 39380
0.0018488 39380
0.0018545 39380
0.0018601 39380
0.0018658 39380
0.0018714 39380
0.0018771 39380
0.0018827 39380
0.0018884 39380
0.001894 39380
0.0018997 39380
0.0019053 39380
0.001911 39380
0.0019167 39380
0.0019223 39380
0.001928 39380
0.0019336 39380
0.0019393 39380
0.0019449 39380
0.0019506 39380
0.0019562 39380
0.0019619 39380
0.0019675 39380
0.0019732 39380
0.0019788 39380
0.0019845 39380
0.0019902 39380
0.0019958 39380
0.0020015 39380
0.0020071 39380
0.0020128 39380
0.0020184 39380
0.0020241 39380
0.0020297 39380
0.0020354 39380
0.002041 39380
0.0020467 39380
0.0020523 39380
0.002058 39380
0.0020637 39380
0.0020693 39380
0.002075 39380
0.0020806 39380
0.0020863 39380
0.0020919 39380
0.0020976 39380
0.0021032 39380
0.0021089 39380
0.0021145 39380
0.0021202 39380
0.0021258 39380
0.0021315 39380
0.0021372 39380
0.0021428 39380
0.0021485 39380
0.0021541 39380
0.0021598 39380
0.0021654 39380
0.0021711 39380
0.0021767 39380
0.0021824 39380
0.002188 39380
0.0021937 39380
0.0021993 39380
0.002205 39380
0.0022107 39380
0.0022163 39380
0.002222 39380
0.0022276 39380
0.0022333 39380
0.0022389 39380
0.0022446 39380
0.0022502 39380
0.0022559 39380
0.0022615 39380
0.0022672 39380
0.0022728 39380
0.0022785 39380
0.0022842 39380
0.0022898 39380
0.0022955 39380
0.0023011 39380
0.0023068 39380
0.0023124 39380
0.0023181 39380
0.0023237 39380
0.0023294 39380
0.002335 39380
0.0023407 39380
0.0023463 39380
0.002352 39380
0.0023577 39380
0.0023633 39380
0.002369 39380
0.0023746 39380
0.0023803 39380
0.0023859 39380
0.0023916 39380
0.0023972 39380
0.0024029 39380
0.0024085 39380
0.0024142 39380
0.0024198 39380
0.0024255 39380
0.0024312 39380
0.0024368 39380
0.0024425 39380
0.0024481 39380
0.0024538 39380
0.0024594 39380
0.0024651 39380
0.0024707 39380
0.0024764 39380
0.002482 39380
0.0024877 39380
0.0024933 39380
0.002499 39380
0.0025047 39380
0.0025103 39380
0.002516 39380
0.0025216 39380
0.0025273 39380
0.0025329 39380
0.0025386 39380
0.0025442 39380
0.0025499 39380
0.0025555 39380
0.0025612 39380
0.0025668 39380
0.0025725 39380
0.0025782 39380
0.0025838 39380
0.0025895 39380
0.0025951 39380
0.0026008 39380
0.0026064 39380
0.0026121 39380
0.0026177 39380
0.0026234 39380
0.002629 39380
0.0026347 39380
0.0026403 39380
0.002646 39380
0.0026517 39380
0.0026573 39380
0.002663 39380
0.0026686 39380
0.0026743 39380
0.0026799 39380
0.0026856 39380
0.0026912 39380
0.0026969 39380
0.0027025 39380
0.0027082 39380
0.0027138 39380
0.0027195 39380
0.0027252 39380
0.0027308 39380
0.0027365 39380
0.0027421 39380
0.0027478 39380
0.0027534 39380
0.0027591 39380
0.0027647 39380
0.0027704 39380
0.002776 39380
0.0027817 39380
0.0027873 39380
0.002793 39380
0.0027987 39380
0.0028043 39380
0.00281 39380
0.0028156 39380
0.0028213 39380
0.0028269 39380
0.0028326 39380
0.0028382 39380
0.0028439 39380
0.0028495 39380
0.0028552 39380
0.0028608 39380
0.0028665 39380
0.0028722 39380
0.0028778 39380
0.0028835 39380
0.0028891 39380
0.0028948 39380
0.0029004 39380
0.0029061 39380
0.0029117 39380
0.0029174 39380
0.002923 39380
0.0029287 39380
0.0029343 39380
0.00294 39380
0.0029457 39380
0.0029513 39380
0.002957 39380
0.0029626 39380
0.0029683 39380
0.0029739 39380
0.0029796 39380
0.0029852 39380
0.0029909 39380
0.0029965 39380
0.0030022 39380
0.0030078 39380
0.0030135 39380
0.0030192 39380
0.0030248 39380
0.0030305 39380
0.0030361 39380
0.0030418 39380
0.0030474 39380
0.0030531 39380
0.0030587 39380
0.0030644 39380
0.00307 39380
0.0030757 39380
0.0030813 39380
0.003087 39380
0.0030927 39380
0.0030983 39380
0.003104 39380
0.0031096 39380
0.0031153 39380
0.0031209 39380
0.0031266 39380
0.0031322 39380
0.0031379 39380
0.0031435 39380
0.0031492 39380
0.0031548 39380
0.0031605 39380
0.0031662 39380
0.0031718 39380
0.0031775 39380
0.0031831 39380
0.0031888 39380
0.0031944 39380
0.0032001 39380
0.0032057 39380
0.0032114 39380
0.003217 39380
0.0032227 39380
0.0032283 39380
0.003234 39380
0.0032397 39380
0.0032453 39380
0.003251 39380
0.0032566 39380
0.0032623 39380
0.0032679 39380
0.0032736 39380
0.0032792 39380
0.0032849 39380
0.0032905 39380
0.0032962 39380
0.0033018 39380
0.0033075 39380
0.0033132 39380
0.0033188 39380
0.0033245 39380
0.0033301 39380
0.0033358 39380
0.0033414 39380
0.0033471 39380
0.0033527 39380
0.0033584 39380
0.003364 39380
0.0033697 39380
0.0033753 39380
0.003381 39380
0.0033867 39380
0.0033923 39380
0.003398 39380
0.0034036 39380
0.0034093 39380
0.0034149 39380
0.0034206 39380
0.0034262 39380
0.0034319 39380
0.0034375 39380
0.0034432 39380
0.0034488 39380
0.0034545 39380
0.0034602 39380
0.0034658 39380
0.0034715 39380
0.0034771 39380
0.0034828 39380
0.0034884 39380
0.0034941 39380
0.0034997 39380
0.0035054 39380
0.003511 39380
0.0035167 39380
0.0035223 39380
0.003528 39380
0.0035337 39380
0.0035393 39380
0.003545 39380
0.0035506 39380
0.0035563 39380
0.0035619 39380
0.0035676 39380
0.0035732 39380
0.0035789 39380
0.0035845 39380
0.0035902 39380
0.0035958 39380
0.0036015 39380
0.0036072 39380
0.0036128 39380
0.0036185 39380
0.0036241 39380
0.0036298 39380
0.0036354 39380
0.0036411 39380
0.0036467 39380
0.0036524 39380
0.003658 39380
0.0036637 39380
0.0036693 39380
0.003675 39380
0.0036807 39380
0.0036863 39380
0.003692 39380
0.0036976 39380
0.0037033 39380
0.0037089 39380
0.0037146 39380
0.0037202 39380
0.0037259 39380
0.0037315 39380
0.0037372 39380
0.0037428 39380
0.0037485 39380
0.0037542 39380
0.0037598 39380
0.0037655 39380
0.0037711 39380
0.0037768 39380
0.0037824 39380
0.0037881 39380
0.0037937 39380
0.0037994 39380
0.003805 39380
0.0038107 39380
0.0038163 39380
0.003822 39380
0.0038277 39380
0.0038333 39380
0.003839 39380
0.0038446 39380
0.0038503 39380
0.0038559 39380
0.0038616 39380
0.0038672 39380
0.0038729 39380
0.0038785 39380
0.0038842 39380
0.0038898 39380
0.0038955 39380
0.0039012 39380
0.0039068 39380
0.0039125 39380
0.0039181 39380
0.0039238 39380
0.0039294 39380
0.0039351 39380
0.0039407 39380
0.0039464 39380
0.003952 39380
0.0039577 39380
0.0039633 39380
0.003969 39380
0.0039747 39380
0.0039803 39380
0.003986 39380
0.0039916 39380
0.0039973 39380
0.0040029 39380
0.0040086 39380
0.0040142 39380
0.0040199 39380
0.0040255 39380
0.0040312 39380
0.0040368 39380
0.0040425 39380
0.0040482 39380
0.0040538 39380
0.0040595 39380
0.0040651 39380
0.0040708 39380
0.0040764 39380
0.0040821 39380
0.0040877 39380
0.0040934 39380
0.004099 39380
0.0041047 39380
0.0041103 39380
0.004116 39380
0.0041217 39380
0.0041273 39380
0.004133 39380
0.0041386 39380
0.0041443 39380
0.0041499 39380
0.0041556 39380
0.0041612 39380
0.0041669 39380
0.0041725 39380
0.0041782 39380
0.0041838 39380
0.0041895 39380
0.0041952 39380
0.0042008 39380
0.0042065 39380
0.0042121 39380
0.0042178 39380
0.0042234 39380
0.0042291 39380
0.0042347 39380
0.0042404 39380
0.004246 39380
0.0042517 39380
0.0042573 39380
0.004263 39380
0.0042687 39380
0.0042743 39380
0.00428 39380
0.0042856 39380
0.0042913 39380
0.0042969 39380
0.0043026 39380
0.0043082 39380
0.0043139 39380
0.0043195 39380
0.0043252 39380
0.0043308 39380
0.0043365 39380
0.0043422 39380
0.0043478 39380
0.0043535 39380
0.0043591 39380
0.0043648 39380
0.0043704 39380
0.0043761 39380
0.0043817 39380
0.0043874 39380
0.004393 39380
0.0043987 39380
0.0044043 39380
0.00441 39380
0.0044157 39380
0.0044213 39380
0.004427 39380
0.0044326 39380
0.0044383 39380
0.0044439 39380
0.0044496 39380
0.0044552 39380
0.0044609 39380
0.0044665 39380
0.0044722 39380
0.0044778 39380
0.0044835 39380
0.0044892 39380
0.0044948 39380
0.0045005 39380
0.0045061 39380
0.0045118 39380
0.0045174 39380
0.0045231 39380
0.0045287 39380
0.0045344 39380
0.00454 39380
0.0045457 39380
0.0045513 39380
0.004557 39380
0.0045627 39380
0.0045683 39380
0.004574 39380
0.0045796 39380
0.0045853 39380
0.0045909 39380
0.0045966 39380
0.0046022 39380
0.0046079 39380
0.0046135 39380
0.0046192 39380
0.0046248 39380
0.0046305 39380
0.0046362 39380
0.0046418 39380
0.0046475 39380
0.0046531 39380
0.0046588 39380
0.0046644 39380
0.0046701 39380
0.0046757 39380
0.0046814 39380
0.004687 39380
0.0046927 39380
0.0046983 39380
0.004704 39380
0.0047097 39380
0.0047153 39380
0.004721 39380
0.0047266 39380
0.0047323 39380
0.0047379 39380
0.0047436 39380
0.0047492 39380
0.0047549 39380
0.0047605 39380
0.0047662 39380
0.0047718 39380
0.0047775 39380
0.0047832 39380
0.0047888 39380
0.0047945 39380
0.0048001 39380
0.0048058 39380
0.0048114 39380
0.0048171 39380
0.0048227 39380
0.0048284 39380
0.004834 39380
0.0048397 39380
0.0048453 39380
0.004851 39380
0.0048567 39380
0.0048623 39380
0.004868 39380
0.0048736 39380
0.0048793 39380
0.0048849 39380
0.0048906 39380
0.0048962 39380
0.0049019 39380
0.0049075 39380
0.0049132 39380
0.0049188 39380
0.0049245 39380
0.0049302 39380
0.0049358 39380
0.0049415 39380
0.0049471 39380
0.0049528 39380
0.0049584 39380
0.0049641 39380
0.0049697 39380
0.0049754 39380
0.004981 39380
0.0049867 39380
0.0049923 39380
0.004998 39380
0.0050037 39380
0.0050093 39380
0.005015 39380
0.0050206 39380
0.0050263 39380
0.0050319 39380
0.0050376 39380
0.0050432 39380
0.0050489 39380
0.0050545 39380
0.0050602 39380
0.0050658 39380
0.0050715 39380
0.0050772 39380
0.0050828 39380
0.0050885 39380
0.0050941 39380
0.0050998 39380
0.0051054 39380
0.0051111 39380
0.0051167 39380
0.0051224 39380
0.005128 39380
0.0051337 39380
0.0051393 39380
0.005145 39380
0.0051507 39380
0.0051563 39380
0.005162 39380
0.0051676 39380
0.0051733 39380
0.0051789 39380
0.0051846 39380
0.0051902 39380
0.0051959 39380
0.0052015 39380
0.0052072 39380
0.0052128 39380
0.0052185 39380
0.0052242 39380
0.0052298 39380
0.0052355 39380
0.0052411 39380
0.0052468 39380
0.0052524 39380
0.0052581 39380
0.0052637 39380
0.0052694 39380
0.005275 39380
0.0052807 39380
0.0052863 39380
0.005292 39380
0.0052977 39380
0.0053033 39380
0.005309 39380
0.0053146 39380
0.0053203 39380
0.0053259 39380
0.0053316 39380
0.0053372 39380
0.0053429 39380
0.0053485 39380
0.0053542 39380
0.0053598 39380
0.0053655 39380
0.0053712 39380
0.0053768 39380
0.0053825 39380
0.0053881 39380
0.0053938 39380
0.0053994 39380
0.0054051 39380
0.0054107 39380
0.0054164 39380
0.005422 39380
0.0054277 39380
0.0054333 39380
0.005439 39380
0.0054447 39380
0.0054503 39380
0.005456 39380
0.0054616 39380
0.0054673 39380
0.0054729 39380
0.0054786 39380
0.0054842 39380
0.0054899 39380
0.0054955 39380
0.0055012 39380
0.0055068 39380
0.0055125 39380
0.0055182 39380
0.0055238 39380
0.0055295 39380
0.0055351 39380
0.0055408 39380
0.0055464 39380
0.0055521 39380
0.0055577 39380
0.0055634 39380
0.005569 39380
0.0055747 39380
0.0055803 39380
0.005586 39380
0.0055917 39380
0.0055973 39380
0.005603 39380
0.0056086 39380
0.0056143 39380
0.0056199 39380
0.0056256 39380
0.0056312 39380
0.0056369 39380
0.0056425 39380
0.0056482 39380
0.0056538 39380
0.0056595 39380
0.0056652 39380
0.0056708 39380
0.0056765 39380
0.0056821 39380
0.0056878 39380
0.0056934 39380
0.0056991 39380
0.0057047 39380
0.0057104 39380
0.005716 39380
0.0057217 39380
0.0057273 39380
0.005733 39380
0.0057387 39380
0.0057443 39380
0.00575 39380
0.0057556 39380
0.0057613 39380
0.0057669 39380
0.0057726 39380
0.0057782 39380
0.0057839 39380
0.0057895 39380
0.0057952 39380
0.0058008 39380
0.0058065 39380
0.0058122 39380
0.0058178 39380
0.0058235 39380
0.0058291 39380
0.0058348 39380
0.0058404 39380
0.0058461 39380
0.0058517 39380
0.0058574 39380
0.005863 39380
0.0058687 39380
0.0058743 39380
0.00588 39380
0.0058857 39380
0.0058913 39380
0.005897 39380
0.0059026 39380
0.0059083 39380
0.0059139 39380
0.0059196 39380
0.0059252 39380
0.0059309 39380
0.0059365 39380
0.0059422 39380
0.0059478 39380
0.0059535 39380
0.0059592 39380
0.0059648 39380
0.0059705 39380
0.0059761 39380
0.0059818 39380
0.0059874 39380
0.0059931 39380
0.0059987 39380
0.0060044 39380
0.00601 39380
0.0060157 39380
0.0060213 39380
0.006027 39380
0.0060327 39380
0.0060383 39380
0.006044 39380
0.0060496 39380
0.0060553 39380
0.0060609 39380
0.0060666 39380
0.0060722 39380
0.0060779 39380
0.0060835 39380
0.0060892 39380
0.0060948 39380
0.0061005 39380
0.0061062 39380
0.0061118 39380
0.0061175 39380
0.0061231 39380
0.0061288 39380
0.0061344 39380
0.0061401 39380
0.0061457 39380
0.0061514 39380
0.006157 39380
0.0061627 39380
0.0061683 39380
0.006174 39380
0.0061797 39380
0.0061853 39380
0.006191 39380
0.0061966 39380
0.0062023 39380
0.0062079 39380
0.0062136 39380
0.0062192 39380
0.0062249 39380
0.0062305 39380
0.0062362 39380
0.0062418 39380
0.0062475 39380
0.0062532 39380
0.0062588 39380
0.0062645 39380
0.0062701 39380
0.0062758 39380
0.0062814 39380
0.0062871 39380
0.0062927 39380
0.0062984 39380
0.006304 39380
0.0063097 39380
0.0063153 39380
0.006321 39380
0.0063267 39380
0.0063323 39380
0.006338 39380
0.0063436 39380
0.0063493 39380
0.0063549 39380
0.0063606 39380
0.0063662 39380
0.0063719 39380
0.0063775 39380
0.0063832 39380
0.0063888 39380
0.0063945 39380
0.0064002 39380
0.0064058 39380
0.0064115 39380
0.0064171 39380
0.0064228 39380
0.0064284 39380
0.0064341 39380
0.0064397 39380
0.0064454 39380
0.006451 39380
0.0064567 39380
0.0064623 39380
0.006468 39380
0.0064737 39380
0.0064793 39380
0.006485 39380
0.0064906 39380
0.0064963 39380
0.0065019 39380
0.0065076 39380
0.0065132 39380
0.0065189 39380
0.0065245 39380
0.0065302 39380
0.0065358 39380
0.0065415 39380
0.0065472 39380
0.0065528 39380
0.0065585 39380
0.0065641 39380
0.0065698 39380
0.0065754 39380
0.0065811 39380
0.0065867 39380
0.0065924 39380
0.006598 39380
0.0066037 39380
0.0066093 39380
0.006615 39380
0.0066207 39380
0.0066263 39380
0.006632 39380
0.0066376 39380
0.0066433 39380
0.0066489 39380
0.0066546 39380
0.0066602 39380
0.0066659 39380
0.0066715 39380
0.0066772 39380
0.0066828 39380
0.0066885 39380
0.0066942 39380
0.0066998 39380
0.0067055 39380
0.0067111 39380
0.0067168 39380
0.0067224 39380
0.0067281 39380
0.0067337 39380
0.0067394 39380
0.006745 39380
0.0067507 39380
0.0067563 39380
0.006762 39380
0.0067677 39380
0.0067733 39380
0.006779 39380
0.0067846 39380
0.0067903 39380
0.0067959 39380
0.0068016 39380
0.0068072 39380
0.0068129 39380
0.0068185 39380
0.0068242 39380
0.0068298 39380
0.0068355 39380
0.0068412 39380
0.0068468 39380
0.0068525 39380
0.0068581 39380
0.0068638 39380
0.0068694 39380
0.0068751 39380
0.0068807 39380
0.0068864 39380
0.006892 39380
0.0068977 39380
0.0069033 39380
0.006909 39380
0.0069147 39380
0.0069203 39380
0.006926 39380
0.0069316 39380
0.0069373 39380
0.0069429 39380
0.0069486 39380
0.0069542 39380
0.0069599 39380
0.0069655 39380
0.0069712 39380
0.0069768 39380
0.0069825 39380
0.0069882 39380
0.0069938 39380
0.0069995 39380
0.0070051 39380
0.0070108 39380
0.0070164 39380
0.0070221 39380
0.0070277 39380
0.0070334 39380
0.007039 39380
0.0070447 39380
0.0070503 39380
0.007056 39380
0.0070617 39380
0.0070673 39380
0.007073 39380
0.0070786 39380
0.0070843 39380
0.0070899 39380
0.0070956 39380
0.0071012 39380
0.0071069 39380
0.0071125 39380
0.0071182 39380
0.0071238 39380
0.0071295 39380
0.0071352 39380
0.0071408 39380
0.0071465 39380
0.0071521 39380
0.0071578 39380
0.0071634 39380
0.0071691 39380
0.0071747 39380
0.0071804 39380
0.007186 39380
0.0071917 39380
0.0071973 39380
0.007203 39380
0.0072087 39380
0.0072143 39380
0.00722 39380
0.0072256 39380
0.0072313 39380
0.0072369 39380
0.0072426 39380
0.0072482 39380
0.0072539 39380
0.0072595 39380
0.0072652 39380
0.0072708 39380
0.0072765 39380
0.0072822 39380
0.0072878 39380
0.0072935 39380
0.0072991 39380
0.0073048 39380
0.0073104 39380
0.0073161 39380
0.0073217 39380
0.0073274 39380
0.007333 39380
0.0073387 39380
0.0073443 39380
0.00735 39380
0.0073557 39380
0.0073613 39380
0.007367 39380
0.0073726 39380
0.0073783 39380
0.0073839 39380
0.0073896 39380
0.0073952 39380
0.0074009 39380
0.0074065 39380
0.0074122 39380
0.0074178 39380
0.0074235 39380
0.0074292 39380
0.0074348 39380
0.0074405 39380
0.0074461 39380
0.0074518 39380
0.0074574 39380
0.0074631 39380
0.0074687 39380
0.0074744 39380
0.00748 39380
0.0074857 39380
0.0074913 39380
0.007497 39380
0.0075027 39380
0.0075083 39380
0.007514 39380
0.0075196 39380
0.0075253 39380
0.0075309 39380
0.0075366 39380
0.0075422 39380
0.0075479 39380
0.0075535 39380
0.0075592 39380
0.0075648 39380
0.0075705 39380
0.0075762 39380
0.0075818 39380
0.0075875 39380
0.0075931 39380
0.0075988 39380
0.0076044 39380
0.0076101 39380
0.0076157 39380
0.0076214 39380
0.007627 39380
0.0076327 39380
0.0076383 39380
0.007644 39380
0.0076497 39380
0.0076553 39380
0.007661 39380
0.0076666 39380
0.0076723 39380
0.0076779 39380
0.0076836 39380
0.0076892 39380
0.0076949 39380
0.0077005 39380
0.0077062 39380
0.0077118 39380
0.0077175 39380
0.0077232 39380
0.0077288 39380
0.0077345 39380
0.0077401 39380
0.0077458 39380
0.0077514 39380
0.0077571 39380
0.0077627 39380
0.0077684 39380
0.007774 39380
0.0077797 39380
0.0077853 39380
0.007791 39380
0.0077967 39380
0.0078023 39380
0.007808 39380
0.0078136 39380
0.0078193 39380
0.0078249 39380
0.0078306 39380
0.0078362 39380
0.0078419 39380
0.0078475 39380
0.0078532 39380
0.0078588 39380
0.0078645 39380
0.0078702 39380
0.0078758 39380
0.0078815 39380
0.0078871 39380
0.0078928 39380
0.0078984 39380
0.0079041 39380
0.0079097 39380
0.0079154 39380
0.007921 39380
0.0079267 39380
0.0079323 39380
0.007938 39380
0.0079437 39380
0.0079493 39380
0.007955 39380
0.0079606 39380
0.0079663 39380
0.0079719 39380
0.0079776 39380
0.0079832 39380
0.0079889 39380
0.0079945 39380
0.0080002 39380
0.0080058 39380
0.0080115 39380
0.0080172 39380
0.0080228 39380
0.0080285 39380
0.0080341 39380
0.0080398 39380
0.0080454 39380
0.0080511 39380
0.0080567 39380
0.0080624 39380
0.008068 39380
0.0080737 39380
0.0080793 39380
0.008085 39380
0.0080907 39380
0.0080963 39380
0.008102 39380
0.0081076 39380
0.0081133 39380
0.0081189 39380
0.0081246 39380
0.0081302 39380
0.0081359 39380
0.0081415 39380
0.0081472 39380
0.0081528 39380
0.0081585 39380
0.0081642 39380
0.0081698 39380
0.0081755 39380
0.0081811 39380
0.0081868 39380
0.0081924 39380
0.0081981 39380
0.0082037 39380
0.0082094 39380
0.008215 39380
0.0082207 39380
0.0082263 39380
0.008232 39380
0.0082377 39380
0.0082433 39380
0.008249 39380
0.0082546 39380
0.0082603 39380
0.0082659 39380
0.0082716 39380
0.0082772 39380
0.0082829 39380
0.0082885 39380
0.0082942 39380
0.0082998 39380
0.0083055 39380
0.0083112 39380
0.0083168 39380
0.0083225 39380
0.0083281 39380
0.0083338 39380
0.0083394 39380
0.0083451 39380
0.0083507 39380
0.0083564 39380
0.008362 39380
0.0083677 39380
0.0083733 39380
0.008379 39380
0.0083847 39380
0.0083903 39380
0.008396 39380
0.0084016 39380
0.0084073 39380
0.0084129 39380
0.0084186 39380
0.0084242 39380
0.0084299 39380
0.0084355 39380
0.0084412 39380
0.0084468 39380
0.0084525 39380
0.0084582 39380
0.0084638 39380
0.0084695 39380
0.0084751 39380
0.0084808 39380
0.0084864 39380
0.0084921 39380
0.0084977 39380
0.0085034 39380
0.008509 39380
0.0085147 39380
0.0085203 39380
0.008526 39380
0.0085317 39380
0.0085373 39380
0.008543 39380
0.0085486 39380
0.0085543 39380
0.0085599 39380
0.0085656 39380
0.0085712 39380
0.0085769 39380
0.0085825 39380
0.0085882 39380
0.0085938 39380
0.0085995 39380
0.0086052 39380
