5.6538e-06 70112
1.1308e-05 70112
1.6962e-05 70112
2.2615e-05 70112
2.8269e-05 70112
3.3923e-05 70112
3.9577e-05 70112
4.5231e-05 70111
5.0885e-05 70111
5.6538e-05 70110
6.2192e-05 70109
6.7846e-05 70107
7.35e-05 70104
7.9154e-05 70099
8.4808e-05 70093
9.0462e-05 70084
9.6115e-05 70070
0.00010177 70051
0.00010742 70023
0.00011308 69985
0.00011873 69931
0.00012438 69857
0.00013004 69756
0.00013569 69621
0.00014135 69440
0.000147 69201
0.00015265 68890
0.00015831 68489
0.00016396 67977
0.00016962 67332
0.00017527 66529
0.00018092 65544
0.00018658 64349
0.00019223 62920
0.00019788 61237
0.00020354 59283
0.00020919 57051
0.00021485 54542
0.0002205 51770
0.00022615 48762
0.00023181 45554
0.00023746 42198
0.00024312 38752
0.00024877 35279
0.00025442 31846
0.00026008 28515
0.00026573 25340
0.00027138 22368
0.00027704 19632
0.00028269 17152
0.00028835 14938
0.000294 12987
0.00029965 11288
0.00030531 9825.2
0.00031096 8577.1
0.00031662 7520.8
0.00032227 6633.5
0.00032792 5892.7
0.00033358 5278
0.00033923 4771
0.00034488 4355.4
0.00035054 4017.5
0.00035619 3745.5
0.00036185 3529.6
0.0003675 3361.6
0.00037315 3234.9
0.00037881 3144
0.00038446 3084.5
0.00039012 3052.8
0.00039577 3046.1
0.00040142 3062.1
0.00040708 3098.8
0.00041273 3154.9
0.00041838 3229.2
0.00042404 3320.8
0.00042969 3429.1
0.00043535 3553.7
0.000441 3694.1
0.00044665 3850.4
0.00045231 4022.5
0.00045796 4210.5
0.00046362 4414.6
0.00046927 4635.2
0.00047492 4872.6
0.00048058 5127.4
0.00048623 5400.1
0.00049188 5691.2
0.00049754 6001.5
0.00050319 6331.7
0.00050885 6682.4
0.0005145 7054.3
0.00052015 7448.3
0.00052581 7865
0.00053146 8305.2
0.00053712 8769.5
0.00054277 9258.6
0.00054842 9773.2
0.00055408 10314
0.00055973 10881
0.00056538 11475
0.00057104 12096
0.00057669 12745
0.00058235 13421
0.000588 14126
0.00059365 14858
0.00059931 15617
0.00060496 16405
0.00061062 17218
0.00061627 18059
0.00062192 18925
0.00062758 19816
0.00063323 20732
0.00063888 21670
0.00064454 22630
0.00065019 23611
0.00065585 24612
0.0006615 25630
0.00066715 26664
0.00067281 27713
0.00067846 28775
0.00068412 29848
0.00068977 30930
0.00069542 32019
0.00070108 33114
0.00070673 34212
0.00071238 35311
0.00071804 36409
0.00072369 37505
0.00072935 38597
0.000735 39682
0.00074065 40758
0.00074631 41825
0.00075196 42880
0.00075762 43921
0.00076327 44948
0.00076892 45958
0.00077458 46950
0.00078023 47923
0.00078588 48876
0.00079154 49808
0.00079719 50718
0.00080285 51604
0.0008085 52467
0.00081415 53305
0.00081981 54119
0.00082546 54907
0.00083112 55670
0.00083677 56407
0.00084242 57119
0.00084808 57804
0.00085373 58464
0.00085938 59098
0.00086504 59706
0.00087069 60290
0.00087635 60849
0.000882 61383
0.00088765 61893
0.00089331 62380
0.00089896 62845
0.00090462 63286
0.00091027 63707
0.00091592 64106
0.00092158 64484
0.00092723 64843
0.00093288 65183
0.00093854 65505
0.00094419 65809
0.00094985 66095
0.0009555 66366
0.00096115 66621
0.00096681 66861
0.00097246 67086
0.00097812 67299
0.00098377 67498
0.00098942 67684
0.00099508 67859
0.0010007 68023
0.0010064 68176
0.001012 68320
0.0010177 68454
0.0010233 68578
0.001029 68695
0.0010347 68803
0.0010403 68904
0.001046 68998
0.0010516 69086
0.0010573 69167
0.0010629 69242
0.0010686 69312
0.0010742 69377
0.0010799 69437
0.0010855 69492
0.0010912 69543
0.0010968 69591
0.0011025 69634
0.0011082 69675
0.0011138 69712
0.0011195 69746
0.0011251 69778
0.0011308 69807
0.0011364 69833
0.0011421 69858
0.0011477 69880
0.0011534 69901
0.001159 69920
0.0011647 69937
0.0011703 69953
0.001176 69968
0.0011817 69981
0.0011873 69993
0.001193 70004
0.0011986 70014
0.0012043 70023
0.0012099 70032
0.0012156 70040
0.0012212 70047
0.0012269 70053
0.0012325 70059
0.0012382 70064
0.0012438 70069
0.0012495 70073
0.0012552 70077
0.0012608 70080
0.0012665 70083
0.0012721 70086
0.0012778 70089
0.0012834 70091
0.0012891 70093
0.0012947 70095
0.0013004 70097
0.001306 70099
0.0013117 70100
0.0013173 70101
