5.6538e-06 1.1509e+07
1.1308e-05 1.1509e+07
1.6962e-05 1.1509e+07
2.2615e-05 1.1509e+07
2.8269e-05 1.1509e+07
3.3923e-05 1.1509e+07
3.9577e-05 1.1509e+07
4.5231e-05 1.1508e+07
5.0885e-05 1.1508e+07
5.6538e-05 1.1508e+07
6.2192e-05 1.1508e+07
6.7846e-05 1.1507e+07
7.35e-05 1.1506e+07
7.9154e-05 1.1505e+07
8.4808e-05 1.1504e+07
9.0462e-05 1.1501e+07
9.6115e-05 1.1498e+07
0.00010177 1.1492e+07
0.00010742 1.1485e+07
0.00011308 1.1475e+07
0.00011873 1.146e+07
0.00012438 1.1441e+07
0.00013004 1.1414e+07
0.00013569 1.1378e+07
0.00014135 1.133e+07
0.000147 1.1267e+07
0.00015265 1.1184e+07
0.00015831 1.1078e+07
0.00016396 1.0944e+07
0.00016962 1.0776e+07
0.00017527 1.0568e+07
0.00018092 1.0314e+07
0.00018658 1.001e+07
0.00019223 9.6515e+06
0.00019788 9.2351e+06
0.00020354 8.7608e+06
0.00020919 8.2307e+06
0.00021485 7.6503e+06
0.0002205 7.0283e+06
0.00022615 6.3763e+06
0.00023181 5.7085e+06
0.00023746 5.0405e+06
0.00024312 4.3884e+06
0.00024877 3.7671e+06
0.00025442 3.1894e+06
0.00026008 2.6648e+06
0.00026573 2.1995e+06
0.00027138 1.7956e+06
0.00027704 1.4523e+06
0.00028269 1.166e+06
0.00028835 9.3133e+05
0.000294 7.4175e+05
0.00029965 5.9057e+05
0.00030531 4.7125e+05
0.00031096 3.7783e+05
0.00031662 3.0514e+05
0.00032227 2.4879e+05
0.00032792 2.0522e+05
0.00033358 1.7156e+05
0.00033923 1.4558e+05
0.00034488 1.2553e+05
0.00035054 1.1008e+05
0.00035619 98219
0.00036185 89178
0.0003675 82380
0.00037315 77390
0.00037881 73885
0.00038446 71626
0.00039012 70435
0.00039577 70184
0.00040142 70782
0.00040708 72168
0.00041273 74304
0.00041838 77170
0.00042404 80762
0.00042969 85089
0.00043535 90171
0.000441 96038
0.00044665 1.0273e+05
0.00045231 1.103e+05
0.00045796 1.1881e+05
0.00046362 1.2831e+05
0.00046927 1.389e+05
0.00047492 1.5065e+05
0.00048058 1.6367e+05
0.00048623 1.7806e+05
0.00049188 1.9393e+05
0.00049754 2.1142e+05
0.00050319 2.3065e+05
0.00050885 2.5178e+05
0.0005145 2.7496e+05
0.00052015 3.0037e+05
