0.0047115 70112
0.004721 70112
0.0047304 70112
0.0047398 70112
0.0047492 70112
0.0047587 70112
0.0047681 70112
0.0047775 70112
0.0047869 70112
0.0047963 70112
0.0048058 70112
0.0048152 70112
0.0048246 70112
0.004834 70112
0.0048435 70112
0.0048529 70112
0.0048623 70112
0.0048717 70112
0.0048812 70112
0.0048906 70112
0.0049 70112
0.0049094 70112
0.0049188 70112
0.0049283 70112
0.0049377 70112
0.0049471 70112
0.0049565 70112
0.004966 70112
0.0049754 70112
0.0049848 70112
0.0049942 70112
0.0050037 70112
0.0050131 70112
0.0050225 70112
0.0050319 70112
0.0050413 70112
0.0050508 70112
0.0050602 70112
0.0050696 70112
0.005079 70112
0.0050885 70112
0.0050979 70112
0.0051073 70112
0.0051167 70112
0.0051262 70112
0.0051356 70112
0.005145 70112
0.0051544 70112
0.0051638 70112
0.0051733 70112
0.0051827 70112
0.0051921 70112
0.0052015 70112
0.005211 70112
0.0052204 70112
0.0052298 70112
0.0052392 70112
0.0052487 70112
0.0052581 70112
0.0052675 70112
0.0052769 70112
0.0052863 70112
0.0052958 70112
0.0053052 70112
0.0053146 70112
0.005324 70112
0.0053335 70112
0.0053429 70112
0.0053523 70112
0.0053617 70112
0.0053712 70112
0.0053806 70112
0.00539 70112
0.0053994 70112
0.0054088 70112
0.0054183 70112
0.0054277 70112
0.0054371 70112
0.0054465 70112
0.005456 70112
0.0054654 70112
0.0054748 70112
0.0054842 70112
0.0054937 70112
0.0055031 70112
0.0055125 70112
0.0055219 70112
0.0055313 70112
0.0055408 70112
0.0055502 70112
0.0055596 70112
0.005569 70112
0.0055785 70112
0.0055879 70112
0.0055973 70112
0.0056067 70112
0.0056162 70112
0.0056256 70112
0.005635 70112
0.0056444 70112
0.0056538 70112
0.0056633 70112
0.0056727 70112
0.0056821 70112
0.0056915 70112
0.005701 70112
0.0057104 70112
0.0057198 70112
0.0057292 70112
0.0057387 70112
0.0057481 70112
0.0057575 70112
0.0057669 70112
0.0057763 70112
0.0057858 70112
0.0057952 70112
0.0058046 70112
0.005814 70112
0.0058235 70112
0.0058329 70112
0.0058423 70112
0.0058517 70112
0.0058612 70112
0.0058706 70112
0.00588 70112
0.0058894 70112
0.0058988 70112
0.0059083 70112
0.0059177 70112
0.0059271 70112
0.0059365 70112
0.005946 70112
0.0059554 70112
0.0059648 70112
0.0059742 70112
0.0059837 70112
0.0059931 70112
0.0060025 70112
0.0060119 70112
0.0060213 70112
0.0060308 70112
0.0060402 70112
0.0060496 70112
0.006059 70112
0.0060685 70112
0.0060779 70112
0.0060873 70112
0.0060967 70112
0.0061062 70112
0.0061156 70112
0.006125 70112
0.0061344 70112
0.0061438 70112
0.0061533 70112
0.0061627 70112
0.0061721 70112
0.0061815 70112
0.006191 70112
0.0062004 70112
0.0062098 70112
0.0062192 70112
0.0062287 70112
0.0062381 70112
0.0062475 70112
0.0062569 70112
0.0062663 70112
0.0062758 70112
0.0062852 70112
0.0062946 70112
0.006304 70112
0.0063135 70112
0.0063229 70112
0.0063323 70112
0.0063417 70112
0.0063512 70112
0.0063606 70112
0.00637 70112
0.0063794 70112
0.0063888 70112
0.0063983 70112
0.0064077 70112
0.0064171 70112
0.0064265 70112
0.006436 70112
0.0064454 70112
0.0064548 70112
0.0064642 70112
0.0064737 70112
0.0064831 70112
0.0064925 70112
0.0065019 70112
0.0065113 70112
0.0065208 70112
0.0065302 70112
0.0065396 70112
0.006549 70112
0.0065585 70112
0.0065679 70112
0.0065773 70112
0.0065867 70112
0.0065962 70112
0.0066056 70112
0.006615 70112
0.0066244 70112
0.0066338 70112
0.0066433 70112
0.0066527 70112
0.0066621 70112
0.0066715 70112
0.006681 70112
0.0066904 70112
0.0066998 70112
0.0067092 70112
0.0067187 70112
0.0067281 70112
0.0067375 70112
0.0067469 70112
0.0067563 70112
0.0067658 70112
0.0067752 70112
0.0067846 70112
0.006794 70112
0.0068035 70112
0.0068129 70112
0.0068223 70112
0.0068317 70112
0.0068412 70112
0.0068506 70112
0.00686 70112
0.0068694 70112
0.0068788 70112
0.0068883 70112
0.0068977 70112
0.0069071 70112
0.0069165 70112
0.006926 70112
0.0069354 70112
0.0069448 70112
0.0069542 70112
0.0069637 70112
0.0069731 70112
0.0069825 70112
0.0069919 70112
0.0070013 70112
0.0070108 70112
0.0070202 70112
0.0070296 70112
0.007039 70112
0.0070485 70112
0.0070579 70112
0.0070673 70112
0.0070767 70112
0.0070862 70112
0.0070956 70112
0.007105 70112
0.0071144 70112
0.0071238 70112
0.0071333 70112
0.0071427 70112
0.0071521 70112
0.0071615 70112
0.007171 70112
0.0071804 70112
0.0071898 70112
0.0071992 70112
0.0072087 70112
0.0072181 70112
0.0072275 70112
0.0072369 70112
0.0072463 70112
0.0072558 70112
0.0072652 70112
0.0072746 70112
0.007284 70112
0.0072935 70112
0.0073029 70112
0.0073123 70112
0.0073217 70112
0.0073312 70112
0.0073406 70112
0.00735 70112
0.0073594 70112
0.0073688 70112
0.0073783 70112
0.0073877 70112
0.0073971 70112
0.0074065 70112
0.007416 70112
0.0074254 70112
0.0074348 70112
0.0074442 70112
0.0074537 70112
0.0074631 70112
0.0074725 70112
0.0074819 70112
0.0074913 70112
0.0075008 70112
0.0075102 70112
0.0075196 70112
0.007529 70112
0.0075385 70112
0.0075479 70112
0.0075573 70112
0.0075667 70112
0.0075762 70112
0.0075856 70112
0.007595 70112
0.0076044 70112
0.0076138 70112
0.0076233 70112
0.0076327 70112
0.0076421 70112
0.0076515 70112
0.007661 70112
0.0076704 70112
0.0076798 70112
0.0076892 70112
0.0076987 70112
0.0077081 70112
0.0077175 70112
0.0077269 70112
0.0077363 70112
0.0077458 70112
0.0077552 70112
0.0077646 70112
0.007774 70112
0.0077835 70112
0.0077929 70112
0.0078023 70112
0.0078117 70112
0.0078212 70112
0.0078306 70112
0.00784 70112
0.0078494 70112
0.0078588 70112
0.0078683 70112
0.0078777 70112
0.0078871 70112
0.0078965 70112
0.007906 70112
0.0079154 70112
0.0079248 70112
0.0079342 70112
0.0079437 70112
0.0079531 70112
0.0079625 70112
0.0079719 70112
0.0079813 70112
0.0079908 70112
0.0080002 70112
0.0080096 70112
0.008019 70112
0.0080285 70112
0.0080379 70112
0.0080473 70112
0.0080567 70112
0.0080662 70112
0.0080756 70112
0.008085 70112
0.0080944 70112
0.0081038 70112
0.0081133 70112
0.0081227 70112
0.0081321 70112
0.0081415 70112
0.008151 70112
0.0081604 70112
0.0081698 70112
0.0081792 70112
0.0081887 70112
0.0081981 70112
0.0082075 70112
0.0082169 70112
0.0082263 70112
0.0082358 70112
0.0082452 70112
0.0082546 70112
0.008264 70112
0.0082735 70112
0.0082829 70112
0.0082923 70112
0.0083017 70112
0.0083112 70112
0.0083206 70112
0.00833 70112
0.0083394 70112
0.0083488 70112
0.0083583 70112
0.0083677 70112
0.0083771 70112
0.0083865 70112
0.008396 70112
0.0084054 70112
0.0084148 70112
0.0084242 70112
0.0084337 70112
0.0084431 70112
0.0084525 70112
0.0084619 70112
0.0084713 70112
0.0084808 70112
0.0084902 70112
0.0084996 70112
0.008509 70112
0.0085185 70112
0.0085279 70112
0.0085373 70112
0.0085467 70112
0.0085562 70112
0.0085656 70112
0.008575 70112
0.0085844 70112
0.0085938 70112
0.0086033 70112
0.0086127 70112
0.0086221 70112
0.0086315 70112
0.008641 70112
0.0086504 70112
0.0086598 70112
0.0086692 70112
0.0086787 70112
0.0086881 70112
0.0086975 70112
0.0087069 70112
0.0087163 70112
0.0087258 70112
0.0087352 70112
0.0087446 70112
0.008754 70112
0.0087635 70112
0.0087729 70112
0.0087823 70112
0.0087917 70112
0.0088012 70112
0.0088106 70112
0.00882 70112
0.0088294 70112
0.0088388 70112
0.0088483 70112
0.0088577 70112
0.0088671 70112
0.0088765 70112
0.008886 70112
0.0088954 70112
0.0089048 70112
0.0089142 70112
0.0089237 70112
0.0089331 70112
0.0089425 70112
0.0089519 70112
0.0089613 70112
0.0089708 70112
0.0089802 70112
0.0089896 70112
0.008999 70112
0.0090085 70112
0.0090179 70112
0.0090273 70112
0.0090367 70112
0.0090462 70112
0.0090556 70112
0.009065 70112
0.0090744 70112
0.0090838 70112
0.0090933 70112
0.0091027 70112
0.0091121 70112
0.0091215 70112
0.009131 70112
0.0091404 70112
0.0091498 70112
0.0091592 70112
0.0091687 70112
0.0091781 70112
0.0091875 70112
0.0091969 70112
0.0092063 70112
0.0092158 70112
0.0092252 70112
0.0092346 70112
0.009244 70112
0.0092535 70112
0.0092629 70112
0.0092723 70112
0.0092817 70112
0.0092912 70112
0.0093006 70112
0.00931 70112
0.0093194 70112
0.0093288 70112
0.0093383 70112
0.0093477 70112
0.0093571 70112
0.0093665 70112
0.009376 70112
0.0093854 70112
0.0093948 70112
0.0094042 70112
0.0094137 70112
0.0094231 70112
0.0094325 70112
0.0094419 70112
0.0094513 70112
0.0094608 70112
0.0094702 70112
0.0094796 70112
0.009489 70112
0.0094985 70112
0.0095079 70112
0.0095173 70112
0.0095267 70112
0.0095362 70112
0.0095456 70112
0.009555 70112
0.0095644 70112
0.0095738 70112
0.0095833 70112
0.0095927 70112
0.0096021 70112
0.0096115 70112
0.009621 70112
0.0096304 70112
0.0096398 70112
0.0096492 70112
0.0096587 70112
0.0096681 70112
0.0096775 70112
0.0096869 70112
0.0096963 70112
0.0097058 70112
0.0097152 70112
0.0097246 70112
0.009734 70112
0.0097435 70112
0.0097529 70112
0.0097623 70112
0.0097717 70112
0.0097812 70112
0.0097906 70112
0.0098 70112
0.0098094 70112
0.0098188 70112
0.0098283 70112
0.0098377 70112
0.0098471 70112
0.0098565 70112
0.009866 70112
0.0098754 70112
0.0098848 70112
0.0098942 70112
0.0099037 70112
0.0099131 70112
0.0099225 70112
0.0099319 70112
0.0099413 70112
0.0099508 70112
0.0099602 70112
0.0099696 70112
0.009979 70112
0.0099885 70112
0.0099979 70112
0.010007 70112
0.010017 70112
0.010026 70112
0.010036 70112
0.010045 70112
0.010054 70112
0.010064 70112
0.010073 70112
0.010083 70112
0.010092 70112
0.010102 70112
0.010111 70112
0.01012 70112
0.01013 70112
0.010139 70112
0.010149 70112
0.010158 70112
0.010168 70112
0.010177 70112
0.010186 70112
0.010196 70112
0.010205 70112
0.010215 70112
0.010224 70112
0.010233 70112
0.010243 70112
0.010252 70112
0.010262 70112
0.010271 70112
0.010281 70112
0.01029 70112
0.010299 70112
0.010309 70112
0.010318 70112
0.010328 70112
0.010337 70112
0.010347 70112
0.010356 70112
0.010365 70112
0.010375 70112
0.010384 70112
0.010394 70112
0.010403 70112
0.010412 70112
0.010422 70112
0.010431 70112
0.010441 70112
0.01045 70112
0.01046 70112
0.010469 70112
0.010478 70112
0.010488 70112
0.010497 70112
0.010507 70112
0.010516 70112
0.010526 70112
0.010535 70112
0.010544 70112
0.010554 70112
0.010563 70112
0.010573 70112
0.010582 70112
0.010592 70112
0.010601 70112
0.01061 70112
0.01062 70112
0.010629 70112
0.010639 70112
0.010648 70112
0.010658 70112
0.010667 70112
0.010676 70112
0.010686 70112
0.010695 70112
0.010705 70112
0.010714 70112
0.010723 70112
0.010733 70112
0.010742 70112
0.010752 70112
0.010761 70112
0.010771 70112
0.01078 70112
0.010789 70112
0.010799 70112
0.010808 70112
0.010818 70112
0.010827 70112
0.010837 70112
0.010846 70112
0.010855 70112
0.010865 70112
0.010874 70112
0.010884 70112
0.010893 70112
0.010903 70112
0.010912 70112
0.010921 70112
0.010931 70112
0.01094 70112
0.01095 70112
0.010959 70112
0.010968 70112
0.010978 70112
0.010987 70112
0.010997 70112
0.011006 70112
0.011016 70112
0.011025 70112
0.011034 70112
0.011044 70112
0.011053 70112
0.011063 70112
0.011072 70112
0.011082 70112
0.011091 70112
0.0111 70112
0.01111 70112
0.011119 70112
0.011129 70112
0.011138 70112
0.011147 70112
0.011157 70112
0.011166 70112
0.011176 70112
0.011185 70112
0.011195 70112
0.011204 70112
0.011213 70112
0.011223 70112
0.011232 70112
0.011242 70112
0.011251 70112
0.011261 70112
0.01127 70112
0.011279 70112
0.011289 70112
0.011298 70112
0.011308 70112
0.011317 70112
0.011327 70112
0.011336 70112
0.011345 70112
0.011355 70112
0.011364 70112
0.011374 70112
0.011383 70112
0.011393 70112
0.011402 70112
0.011411 70112
0.011421 70112
0.01143 70112
0.01144 70112
0.011449 70112
0.011458 70112
0.011468 70112
0.011477 70112
0.011487 70112
0.011496 70112
0.011506 70112
0.011515 70112
0.011524 70112
0.011534 70112
0.011543 70112
0.011553 70112
0.011562 70112
0.011572 70112
0.011581 70112
0.01159 70112
0.0116 70112
0.011609 70112
0.011619 70112
0.011628 70112
0.011638 70112
0.011647 70112
0.011656 70112
0.011666 70112
0.011675 70112
0.011685 70112
0.011694 70112
0.011703 70112
0.011713 70112
0.011722 70112
0.011732 70112
0.011741 70112
0.011751 70112
0.01176 70112
0.011769 70112
0.011779 70112
0.011788 70112
0.011798 70112
0.011807 70112
0.011817 70112
0.011826 70112
0.011835 70112
0.011845 70112
0.011854 70112
0.011864 70112
0.011873 70112
0.011883 70112
0.011892 70112
0.011901 70112
0.011911 70112
0.01192 70112
0.01193 70112
0.011939 70112
0.011948 70112
0.011958 70112
0.011967 70112
0.011977 70112
0.011986 70112
0.011996 70112
0.012005 70112
0.012014 70112
0.012024 70112
0.012033 70112
0.012043 70112
0.012052 70112
0.012062 70112
0.012071 70112
0.01208 70112
0.01209 70112
0.012099 70112
0.012109 70112
0.012118 70112
0.012128 70112
0.012137 70112
0.012146 70112
0.012156 70112
0.012165 70112
0.012175 70112
0.012184 70112
0.012193 70112
0.012203 70112
0.012212 70112
0.012222 70112
0.012231 70112
0.012241 70112
0.01225 70112
0.012259 70112
0.012269 70112
0.012278 70112
0.012288 70112
0.012297 70112
0.012307 70112
0.012316 70112
0.012325 70112
0.012335 70112
0.012344 70112
0.012354 70112
0.012363 70112
0.012373 70112
0.012382 70112
0.012391 70112
0.012401 70112
0.01241 70112
0.01242 70112
0.012429 70112
0.012438 70112
0.012448 70112
0.012457 70112
0.012467 70112
0.012476 70112
0.012486 70112
0.012495 70112
0.012504 70112
0.012514 70112
0.012523 70112
0.012533 70112
0.012542 70112
0.012552 70112
0.012561 70112
0.01257 70112
0.01258 70112
0.012589 70112
0.012599 70112
0.012608 70112
0.012618 70112
0.012627 70112
0.012636 70112
0.012646 70112
0.012655 70112
0.012665 70112
0.012674 70112
0.012683 70112
0.012693 70112
0.012702 70112
0.012712 70112
0.012721 70112
0.012731 70112
0.01274 70112
0.012749 70112
0.012759 70112
0.012768 70112
0.012778 70112
0.012787 70112
0.012797 70112
0.012806 70112
0.012815 70112
0.012825 70112
0.012834 70112
0.012844 70112
0.012853 70112
0.012863 70112
0.012872 70112
0.012881 70112
0.012891 70112
0.0129 70112
0.01291 70112
0.012919 70112
0.012928 70112
0.012938 70112
0.012947 70112
0.012957 70112
0.012966 70112
0.012976 70112
0.012985 70112
0.012994 70112
0.013004 70112
0.013013 70112
0.013023 70112
0.013032 70112
0.013042 70112
0.013051 70112
0.01306 70112
0.01307 70112
0.013079 70112
0.013089 70112
0.013098 70112
0.013107 70112
0.013117 70112
0.013126 70112
0.013136 70112
0.013145 70112
0.013155 70112
0.013164 70112
0.013173 70112
0.013183 70112
0.013192 70112
0.013202 70112
0.013211 70112
0.013221 70112
0.01323 70112
0.013239 70112
0.013249 70112
0.013258 70112
0.013268 70112
0.013277 70112
0.013287 70112
0.013296 70112
0.013305 70112
0.013315 70112
0.013324 70112
0.013334 70112
0.013343 70112
0.013352 70112
0.013362 70112
0.013371 70112
0.013381 70112
0.01339 70112
0.0134 70112
0.013409 70112
0.013418 70112
0.013428 70112
0.013437 70112
0.013447 70112
0.013456 70112
0.013466 70112
0.013475 70112
0.013484 70112
0.013494 70112
0.013503 70112
0.013513 70112
0.013522 70112
0.013532 70112
0.013541 70112
0.01355 70112
0.01356 70112
0.013569 70112
0.013579 70112
0.013588 70112
0.013598 70112
0.013607 70112
0.013616 70112
0.013626 70112
0.013635 70112
0.013645 70112
0.013654 70112
0.013663 70112
0.013673 70112
0.013682 70112
0.013692 70112
0.013701 70112
0.013711 70112
0.01372 70112
0.013729 70112
0.013739 70112
0.013748 70112
0.013758 70112
0.013767 70112
0.013777 70112
0.013786 70112
0.013795 70112
0.013805 70112
0.013814 70112
0.013824 70112
0.013833 70112
0.013843 70112
0.013852 70112
0.013861 70112
0.013871 70112
0.01388 70112
0.01389 70112
0.013899 70112
0.013908 70112
0.013918 70112
0.013927 70112
0.013937 70112
0.013946 70112
0.013956 70112
0.013965 70112
0.013974 70112
0.013984 70112
0.013993 70112
0.014003 70112
0.014012 70112
0.014022 70112
0.014031 70112
0.01404 70112
0.01405 70112
0.014059 70112
0.014069 70112
0.014078 70112
0.014088 70112
0.014097 70112
0.014106 70112
0.014116 70112
0.014125 70112
0.014135 70112
0.014144 70112
0.014153 70112
0.014163 70112
0.014172 70112
0.014182 70112
0.014191 70112
0.014201 70112
0.01421 70112
0.014219 70112
0.014229 70112
0.014238 70112
0.014248 70112
0.014257 70112
0.014267 70112
0.014276 70112
0.014285 70112
0.014295 70112
0.014304 70112
0.014314 70112
0.014323 70112
0.014333 70112
0.014342 70112
0.014351 70112
0.014361 70112
0.01437 70112
0.01438 70112
0.014389 70112
0.014398 70112
0.014408 70112
0.014417 70112
0.014427 70112
0.014436 70112
0.014446 70112
0.014455 70112
0.014464 70112
0.014474 70112
0.014483 70112
0.014493 70112
0.014502 70112
0.014512 70112
0.014521 70112
0.01453 70112
0.01454 70112
0.014549 70112
0.014559 70112
0.014568 70112
0.014578 70112
0.014587 70112
0.014596 70112
0.014606 70112
0.014615 70112
0.014625 70112
0.014634 70112
0.014643 70112
0.014653 70112
0.014662 70112
0.014672 70112
0.014681 70112
0.014691 70112
0.0147 70112
0.014709 70112
0.014719 70112
0.014728 70112
0.014738 70112
0.014747 70112
0.014757 70112
0.014766 70112
0.014775 70112
0.014785 70112
0.014794 70112
0.014804 70112
0.014813 70112
0.014823 70112
0.014832 70112
0.014841 70112
0.014851 70112
0.01486 70112
0.01487 70112
0.014879 70112
0.014888 70112
0.014898 70112
0.014907 70112
0.014917 70112
0.014926 70112
0.014936 70112
0.014945 70112
0.014954 70112
0.014964 70112
0.014973 70112
0.014983 70112
0.014992 70112
0.015002 70112
0.015011 70112
0.01502 70112
0.01503 70112
0.015039 70112
0.015049 70112
0.015058 70112
0.015068 70112
0.015077 70112
0.015086 70112
0.015096 70112
0.015105 70112
0.015115 70112
0.015124 70112
0.015133 70112
0.015143 70112
0.015152 70112
0.015162 70112
0.015171 70112
0.015181 70112
0.01519 70112
0.015199 70112
0.015209 70112
0.015218 70112
0.015228 70112
0.015237 70112
0.015247 70112
0.015256 70112
