0.0021673 39393
0.0021767 39392
0.0021862 39391
0.0021956 39389
0.002205 39388
0.0022144 39387
0.0022238 39387
0.0022333 39386
0.0022427 39385
0.0022521 39385
0.0022615 39384
0.002271 39383
0.0022804 39383
0.0022898 39383
0.0022992 39382
0.0023087 39382
0.0023181 39382
0.0023275 39381
0.0023369 39381
0.0023463 39381
0.0023558 39381
0.0023652 39381
0.0023746 39381
0.002384 39380
0.0023935 39380
0.0024029 39380
0.0024123 39380
0.0024217 39380
0.0024312 39380
0.0024406 39380
0.00245 39380
0.0024594 39380
0.0024688 39380
0.0024783 39380
0.0024877 39380
0.0024971 39380
0.0025065 39380
0.002516 39380
0.0025254 39380
0.0025348 39380
0.0025442 39380
0.0025537 39380
0.0025631 39380
0.0025725 39380
0.0025819 39380
0.0025913 39380
0.0026008 39380
0.0026102 39380
0.0026196 39380
0.002629 39380
0.0026385 39380
0.0026479 39380
0.0026573 39380
0.0026667 39380
0.0026762 39380
0.0026856 39380
0.002695 39380
0.0027044 39380
0.0027138 39380
0.0027233 39380
0.0027327 39380
0.0027421 39380
0.0027515 39380
0.002761 39380
0.0027704 39380
0.0027798 39380
0.0027892 39380
0.0027987 39380
0.0028081 39380
0.0028175 39380
0.0028269 39380
0.0028363 39380
0.0028458 39380
0.0028552 39380
0.0028646 39380
0.002874 39380
0.0028835 39380
0.0028929 39380
0.0029023 39380
0.0029117 39380
0.0029212 39380
0.0029306 39380
0.00294 39380
0.0029494 39380
0.0029588 39380
0.0029683 39380
0.0029777 39380
0.0029871 39380
0.0029965 39380
0.003006 39380
0.0030154 39380
0.0030248 39380
0.0030342 39380
0.0030437 39380
0.0030531 39380
0.0030625 39380
0.0030719 39380
0.0030813 39380
0.0030908 39380
0.0031002 39380
0.0031096 39380
0.003119 39380
0.0031285 39380
0.0031379 39380
0.0031473 39380
0.0031567 39380
0.0031662 39380
0.0031756 39380
0.003185 39380
0.0031944 39380
0.0032038 39380
0.0032133 39380
0.0032227 39380
0.0032321 39380
0.0032415 39380
0.003251 39380
0.0032604 39380
0.0032698 39380
0.0032792 39380
0.0032887 39380
0.0032981 39380
0.0033075 39380
0.0033169 39380
0.0033263 39380
0.0033358 39380
0.0033452 39380
0.0033546 39380
0.003364 39380
0.0033735 39380
0.0033829 39380
0.0033923 39380
0.0034017 39380
0.0034112 39380
0.0034206 39380
0.00343 39380
0.0034394 39380
0.0034488 39380
0.0034583 39380
0.0034677 39380
0.0034771 39380
0.0034865 39380
0.003496 39380
0.0035054 39380
0.0035148 39380
0.0035242 39380
0.0035337 39380
0.0035431 39380
0.0035525 39380
0.0035619 39380
0.0035713 39380
0.0035808 39380
0.0035902 39380
0.0035996 39380
0.003609 39380
0.0036185 39380
0.0036279 39380
0.0036373 39380
0.0036467 39380
0.0036562 39380
0.0036656 39380
0.003675 39380
0.0036844 39380
0.0036938 39380
0.0037033 39380
0.0037127 39380
0.0037221 39380
0.0037315 39380
0.003741 39380
0.0037504 39380
0.0037598 39380
0.0037692 39380
0.0037787 39380
0.0037881 39380
0.0037975 39380
0.0038069 39380
0.0038163 39380
0.0038258 39380
0.0038352 39380
0.0038446 39380
0.003854 39380
0.0038635 39380
0.0038729 39380
0.0038823 39380
0.0038917 39380
0.0039012 39380
0.0039106 39380
0.00392 39380
0.0039294 39380
0.0039388 39380
0.0039483 39380
0.0039577 39380
0.0039671 39380
0.0039765 39380
0.003986 39380
0.0039954 39380
0.0040048 39380
0.0040142 39380
0.0040237 39380
0.0040331 39380
0.0040425 39380
0.0040519 39380
0.0040613 39380
0.0040708 39380
0.0040802 39380
0.0040896 39380
0.004099 39380
0.0041085 39380
0.0041179 39380
0.0041273 39380
0.0041367 39380
0.0041462 39380
0.0041556 39380
0.004165 39380
0.0041744 39380
0.0041838 39380
0.0041933 39380
0.0042027 39380
0.0042121 39380
0.0042215 39380
0.004231 39380
0.0042404 39380
0.0042498 39380
0.0042592 39380
0.0042687 39380
0.0042781 39380
0.0042875 39380
0.0042969 39380
0.0043063 39380
0.0043158 39380
0.0043252 39380
0.0043346 39380
0.004344 39380
0.0043535 39380
0.0043629 39380
0.0043723 39380
0.0043817 39380
0.0043912 39380
0.0044006 39380
0.00441 39380
0.0044194 39380
0.0044288 39380
0.0044383 39380
0.0044477 39380
0.0044571 39380
0.0044665 39380
0.004476 39380
0.0044854 39380
0.0044948 39380
0.0045042 39380
0.0045137 39380
0.0045231 39380
0.0045325 39380
0.0045419 39380
0.0045513 39380
0.0045608 39380
0.0045702 39380
0.0045796 39380
0.004589 39380
0.0045985 39380
0.0046079 39380
0.0046173 39380
0.0046267 39380
0.0046362 39380
0.0046456 39380
0.004655 39380
0.0046644 39380
0.0046738 39380
0.0046833 39380
0.0046927 39380
0.0047021 39380
0.0047115 39380
0.004721 39380
0.0047304 39380
0.0047398 39380
0.0047492 39380
0.0047587 39380
0.0047681 39380
0.0047775 39380
0.0047869 39380
0.0047963 39380
0.0048058 39380
0.0048152 39380
0.0048246 39380
0.004834 39380
0.0048435 39380
0.0048529 39380
0.0048623 39380
0.0048717 39380
0.0048812 39380
0.0048906 39380
0.0049 39380
0.0049094 39380
0.0049188 39380
0.0049283 39380
0.0049377 39380
0.0049471 39380
0.0049565 39380
0.004966 39380
0.0049754 39380
0.0049848 39380
0.0049942 39380
0.0050037 39380
0.0050131 39380
0.0050225 39380
0.0050319 39380
0.0050413 39380
0.0050508 39380
0.0050602 39380
0.0050696 39380
0.005079 39380
0.0050885 39380
0.0050979 39380
0.0051073 39380
0.0051167 39380
0.0051262 39380
0.0051356 39380
0.005145 39380
0.0051544 39380
0.0051638 39380
0.0051733 39380
0.0051827 39380
0.0051921 39380
0.0052015 39380
0.005211 39380
0.0052204 39380
0.0052298 39380
0.0052392 39380
0.0052487 39380
0.0052581 39380
0.0052675 39380
0.0052769 39380
0.0052863 39380
0.0052958 39380
0.0053052 39380
0.0053146 39380
0.005324 39380
0.0053335 39380
0.0053429 39380
0.0053523 39380
0.0053617 39380
0.0053712 39380
0.0053806 39380
0.00539 39380
0.0053994 39380
0.0054088 39380
0.0054183 39380
0.0054277 39380
0.0054371 39380
0.0054465 39380
0.005456 39380
0.0054654 39380
0.0054748 39380
0.0054842 39380
0.0054937 39380
0.0055031 39380
0.0055125 39380
0.0055219 39380
0.0055313 39380
0.0055408 39380
0.0055502 39380
0.0055596 39380
0.005569 39380
0.0055785 39380
0.0055879 39380
0.0055973 39380
0.0056067 39380
0.0056162 39380
0.0056256 39380
0.005635 39380
0.0056444 39380
0.0056538 39380
0.0056633 39380
0.0056727 39380
0.0056821 39380
0.0056915 39380
0.005701 39380
0.0057104 39380
0.0057198 39380
0.0057292 39380
0.0057387 39380
0.0057481 39380
0.0057575 39380
0.0057669 39380
0.0057763 39380
0.0057858 39380
0.0057952 39380
0.0058046 39380
0.005814 39380
0.0058235 39380
0.0058329 39380
0.0058423 39380
0.0058517 39380
0.0058612 39380
0.0058706 39380
0.00588 39380
0.0058894 39380
0.0058988 39380
0.0059083 39380
0.0059177 39380
0.0059271 39380
0.0059365 39380
0.005946 39380
0.0059554 39380
0.0059648 39380
0.0059742 39380
0.0059837 39380
0.0059931 39380
0.0060025 39380
0.0060119 39380
0.0060213 39380
0.0060308 39380
0.0060402 39380
0.0060496 39380
0.006059 39380
0.0060685 39380
0.0060779 39380
0.0060873 39380
0.0060967 39380
0.0061062 39380
0.0061156 39380
0.006125 39380
0.0061344 39380
0.0061438 39380
0.0061533 39380
0.0061627 39380
0.0061721 39380
0.0061815 39380
0.006191 39380
0.0062004 39380
0.0062098 39380
0.0062192 39380
0.0062287 39380
0.0062381 39380
0.0062475 39380
0.0062569 39380
0.0062663 39380
0.0062758 39380
0.0062852 39380
0.0062946 39380
0.006304 39380
0.0063135 39380
0.0063229 39380
0.0063323 39380
0.0063417 39380
0.0063512 39380
0.0063606 39380
0.00637 39380
0.0063794 39380
0.0063888 39380
0.0063983 39380
0.0064077 39380
0.0064171 39380
0.0064265 39380
0.006436 39380
0.0064454 39380
0.0064548 39380
0.0064642 39380
0.0064737 39380
0.0064831 39380
0.0064925 39380
0.0065019 39380
0.0065113 39380
0.0065208 39380
0.0065302 39380
0.0065396 39380
0.006549 39380
0.0065585 39380
0.0065679 39380
0.0065773 39380
0.0065867 39380
0.0065962 39380
0.0066056 39380
0.006615 39380
0.0066244 39380
0.0066338 39380
0.0066433 39380
0.0066527 39380
0.0066621 39380
0.0066715 39380
0.006681 39380
0.0066904 39380
0.0066998 39380
0.0067092 39380
0.0067187 39380
0.0067281 39380
0.0067375 39380
0.0067469 39380
0.0067563 39380
0.0067658 39380
0.0067752 39380
0.0067846 39380
0.006794 39380
0.0068035 39380
0.0068129 39380
0.0068223 39380
0.0068317 39380
0.0068412 39380
0.0068506 39380
0.00686 39380
0.0068694 39380
0.0068788 39380
0.0068883 39380
0.0068977 39380
0.0069071 39380
0.0069165 39380
0.006926 39380
0.0069354 39380
0.0069448 39380
0.0069542 39380
0.0069637 39380
0.0069731 39380
0.0069825 39380
0.0069919 39380
0.0070013 39380
0.0070108 39380
0.0070202 39380
0.0070296 39380
0.007039 39380
0.0070485 39380
0.0070579 39380
0.0070673 39380
0.0070767 39380
0.0070862 39380
0.0070956 39380
0.007105 39380
0.0071144 39380
0.0071238 39380
0.0071333 39380
0.0071427 39380
0.0071521 39380
0.0071615 39380
0.007171 39380
0.0071804 39380
0.0071898 39380
0.0071992 39380
0.0072087 39380
0.0072181 39380
0.0072275 39380
0.0072369 39380
0.0072463 39380
0.0072558 39380
0.0072652 39380
0.0072746 39380
0.007284 39380
0.0072935 39380
0.0073029 39380
0.0073123 39380
0.0073217 39380
0.0073312 39380
0.0073406 39380
0.00735 39380
0.0073594 39380
0.0073688 39380
0.0073783 39380
0.0073877 39380
0.0073971 39380
0.0074065 39380
0.007416 39380
0.0074254 39380
0.0074348 39380
0.0074442 39380
0.0074537 39380
0.0074631 39380
0.0074725 39380
0.0074819 39380
0.0074913 39380
0.0075008 39380
0.0075102 39380
0.0075196 39380
0.007529 39380
0.0075385 39380
0.0075479 39380
0.0075573 39380
0.0075667 39380
0.0075762 39380
0.0075856 39380
0.007595 39380
0.0076044 39380
0.0076138 39380
0.0076233 39380
0.0076327 39380
0.0076421 39380
0.0076515 39380
0.007661 39380
0.0076704 39380
0.0076798 39380
0.0076892 39380
0.0076987 39380
0.0077081 39380
0.0077175 39380
0.0077269 39380
0.0077363 39380
0.0077458 39380
0.0077552 39380
0.0077646 39380
0.007774 39380
0.0077835 39380
0.0077929 39380
0.0078023 39380
0.0078117 39380
0.0078212 39380
0.0078306 39380
0.00784 39380
0.0078494 39380
0.0078588 39380
0.0078683 39380
0.0078777 39380
0.0078871 39380
0.0078965 39380
0.007906 39380
0.0079154 39380
0.0079248 39380
0.0079342 39380
0.0079437 39380
0.0079531 39380
0.0079625 39380
0.0079719 39380
0.0079813 39380
0.0079908 39380
0.0080002 39380
0.0080096 39380
0.008019 39380
0.0080285 39380
0.0080379 39380
0.0080473 39380
0.0080567 39380
0.0080662 39380
0.0080756 39380
0.008085 39380
0.0080944 39380
0.0081038 39380
0.0081133 39380
0.0081227 39380
0.0081321 39380
0.0081415 39380
0.008151 39380
0.0081604 39380
0.0081698 39380
0.0081792 39380
0.0081887 39380
0.0081981 39380
0.0082075 39380
0.0082169 39380
0.0082263 39380
0.0082358 39380
0.0082452 39380
0.0082546 39380
0.008264 39380
0.0082735 39380
0.0082829 39380
0.0082923 39380
0.0083017 39380
0.0083112 39380
0.0083206 39380
0.00833 39380
0.0083394 39380
0.0083488 39380
0.0083583 39380
0.0083677 39380
0.0083771 39380
0.0083865 39380
0.008396 39380
0.0084054 39380
0.0084148 39380
0.0084242 39380
0.0084337 39380
0.0084431 39380
0.0084525 39380
0.0084619 39380
0.0084713 39380
0.0084808 39380
0.0084902 39380
0.0084996 39380
0.008509 39380
0.0085185 39380
0.0085279 39380
0.0085373 39380
0.0085467 39380
0.0085562 39380
0.0085656 39380
0.008575 39380
0.0085844 39380
0.0085938 39380
0.0086033 39380
0.0086127 39380
0.0086221 39380
0.0086315 39380
0.008641 39380
0.0086504 39380
0.0086598 39380
0.0086692 39380
0.0086787 39380
0.0086881 39380
0.0086975 39380
0.0087069 39380
0.0087163 39380
0.0087258 39380
0.0087352 39380
0.0087446 39380
0.008754 39380
0.0087635 39380
0.0087729 39380
0.0087823 39380
0.0087917 39380
0.0088012 39380
0.0088106 39380
0.00882 39380
0.0088294 39380
0.0088388 39380
0.0088483 39380
0.0088577 39380
0.0088671 39380
0.0088765 39380
0.008886 39380
0.0088954 39380
0.0089048 39380
0.0089142 39380
0.0089237 39380
0.0089331 39380
0.0089425 39380
0.0089519 39380
0.0089613 39380
0.0089708 39380
0.0089802 39380
0.0089896 39380
0.008999 39380
0.0090085 39380
0.0090179 39380
0.0090273 39380
0.0090367 39380
0.0090462 39380
0.0090556 39380
0.009065 39380
0.0090744 39380
0.0090838 39380
0.0090933 39380
0.0091027 39380
0.0091121 39380
0.0091215 39380
0.009131 39380
0.0091404 39380
0.0091498 39380
0.0091592 39380
0.0091687 39380
0.0091781 39380
0.0091875 39380
0.0091969 39380
0.0092063 39380
0.0092158 39380
0.0092252 39380
0.0092346 39380
0.009244 39380
0.0092535 39380
0.0092629 39380
0.0092723 39380
0.0092817 39380
0.0092912 39380
0.0093006 39380
0.00931 39380
0.0093194 39380
0.0093288 39380
0.0093383 39380
0.0093477 39380
0.0093571 39380
0.0093665 39380
0.009376 39380
0.0093854 39380
0.0093948 39380
0.0094042 39380
0.0094137 39380
0.0094231 39380
0.0094325 39380
0.0094419 39380
0.0094513 39380
0.0094608 39380
0.0094702 39380
0.0094796 39380
0.009489 39380
0.0094985 39380
0.0095079 39380
0.0095173 39380
0.0095267 39380
0.0095362 39380
0.0095456 39380
0.009555 39380
0.0095644 39380
0.0095738 39380
0.0095833 39380
0.0095927 39380
0.0096021 39380
0.0096115 39380
0.009621 39380
0.0096304 39380
0.0096398 39380
0.0096492 39380
0.0096587 39380
0.0096681 39380
0.0096775 39380
0.0096869 39380
0.0096963 39380
0.0097058 39380
0.0097152 39380
0.0097246 39380
0.009734 39380
0.0097435 39380
0.0097529 39380
0.0097623 39380
0.0097717 39380
0.0097812 39380
0.0097906 39380
0.0098 39380
0.0098094 39380
0.0098188 39380
0.0098283 39380
0.0098377 39380
0.0098471 39380
0.0098565 39380
0.009866 39380
0.0098754 39380
0.0098848 39380
0.0098942 39380
0.0099037 39380
0.0099131 39380
0.0099225 39380
0.0099319 39380
0.0099413 39380
0.0099508 39380
0.0099602 39380
0.0099696 39380
0.009979 39380
0.0099885 39380
0.0099979 39380
0.010007 39380
0.010017 39380
0.010026 39380
0.010036 39380
0.010045 39380
0.010054 39380
0.010064 39380
0.010073 39380
0.010083 39380
0.010092 39380
0.010102 39380
0.010111 39380
0.01012 39380
0.01013 39380
0.010139 39380
0.010149 39380
0.010158 39380
0.010168 39380
0.010177 39380
0.010186 39380
0.010196 39380
0.010205 39380
0.010215 39380
0.010224 39380
0.010233 39380
0.010243 39380
0.010252 39380
0.010262 39380
0.010271 39380
0.010281 39380
0.01029 39380
0.010299 39380
0.010309 39380
0.010318 39380
0.010328 39380
0.010337 39380
0.010347 39380
0.010356 39380
0.010365 39380
0.010375 39380
0.010384 39380
0.010394 39380
0.010403 39380
0.010412 39380
0.010422 39380
0.010431 39380
0.010441 39380
0.01045 39380
0.01046 39380
0.010469 39380
0.010478 39380
0.010488 39380
0.010497 39380
0.010507 39380
0.010516 39380
0.010526 39380
0.010535 39380
0.010544 39380
0.010554 39380
0.010563 39380
0.010573 39380
0.010582 39380
0.010592 39380
0.010601 39380
0.01061 39380
0.01062 39380
0.010629 39380
0.010639 39380
0.010648 39380
0.010658 39380
0.010667 39380
0.010676 39380
0.010686 39380
0.010695 39380
0.010705 39380
0.010714 39380
0.010723 39380
0.010733 39380
0.010742 39380
0.010752 39380
0.010761 39380
0.010771 39380
0.01078 39380
0.010789 39380
0.010799 39380
0.010808 39380
0.010818 39380
0.010827 39380
0.010837 39380
0.010846 39380
0.010855 39380
0.010865 39380
0.010874 39380
0.010884 39380
0.010893 39380
0.010903 39380
0.010912 39380
0.010921 39380
0.010931 39380
0.01094 39380
0.01095 39380
0.010959 39380
0.010968 39380
0.010978 39380
0.010987 39380
0.010997 39380
0.011006 39380
0.011016 39380
0.011025 39380
0.011034 39380
0.011044 39380
0.011053 39380
0.011063 39380
0.011072 39380
0.011082 39380
0.011091 39380
0.0111 39380
0.01111 39380
0.011119 39380
0.011129 39380
0.011138 39380
0.011147 39380
0.011157 39380
0.011166 39380
0.011176 39380
0.011185 39380
0.011195 39380
0.011204 39380
0.011213 39380
0.011223 39380
0.011232 39380
0.011242 39380
0.011251 39380
0.011261 39380
0.01127 39380
0.011279 39380
0.011289 39380
0.011298 39380
0.011308 39380
0.011317 39380
0.011327 39380
0.011336 39380
0.011345 39380
0.011355 39380
0.011364 39380
0.011374 39380
0.011383 39380
0.011393 39380
0.011402 39380
0.011411 39380
0.011421 39380
0.01143 39380
0.01144 39380
0.011449 39380
0.011458 39380
0.011468 39380
0.011477 39380
0.011487 39380
0.011496 39380
0.011506 39380
0.011515 39380
0.011524 39380
0.011534 39380
0.011543 39380
0.011553 39380
0.011562 39380
0.011572 39380
0.011581 39380
0.01159 39380
0.0116 39380
0.011609 39380
0.011619 39380
0.011628 39380
0.011638 39380
0.011647 39380
0.011656 39380
0.011666 39380
0.011675 39380
0.011685 39380
0.011694 39380
0.011703 39380
0.011713 39380
0.011722 39380
0.011732 39380
0.011741 39380
0.011751 39380
0.01176 39380
0.011769 39380
0.011779 39380
0.011788 39380
0.011798 39380
0.011807 39380
0.011817 39380
0.011826 39380
0.011835 39380
0.011845 39380
0.011854 39380
0.011864 39380
0.011873 39380
0.011883 39380
0.011892 39380
0.011901 39380
0.011911 39380
0.01192 39380
0.01193 39380
0.011939 39380
0.011948 39380
0.011958 39380
0.011967 39380
0.011977 39380
0.011986 39380
0.011996 39380
0.012005 39380
0.012014 39380
0.012024 39380
0.012033 39380
0.012043 39380
0.012052 39380
0.012062 39380
0.012071 39380
0.01208 39380
0.01209 39380
0.012099 39380
0.012109 39380
0.012118 39380
0.012128 39380
0.012137 39380
0.012146 39380
0.012156 39380
0.012165 39380
0.012175 39380
0.012184 39380
0.012193 39380
0.012203 39380
0.012212 39380
0.012222 39380
0.012231 39380
0.012241 39380
0.01225 39380
0.012259 39380
0.012269 39380
0.012278 39380
0.012288 39380
0.012297 39380
0.012307 39380
0.012316 39380
0.012325 39380
0.012335 39380
0.012344 39380
0.012354 39380
0.012363 39380
0.012373 39380
0.012382 39380
0.012391 39380
0.012401 39380
0.01241 39380
0.01242 39380
0.012429 39380
0.012438 39380
0.012448 39380
0.012457 39380
0.012467 39380
0.012476 39380
0.012486 39380
0.012495 39380
0.012504 39380
0.012514 39380
0.012523 39380
0.012533 39380
0.012542 39380
0.012552 39380
0.012561 39380
0.01257 39380
0.01258 39380
0.012589 39380
0.012599 39380
0.012608 39380
0.012618 39380
0.012627 39380
0.012636 39380
0.012646 39380
0.012655 39380
0.012665 39380
0.012674 39380
0.012683 39380
0.012693 39380
0.012702 39380
0.012712 39380
0.012721 39380
0.012731 39380
0.01274 39380
0.012749 39380
0.012759 39380
0.012768 39380
0.012778 39380
0.012787 39380
0.012797 39380
0.012806 39380
0.012815 39380
0.012825 39380
0.012834 39380
0.012844 39380
0.012853 39380
0.012863 39380
0.012872 39380
0.012881 39380
0.012891 39380
0.0129 39380
0.01291 39380
0.012919 39380
0.012928 39380
0.012938 39380
0.012947 39380
0.012957 39380
0.012966 39380
0.012976 39380
0.012985 39380
0.012994 39380
0.013004 39380
0.013013 39380
0.013023 39380
0.013032 39380
0.013042 39380
0.013051 39380
0.01306 39380
0.01307 39380
0.013079 39380
0.013089 39380
0.013098 39380
0.013107 39380
0.013117 39380
0.013126 39380
0.013136 39380
0.013145 39380
0.013155 39380
0.013164 39380
0.013173 39380
0.013183 39380
0.013192 39380
0.013202 39380
0.013211 39380
0.013221 39380
0.01323 39380
0.013239 39380
0.013249 39380
0.013258 39380
0.013268 39380
0.013277 39380
0.013287 39380
0.013296 39380
0.013305 39380
0.013315 39380
0.013324 39380
0.013334 39380
0.013343 39380
0.013352 39380
0.013362 39380
0.013371 39380
0.013381 39380
0.01339 39380
0.0134 39380
0.013409 39380
0.013418 39380
0.013428 39380
0.013437 39380
0.013447 39380
0.013456 39380
0.013466 39380
0.013475 39380
0.013484 39380
0.013494 39380
0.013503 39380
0.013513 39380
0.013522 39380
0.013532 39380
0.013541 39380
0.01355 39380
0.01356 39380
0.013569 39380
0.013579 39380
0.013588 39380
0.013598 39380
0.013607 39380
0.013616 39380
0.013626 39380
0.013635 39380
0.013645 39380
0.013654 39380
0.013663 39380
0.013673 39380
0.013682 39380
0.013692 39380
0.013701 39380
0.013711 39380
0.01372 39380
0.013729 39380
0.013739 39380
0.013748 39380
0.013758 39380
0.013767 39380
0.013777 39380
0.013786 39380
0.013795 39380
0.013805 39380
0.013814 39380
0.013824 39380
0.013833 39380
0.013843 39380
0.013852 39380
0.013861 39380
0.013871 39380
0.01388 39380
0.01389 39380
0.013899 39380
0.013908 39380
0.013918 39380
0.013927 39380
0.013937 39380
0.013946 39380
0.013956 39380
0.013965 39380
0.013974 39380
0.013984 39380
0.013993 39380
0.014003 39380
0.014012 39380
0.014022 39380
0.014031 39380
0.01404 39380
0.01405 39380
0.014059 39380
0.014069 39380
0.014078 39380
0.014088 39380
0.014097 39380
0.014106 39380
0.014116 39380
0.014125 39380
0.014135 39380
0.014144 39380
0.014153 39380
0.014163 39380
0.014172 39380
0.014182 39380
0.014191 39380
0.014201 39380
0.01421 39380
0.014219 39380
0.014229 39380
0.014238 39380
0.014248 39380
0.014257 39380
0.014267 39380
0.014276 39380
0.014285 39380
0.014295 39380
0.014304 39380
0.014314 39380
0.014323 39380
0.014333 39380
0.014342 39380
0.014351 39380
0.014361 39380
0.01437 39380
0.01438 39380
0.014389 39380
0.014398 39380
0.014408 39380
0.014417 39380
0.014427 39380
0.014436 39380
0.014446 39380
0.014455 39380
0.014464 39380
0.014474 39380
0.014483 39380
0.014493 39380
0.014502 39380
0.014512 39380
0.014521 39380
0.01453 39380
0.01454 39380
0.014549 39380
0.014559 39380
0.014568 39380
0.014578 39380
0.014587 39380
0.014596 39380
0.014606 39380
0.014615 39380
0.014625 39380
0.014634 39380
0.014643 39380
0.014653 39380
0.014662 39380
0.014672 39380
0.014681 39380
0.014691 39380
0.0147 39380
0.014709 39380
0.014719 39380
0.014728 39380
0.014738 39380
0.014747 39380
0.014757 39380
0.014766 39380
0.014775 39380
0.014785 39380
0.014794 39380
0.014804 39380
0.014813 39380
0.014823 39380
0.014832 39380
0.014841 39380
0.014851 39380
