0.0023935 53781
0.0024029 53781
0.0024123 53781
0.0024217 53781
0.0024312 53781
0.0024406 53781
0.00245 53781
0.0024594 53781
0.0024688 53781
0.0024783 53781
0.0024877 53781
0.0024971 53781
0.0025065 53781
0.002516 53781
0.0025254 53781
0.0025348 53781
0.0025442 53782
0.0025537 53782
0.0025631 53782
0.0025725 53782
0.0025819 53782
0.0025913 53782
0.0026008 53782
0.0026102 53782
0.0026196 53782
0.002629 53782
0.0026385 53782
0.0026479 53782
0.0026573 53782
0.0026667 53782
0.0026762 53782
0.0026856 53782
0.002695 53782
0.0027044 53782
0.0027138 53782
0.0027233 53782
0.0027327 53782
0.0027421 53782
0.0027515 53782
0.002761 53782
0.0027704 53782
0.0027798 53782
0.0027892 53782
0.0027987 53782
0.0028081 53782
0.0028175 53782
0.0028269 53782
0.0028363 53782
0.0028458 53782
0.0028552 53782
0.0028646 53782
0.002874 53782
0.0028835 53782
0.0028929 53782
0.0029023 53782
0.0029117 53782
0.0029212 53782
0.0029306 53782
0.00294 53782
0.0029494 53782
0.0029588 53782
0.0029683 53782
0.0029777 53782
0.0029871 53782
0.0029965 53782
0.003006 53782
0.0030154 53782
0.0030248 53782
0.0030342 53782
0.0030437 53782
0.0030531 53782
0.0030625 53782
0.0030719 53782
0.0030813 53782
0.0030908 53782
0.0031002 53782
0.0031096 53782
0.003119 53782
0.0031285 53782
0.0031379 53782
0.0031473 53782
0.0031567 53782
0.0031662 53782
0.0031756 53782
0.003185 53782
0.0031944 53782
0.0032038 53782
0.0032133 53782
0.0032227 53782
0.0032321 53782
0.0032415 53782
0.003251 53782
0.0032604 53782
0.0032698 53782
0.0032792 53782
0.0032887 53782
0.0032981 53782
0.0033075 53782
0.0033169 53782
0.0033263 53782
0.0033358 53782
0.0033452 53782
0.0033546 53782
0.003364 53782
0.0033735 53782
0.0033829 53782
0.0033923 53782
0.0034017 53782
0.0034112 53782
0.0034206 53782
0.00343 53782
0.0034394 53782
0.0034488 53782
0.0034583 53782
0.0034677 53782
0.0034771 53782
0.0034865 53782
0.003496 53782
0.0035054 53782
0.0035148 53782
0.0035242 53782
0.0035337 53782
0.0035431 53782
0.0035525 53782
0.0035619 53782
0.0035713 53782
0.0035808 53782
0.0035902 53782
0.0035996 53782
0.003609 53782
0.0036185 53782
0.0036279 53782
0.0036373 53782
0.0036467 53782
0.0036562 53782
0.0036656 53782
0.003675 53782
0.0036844 53782
0.0036938 53782
0.0037033 53782
0.0037127 53782
0.0037221 53782
0.0037315 53782
0.003741 53782
0.0037504 53782
0.0037598 53782
0.0037692 53782
0.0037787 53782
0.0037881 53782
0.0037975 53782
0.0038069 53782
0.0038163 53782
0.0038258 53782
0.0038352 53782
0.0038446 53782
0.003854 53782
0.0038635 53782
0.0038729 53782
0.0038823 53782
0.0038917 53782
0.0039012 53782
0.0039106 53782
0.00392 53782
0.0039294 53782
0.0039388 53782
0.0039483 53782
0.0039577 53782
0.0039671 53782
0.0039765 53782
0.003986 53782
0.0039954 53782
0.0040048 53782
0.0040142 53782
0.0040237 53782
0.0040331 53782
0.0040425 53782
0.0040519 53782
0.0040613 53782
0.0040708 53782
0.0040802 53782
0.0040896 53782
0.004099 53782
0.0041085 53782
0.0041179 53782
0.0041273 53782
0.0041367 53782
0.0041462 53782
0.0041556 53782
0.004165 53782
0.0041744 53782
0.0041838 53782
0.0041933 53782
0.0042027 53782
0.0042121 53782
0.0042215 53782
0.004231 53782
0.0042404 53782
0.0042498 53782
0.0042592 53782
0.0042687 53782
0.0042781 53782
0.0042875 53782
0.0042969 53782
0.0043063 53782
0.0043158 53782
0.0043252 53782
0.0043346 53782
0.004344 53782
0.0043535 53782
0.0043629 53782
0.0043723 53782
0.0043817 53782
0.0043912 53782
0.0044006 53782
0.00441 53782
0.0044194 53782
0.0044288 53782
0.0044383 53782
0.0044477 53782
0.0044571 53782
0.0044665 53782
0.004476 53782
0.0044854 53782
0.0044948 53782
0.0045042 53782
0.0045137 53782
0.0045231 53782
0.0045325 53782
0.0045419 53782
0.0045513 53782
0.0045608 53782
0.0045702 53782
0.0045796 53782
0.004589 53782
0.0045985 53782
0.0046079 53782
0.0046173 53782
0.0046267 53782
0.0046362 53782
0.0046456 53782
0.004655 53782
0.0046644 53782
0.0046738 53782
0.0046833 53782
0.0046927 53782
0.0047021 53782
0.0047115 53782
0.004721 53782
0.0047304 53782
0.0047398 53782
0.0047492 53782
0.0047587 53782
0.0047681 53782
0.0047775 53782
0.0047869 53782
0.0047963 53782
0.0048058 53782
0.0048152 53782
0.0048246 53782
0.004834 53782
0.0048435 53782
0.0048529 53782
0.0048623 53782
0.0048717 53782
0.0048812 53782
0.0048906 53782
0.0049 53782
0.0049094 53782
0.0049188 53782
0.0049283 53782
0.0049377 53782
0.0049471 53782
0.0049565 53782
0.004966 53782
0.0049754 53782
0.0049848 53782
0.0049942 53782
0.0050037 53782
0.0050131 53782
0.0050225 53782
0.0050319 53782
0.0050413 53782
0.0050508 53782
0.0050602 53782
0.0050696 53782
0.005079 53782
0.0050885 53782
0.0050979 53782
0.0051073 53782
0.0051167 53782
0.0051262 53782
0.0051356 53782
0.005145 53782
0.0051544 53782
0.0051638 53782
0.0051733 53782
0.0051827 53782
0.0051921 53782
0.0052015 53782
0.005211 53782
0.0052204 53782
0.0052298 53782
0.0052392 53782
0.0052487 53782
0.0052581 53782
0.0052675 53782
0.0052769 53782
0.0052863 53782
0.0052958 53782
0.0053052 53782
0.0053146 53782
0.005324 53782
0.0053335 53782
0.0053429 53782
0.0053523 53782
0.0053617 53782
0.0053712 53782
0.0053806 53782
0.00539 53782
0.0053994 53782
0.0054088 53782
0.0054183 53782
0.0054277 53782
0.0054371 53782
0.0054465 53782
0.005456 53782
0.0054654 53782
0.0054748 53782
0.0054842 53782
0.0054937 53782
0.0055031 53782
0.0055125 53782
0.0055219 53782
0.0055313 53782
0.0055408 53782
0.0055502 53782
0.0055596 53782
0.005569 53782
0.0055785 53782
0.0055879 53782
0.0055973 53782
0.0056067 53782
0.0056162 53782
0.0056256 53782
0.005635 53782
0.0056444 53782
0.0056538 53782
0.0056633 53782
0.0056727 53782
0.0056821 53782
0.0056915 53782
0.005701 53782
0.0057104 53782
0.0057198 53782
0.0057292 53782
0.0057387 53782
0.0057481 53782
0.0057575 53782
0.0057669 53782
0.0057763 53782
0.0057858 53782
0.0057952 53782
0.0058046 53782
0.005814 53782
0.0058235 53782
0.0058329 53782
0.0058423 53782
0.0058517 53782
0.0058612 53782
0.0058706 53782
0.00588 53782
0.0058894 53782
0.0058988 53782
0.0059083 53782
0.0059177 53782
0.0059271 53782
0.0059365 53782
0.005946 53782
0.0059554 53782
0.0059648 53782
0.0059742 53782
0.0059837 53782
0.0059931 53782
0.0060025 53782
0.0060119 53782
0.0060213 53782
0.0060308 53782
0.0060402 53782
0.0060496 53782
0.006059 53782
0.0060685 53782
0.0060779 53782
0.0060873 53782
0.0060967 53782
0.0061062 53782
0.0061156 53782
0.006125 53782
0.0061344 53782
0.0061438 53782
0.0061533 53782
0.0061627 53782
0.0061721 53782
0.0061815 53782
0.006191 53782
0.0062004 53782
0.0062098 53782
0.0062192 53782
0.0062287 53782
0.0062381 53782
0.0062475 53782
0.0062569 53782
0.0062663 53782
0.0062758 53782
0.0062852 53782
0.0062946 53782
0.006304 53782
0.0063135 53782
0.0063229 53782
0.0063323 53782
0.0063417 53782
0.0063512 53782
0.0063606 53782
0.00637 53782
0.0063794 53782
0.0063888 53782
0.0063983 53782
0.0064077 53782
0.0064171 53782
0.0064265 53782
0.006436 53782
0.0064454 53782
0.0064548 53782
0.0064642 53782
0.0064737 53782
0.0064831 53782
0.0064925 53782
0.0065019 53782
0.0065113 53782
0.0065208 53782
0.0065302 53782
0.0065396 53782
0.006549 53782
0.0065585 53782
0.0065679 53782
0.0065773 53782
0.0065867 53782
0.0065962 53782
0.0066056 53782
0.006615 53782
0.0066244 53782
0.0066338 53782
0.0066433 53782
0.0066527 53782
0.0066621 53782
0.0066715 53782
0.006681 53782
0.0066904 53782
0.0066998 53782
0.0067092 53782
0.0067187 53782
0.0067281 53782
0.0067375 53782
0.0067469 53782
0.0067563 53782
0.0067658 53782
0.0067752 53782
0.0067846 53782
0.006794 53782
0.0068035 53782
0.0068129 53782
0.0068223 53782
0.0068317 53782
0.0068412 53782
0.0068506 53782
0.00686 53782
0.0068694 53782
0.0068788 53782
0.0068883 53782
0.0068977 53782
0.0069071 53782
0.0069165 53782
0.006926 53782
0.0069354 53782
0.0069448 53782
0.0069542 53782
0.0069637 53782
0.0069731 53782
0.0069825 53782
0.0069919 53782
0.0070013 53782
0.0070108 53782
0.0070202 53782
0.0070296 53782
0.007039 53782
0.0070485 53782
0.0070579 53782
0.0070673 53782
0.0070767 53782
0.0070862 53782
0.0070956 53782
0.007105 53782
0.0071144 53782
0.0071238 53782
0.0071333 53782
0.0071427 53782
0.0071521 53782
0.0071615 53782
0.007171 53782
0.0071804 53782
0.0071898 53782
0.0071992 53782
0.0072087 53782
0.0072181 53782
0.0072275 53782
0.0072369 53782
0.0072463 53782
0.0072558 53782
0.0072652 53782
0.0072746 53782
0.007284 53782
0.0072935 53782
0.0073029 53782
0.0073123 53782
0.0073217 53782
0.0073312 53782
0.0073406 53782
0.00735 53782
0.0073594 53782
0.0073688 53782
0.0073783 53782
0.0073877 53782
0.0073971 53782
0.0074065 53782
0.007416 53782
0.0074254 53782
0.0074348 53782
0.0074442 53782
0.0074537 53782
0.0074631 53782
0.0074725 53782
0.0074819 53782
0.0074913 53782
0.0075008 53782
0.0075102 53782
0.0075196 53782
0.007529 53782
0.0075385 53782
0.0075479 53782
0.0075573 53782
0.0075667 53782
0.0075762 53782
0.0075856 53782
0.007595 53782
0.0076044 53782
0.0076138 53782
0.0076233 53782
0.0076327 53782
0.0076421 53782
0.0076515 53782
0.007661 53782
0.0076704 53782
0.0076798 53782
0.0076892 53782
0.0076987 53782
0.0077081 53782
0.0077175 53782
0.0077269 53782
0.0077363 53782
0.0077458 53782
0.0077552 53782
0.0077646 53782
0.007774 53782
0.0077835 53782
0.0077929 53782
0.0078023 53782
0.0078117 53782
0.0078212 53782
0.0078306 53782
0.00784 53782
0.0078494 53782
0.0078588 53782
0.0078683 53782
0.0078777 53782
0.0078871 53782
0.0078965 53782
0.007906 53782
0.0079154 53782
0.0079248 53782
0.0079342 53782
0.0079437 53782
0.0079531 53782
0.0079625 53782
0.0079719 53782
0.0079813 53782
0.0079908 53782
0.0080002 53782
0.0080096 53782
0.008019 53782
0.0080285 53782
0.0080379 53782
0.0080473 53782
0.0080567 53782
0.0080662 53782
0.0080756 53782
0.008085 53782
0.0080944 53782
0.0081038 53782
0.0081133 53782
0.0081227 53782
0.0081321 53782
0.0081415 53782
0.008151 53782
0.0081604 53782
0.0081698 53782
0.0081792 53782
0.0081887 53782
0.0081981 53782
0.0082075 53782
0.0082169 53782
0.0082263 53782
0.0082358 53782
0.0082452 53782
0.0082546 53782
0.008264 53782
0.0082735 53782
0.0082829 53782
0.0082923 53782
0.0083017 53782
0.0083112 53782
0.0083206 53782
0.00833 53782
0.0083394 53782
0.0083488 53782
0.0083583 53782
0.0083677 53782
0.0083771 53782
0.0083865 53782
0.008396 53782
0.0084054 53782
0.0084148 53782
0.0084242 53782
0.0084337 53782
0.0084431 53782
0.0084525 53782
0.0084619 53782
0.0084713 53782
0.0084808 53782
0.0084902 53782
0.0084996 53782
0.008509 53782
0.0085185 53782
0.0085279 53782
0.0085373 53782
0.0085467 53782
0.0085562 53782
0.0085656 53782
0.008575 53782
0.0085844 53782
0.0085938 53782
0.0086033 53782
0.0086127 53782
0.0086221 53782
0.0086315 53782
0.008641 53782
0.0086504 53782
0.0086598 53782
0.0086692 53782
0.0086787 53782
0.0086881 53782
0.0086975 53782
0.0087069 53782
0.0087163 53782
0.0087258 53782
0.0087352 53782
0.0087446 53782
0.008754 53782
0.0087635 53782
0.0087729 53782
0.0087823 53782
0.0087917 53782
0.0088012 53782
0.0088106 53782
0.00882 53782
0.0088294 53782
0.0088388 53782
0.0088483 53782
0.0088577 53782
0.0088671 53782
0.0088765 53782
0.008886 53782
0.0088954 53782
0.0089048 53782
0.0089142 53782
0.0089237 53782
0.0089331 53782
0.0089425 53782
0.0089519 53782
0.0089613 53782
0.0089708 53782
0.0089802 53782
0.0089896 53782
0.008999 53782
0.0090085 53782
0.0090179 53782
0.0090273 53782
0.0090367 53782
0.0090462 53782
0.0090556 53782
0.009065 53782
0.0090744 53782
0.0090838 53782
0.0090933 53782
0.0091027 53782
0.0091121 53782
0.0091215 53782
0.009131 53782
0.0091404 53782
0.0091498 53782
0.0091592 53782
0.0091687 53782
0.0091781 53782
0.0091875 53782
0.0091969 53782
0.0092063 53782
0.0092158 53782
0.0092252 53782
0.0092346 53782
0.009244 53782
0.0092535 53782
0.0092629 53782
0.0092723 53782
0.0092817 53782
0.0092912 53782
0.0093006 53782
0.00931 53782
0.0093194 53782
0.0093288 53782
0.0093383 53782
0.0093477 53782
0.0093571 53782
0.0093665 53782
0.009376 53782
0.0093854 53782
0.0093948 53782
0.0094042 53782
0.0094137 53782
0.0094231 53782
0.0094325 53782
0.0094419 53782
0.0094513 53782
0.0094608 53782
0.0094702 53782
0.0094796 53782
0.009489 53782
0.0094985 53782
0.0095079 53782
0.0095173 53782
0.0095267 53782
0.0095362 53782
0.0095456 53782
0.009555 53782
0.0095644 53782
0.0095738 53782
0.0095833 53782
0.0095927 53782
0.0096021 53782
0.0096115 53782
0.009621 53782
0.0096304 53782
0.0096398 53782
0.0096492 53782
0.0096587 53782
0.0096681 53782
0.0096775 53782
0.0096869 53782
0.0096963 53782
0.0097058 53782
0.0097152 53782
0.0097246 53782
0.009734 53782
0.0097435 53782
0.0097529 53782
0.0097623 53782
0.0097717 53782
0.0097812 53782
0.0097906 53782
0.0098 53782
0.0098094 53782
0.0098188 53782
0.0098283 53782
0.0098377 53782
0.0098471 53782
0.0098565 53782
0.009866 53782
0.0098754 53782
0.0098848 53782
0.0098942 53782
0.0099037 53782
0.0099131 53782
0.0099225 53782
0.0099319 53782
0.0099413 53782
0.0099508 53782
0.0099602 53782
0.0099696 53782
0.009979 53782
0.0099885 53782
0.0099979 53782
0.010007 53782
0.010017 53782
0.010026 53782
0.010036 53782
0.010045 53782
0.010054 53782
0.010064 53782
0.010073 53782
0.010083 53782
0.010092 53782
0.010102 53782
0.010111 53782
0.01012 53782
0.01013 53782
0.010139 53782
0.010149 53782
0.010158 53782
0.010168 53782
0.010177 53782
0.010186 53782
0.010196 53782
0.010205 53782
0.010215 53782
0.010224 53782
0.010233 53782
0.010243 53782
0.010252 53782
0.010262 53782
0.010271 53782
0.010281 53782
0.01029 53782
0.010299 53782
0.010309 53782
0.010318 53782
0.010328 53782
0.010337 53782
0.010347 53782
0.010356 53782
0.010365 53782
0.010375 53782
0.010384 53782
0.010394 53782
0.010403 53782
0.010412 53782
0.010422 53782
0.010431 53782
0.010441 53782
0.01045 53782
0.01046 53782
0.010469 53782
0.010478 53782
0.010488 53782
0.010497 53782
0.010507 53782
0.010516 53782
0.010526 53782
0.010535 53782
0.010544 53782
0.010554 53782
0.010563 53782
0.010573 53782
0.010582 53782
0.010592 53782
0.010601 53782
0.01061 53782
0.01062 53782
0.010629 53782
0.010639 53782
0.010648 53782
0.010658 53782
0.010667 53782
0.010676 53782
0.010686 53782
0.010695 53782
0.010705 53782
0.010714 53782
0.010723 53782
0.010733 53782
0.010742 53782
0.010752 53782
0.010761 53782
0.010771 53782
0.01078 53782
0.010789 53782
0.010799 53782
0.010808 53782
0.010818 53782
0.010827 53782
0.010837 53782
0.010846 53782
0.010855 53782
0.010865 53782
0.010874 53782
0.010884 53782
0.010893 53782
0.010903 53782
0.010912 53782
0.010921 53782
0.010931 53782
0.01094 53782
0.01095 53782
0.010959 53782
0.010968 53782
0.010978 53782
0.010987 53782
0.010997 53782
0.011006 53782
0.011016 53782
0.011025 53782
0.011034 53782
0.011044 53782
0.011053 53782
0.011063 53782
0.011072 53782
0.011082 53782
0.011091 53782
0.0111 53782
0.01111 53782
0.011119 53782
0.011129 53782
0.011138 53782
0.011147 53782
0.011157 53782
0.011166 53782
0.011176 53782
0.011185 53782
0.011195 53782
0.011204 53782
0.011213 53782
0.011223 53782
0.011232 53782
0.011242 53782
0.011251 53782
0.011261 53782
0.01127 53782
0.011279 53782
0.011289 53782
0.011298 53782
0.011308 53782
0.011317 53782
0.011327 53782
0.011336 53782
0.011345 53782
0.011355 53782
0.011364 53782
0.011374 53782
0.011383 53782
0.011393 53782
0.011402 53782
0.011411 53782
0.011421 53782
0.01143 53782
0.01144 53782
0.011449 53782
0.011458 53782
0.011468 53782
0.011477 53782
0.011487 53782
0.011496 53782
0.011506 53782
0.011515 53782
0.011524 53782
0.011534 53782
0.011543 53782
0.011553 53782
0.011562 53782
0.011572 53782
0.011581 53782
0.01159 53782
0.0116 53782
0.011609 53782
0.011619 53782
0.011628 53782
0.011638 53782
0.011647 53782
0.011656 53782
0.011666 53782
0.011675 53782
0.011685 53782
0.011694 53782
0.011703 53782
0.011713 53782
0.011722 53782
0.011732 53782
0.011741 53782
0.011751 53782
0.01176 53782
0.011769 53782
0.011779 53782
0.011788 53782
0.011798 53782
0.011807 53782
0.011817 53782
0.011826 53782
0.011835 53782
0.011845 53782
0.011854 53782
0.011864 53782
0.011873 53782
0.011883 53782
0.011892 53782
0.011901 53782
0.011911 53782
0.01192 53782
0.01193 53782
0.011939 53782
0.011948 53782
0.011958 53782
0.011967 53782
0.011977 53782
0.011986 53782
0.011996 53782
0.012005 53782
0.012014 53782
0.012024 53782
0.012033 53782
0.012043 53782
0.012052 53782
0.012062 53782
0.012071 53782
0.01208 53782
0.01209 53782
0.012099 53782
0.012109 53782
0.012118 53782
0.012128 53782
0.012137 53782
0.012146 53782
0.012156 53782
0.012165 53782
0.012175 53782
0.012184 53782
0.012193 53782
0.012203 53782
0.012212 53782
0.012222 53782
0.012231 53782
0.012241 53782
0.01225 53782
0.012259 53782
0.012269 53782
0.012278 53782
0.012288 53782
0.012297 53782
0.012307 53782
0.012316 53782
0.012325 53782
0.012335 53782
0.012344 53782
0.012354 53782
0.012363 53782
0.012373 53782
0.012382 53782
0.012391 53782
0.012401 53782
0.01241 53782
0.01242 53782
0.012429 53782
0.012438 53782
0.012448 53782
0.012457 53782
0.012467 53782
0.012476 53782
0.012486 53782
0.012495 53782
0.012504 53782
0.012514 53782
0.012523 53782
0.012533 53782
0.012542 53782
0.012552 53782
0.012561 53782
0.01257 53782
0.01258 53782
0.012589 53782
0.012599 53782
0.012608 53782
0.012618 53782
0.012627 53782
0.012636 53782
0.012646 53782
0.012655 53782
0.012665 53782
0.012674 53782
0.012683 53782
0.012693 53782
0.012702 53782
0.012712 53782
0.012721 53782
0.012731 53782
0.01274 53782
0.012749 53782
0.012759 53782
0.012768 53782
0.012778 53782
0.012787 53782
0.012797 53782
0.012806 53782
0.012815 53782
0.012825 53782
0.012834 53782
0.012844 53782
0.012853 53782
0.012863 53782
0.012872 53782
0.012881 53782
0.012891 53782
0.0129 53782
0.01291 53782
0.012919 53782
0.012928 53782
0.012938 53782
0.012947 53782
0.012957 53782
0.012966 53782
0.012976 53782
0.012985 53782
0.012994 53782
0.013004 53782
0.013013 53782
0.013023 53782
0.013032 53782
0.013042 53782
0.013051 53782
0.01306 53782
0.01307 53782
0.013079 53782
0.013089 53782
0.013098 53782
0.013107 53782
0.013117 53782
0.013126 53782
0.013136 53782
0.013145 53782
0.013155 53782
0.013164 53782
0.013173 53782
0.013183 53782
0.013192 53782
0.013202 53782
0.013211 53782
0.013221 53782
0.01323 53782
0.013239 53782
0.013249 53782
0.013258 53782
0.013268 53782
0.013277 53782
0.013287 53782
0.013296 53782
0.013305 53782
0.013315 53782
0.013324 53782
0.013334 53782
0.013343 53782
0.013352 53782
0.013362 53782
0.013371 53782
0.013381 53782
0.01339 53782
0.0134 53782
0.013409 53782
0.013418 53782
0.013428 53782
0.013437 53782
0.013447 53782
0.013456 53782
0.013466 53782
0.013475 53782
0.013484 53782
0.013494 53782
0.013503 53782
0.013513 53782
0.013522 53782
0.013532 53782
0.013541 53782
0.01355 53782
0.01356 53782
0.013569 53782
0.013579 53782
0.013588 53782
0.013598 53782
0.013607 53782
0.013616 53782
0.013626 53782
0.013635 53782
0.013645 53782
0.013654 53782
0.013663 53782
0.013673 53782
0.013682 53782
0.013692 53782
0.013701 53782
0.013711 53782
0.01372 53782
0.013729 53782
0.013739 53782
0.013748 53782
0.013758 53782
0.013767 53782
0.013777 53782
0.013786 53782
0.013795 53782
0.013805 53782
0.013814 53782
0.013824 53782
0.013833 53782
0.013843 53782
0.013852 53782
0.013861 53782
0.013871 53782
0.01388 53782
0.01389 53782
0.013899 53782
0.013908 53782
0.013918 53782
0.013927 53782
0.013937 53782
0.013946 53782
0.013956 53782
0.013965 53782
0.013974 53782
0.013984 53782
0.013993 53782
0.014003 53782
0.014012 53782
0.014022 53782
0.014031 53782
0.01404 53782
0.01405 53782
0.014059 53782
0.014069 53782
0.014078 53782
0.014088 53782
0.014097 53782
0.014106 53782
0.014116 53782
0.014125 53782
0.014135 53782
0.014144 53782
0.014153 53782
0.014163 53782
0.014172 53782
0.014182 53782
0.014191 53782
0.014201 53782
0.01421 53782
0.014219 53782
0.014229 53782
0.014238 53782
0.014248 53782
0.014257 53782
0.014267 53782
0.014276 53782
0.014285 53782
0.014295 53782
0.014304 53782
0.014314 53782
0.014323 53782
0.014333 53782
0.014342 53782
0.014351 53782
0.014361 53782
0.01437 53782
0.01438 53782
0.014389 53782
0.014398 53782
0.014408 53782
0.014417 53782
0.014427 53782
0.014436 53782
0.014446 53782
0.014455 53782
0.014464 53782
0.014474 53782
0.014483 53782
0.014493 53782
0.014502 53782
0.014512 53782
0.014521 53782
0.01453 53782
0.01454 53782
0.014549 53782
0.014559 53782
0.014568 53782
0.014578 53782
0.014587 53782
0.014596 53782
0.014606 53782
0.014615 53782
0.014625 53782
0.014634 53782
0.014643 53782
0.014653 53782
0.014662 53782
0.014672 53782
0.014681 53782
0.014691 53782
0.0147 53782
0.014709 53782
0.014719 53782
0.014728 53782
0.014738 53782
0.014747 53782
0.014757 53782
0.014766 53782
0.014775 53782
0.014785 53782
0.014794 53782
0.014804 53782
0.014813 53782
0.014823 53782
0.014832 53782
0.014841 53782
0.014851 53782
0.01486 53782
0.01487 53782
0.014879 53782
0.014888 53782
0.014898 53782
0.014907 53782
0.014917 53782
0.014926 53782
0.014936 53782
0.014945 53782
0.014954 53782
0.014964 53782
0.014973 53782
0.014983 53782
0.014992 53782
0.015002 53782
0.015011 53782
0.01502 53782
0.01503 53782
0.015039 53782
0.015049 53782
0.015058 53782
0.015068 53782
0.015077 53782
0.015086 53782
0.015096 53782
0.015105 53782
0.015115 53782
0.015124 53782
0.015133 53782
0.015143 53782
0.015152 53782
0.015162 53782
0.015171 53782
0.015181 53782
0.01519 53782
0.015199 53782
0.015209 53782
0.015218 53782
0.015228 53782
0.015237 53782
0.015247 53782
0.015256 53782
0.015265 53782
0.015275 53782
0.015284 53782
0.015294 53782
0.015303 53782
0.015312 53782
0.015322 53782
0.015331 53782
