0.00089519 3.9172e+05
0.00090462 4.2786e+05
0.00091404 4.672e+05
0.00092346 5.0994e+05
0.00093288 5.5631e+05
0.00094231 6.0653e+05
0.00095173 6.6082e+05
0.00096115 7.1942e+05
0.00097058 7.8254e+05
0.00098 8.5041e+05
0.00098942 9.2323e+05
0.00099885 1.0012e+06
0.0010083 1.0845e+06
0.0010177 1.1734e+06
0.0010271 1.2679e+06
0.0010365 1.3683e+06
0.001046 1.4746e+06
0.0010554 1.587e+06
0.0010648 1.7054e+06
0.0010742 1.83e+06
0.0010837 1.9607e+06
0.0010931 2.0976e+06
0.0011025 2.2405e+06
0.0011119 2.3894e+06
0.0011213 2.5441e+06
0.0011308 2.7045e+06
0.0011402 2.8704e+06
0.0011496 3.0415e+06
0.001159 3.2176e+06
0.0011685 3.3984e+06
0.0011779 3.5835e+06
0.0011873 3.7726e+06
0.0011967 3.9653e+06
0.0012062 4.1612e+06
0.0012156 4.3599e+06
0.001225 4.5609e+06
0.0012344 4.7639e+06
0.0012438 4.9682e+06
0.0012533 5.1736e+06
0.0012627 5.3795e+06
0.0012721 5.5854e+06
0.0012815 5.7909e+06
0.001291 5.9956e+06
0.0013004 6.199e+06
0.0013098 6.4007e+06
0.0013192 6.6003e+06
0.0013287 6.7974e+06
0.0013381 6.9917e+06
0.0013475 7.1827e+06
0.0013569 7.3703e+06
0.0013663 7.5541e+06
0.0013758 7.7339e+06
0.0013852 7.9094e+06
0.0013946 8.0804e+06
0.001404 8.2467e+06
0.0014135 8.4082e+06
0.0014229 8.5648e+06
0.0014323 8.7164e+06
0.0014417 8.8628e+06
0.0014512 9.0041e+06
0.0014606 9.1401e+06
0.00147 9.271e+06
0.0014794 9.3967e+06
0.0014888 9.5172e+06
0.0014983 9.6326e+06
0.0015077 9.743e+06
0.0015171 9.8484e+06
0.0015265 9.9489e+06
0.001536 1.0045e+07
0.0015454 1.0136e+07
0.0015548 1.0222e+07
0.0015642 1.0304e+07
0.0015737 1.0382e+07
0.0015831 1.0456e+07
0.0015925 1.0526e+07
0.0016019 1.0591e+07
0.0016113 1.0654e+07
0.0016208 1.0712e+07
0.0016302 1.0767e+07
0.0016396 1.0819e+07
0.001649 1.0868e+07
0.0016585 1.0913e+07
0.0016679 1.0956e+07
0.0016773 1.0996e+07
0.0016867 1.1034e+07
0.0016962 1.1069e+07
0.0017056 1.1102e+07
0.001715 1.1133e+07
0.0017244 1.1161e+07
0.0017338 1.1188e+07
0.0017433 1.1213e+07
0.0017527 1.1236e+07
0.0017621 1.1257e+07
0.0017715 1.1277e+07
0.001781 1.1296e+07
0.0017904 1.1313e+07
0.0017998 1.1329e+07
0.0018092 1.1344e+07
0.0018187 1.1357e+07
0.0018281 1.137e+07
0.0018375 1.1381e+07
0.0018469 1.1392e+07
0.0018563 1.1402e+07
0.0018658 1.1411e+07
0.0018752 1.142e+07
0.0018846 1.1427e+07
0.001894 1.1434e+07
0.0019035 1.1441e+07
0.0019129 1.1447e+07
0.0019223 1.1452e+07
0.0019317 1.1457e+07
0.0019412 1.1462e+07
0.0019506 1.1466e+07
0.00196 1.147e+07
0.0019694 1.1474e+07
0.0019788 1.1477e+07
0.0019883 1.148e+07
0.0019977 1.1483e+07
0.0020071 1.1485e+07
0.0020165 1.1487e+07
0.002026 1.1489e+07
0.0020354 1.1491e+07
0.0020448 1.1493e+07
0.0020542 1.1494e+07
0.0020637 1.1496e+07
0.0020731 1.1497e+07
0.0020825 1.1498e+07
0.0020919 1.1499e+07
0.0021013 1.15e+07
0.0021108 1.1501e+07
0.0021202 1.1502e+07
0.0021296 1.1502e+07
0.002139 1.1503e+07
0.0021485 1.1504e+07
0.0021579 1.1504e+07
0.0021673 1.1505e+07
0.0021767 1.1505e+07
0.0021862 1.1505e+07
0.0021956 1.1506e+07
0.002205 1.1506e+07
0.0022144 1.1506e+07
0.0022238 1.1507e+07
0.0022333 1.1507e+07
0.0022427 1.1507e+07
0.0022521 1.1507e+07
0.0022615 1.1507e+07
0.002271 1.1508e+07
0.0022804 1.1508e+07
0.0022898 1.1508e+07
0.0022992 1.1508e+07
0.0023087 1.1508e+07
0.0023181 1.1508e+07
0.0023275 1.1508e+07
0.0023369 1.1508e+07
0.0023463 1.1508e+07
0.0023558 1.1508e+07
0.0023652 1.1508e+07
0.0023746 1.1508e+07
0.002384 1.1508e+07
0.0023935 1.1508e+07
0.0024029 1.1508e+07
0.0024123 1.1508e+07
0.0024217 1.1509e+07
0.0024312 1.1509e+07
0.0024406 1.1509e+07
0.00245 1.1509e+07
0.0024594 1.1509e+07
0.0024688 1.1509e+07
0.0024783 1.1509e+07
0.0024877 1.1509e+07
0.0024971 1.1509e+07
0.0025065 1.1509e+07
0.002516 1.1509e+07
0.0025254 1.1509e+07
0.0025348 1.1509e+07
0.0025442 1.1509e+07
0.0025537 1.1509e+07
0.0025631 1.1509e+07
0.0025725 1.1509e+07
0.0025819 1.1509e+07
0.0025913 1.1509e+07
0.0026008 1.1509e+07
0.0026102 1.1509e+07
0.0026196 1.1509e+07
0.002629 1.1509e+07
0.0026385 1.1509e+07
0.0026479 1.1509e+07
0.0026573 1.1509e+07
0.0026667 1.1509e+07
0.0026762 1.1509e+07
0.0026856 1.1509e+07
0.002695 1.1509e+07
0.0027044 1.1509e+07
0.0027138 1.1509e+07
0.0027233 1.1509e+07
0.0027327 1.1509e+07
0.0027421 1.1509e+07
0.0027515 1.1509e+07
0.002761 1.1509e+07
0.0027704 1.1509e+07
0.0027798 1.1509e+07
0.0027892 1.1509e+07
0.0027987 1.1509e+07
0.0028081 1.1509e+07
0.0028175 1.1509e+07
0.0028269 1.1509e+07
0.0028363 1.1509e+07
0.0028458 1.1509e+07
0.0028552 1.1509e+07
0.0028646 1.1509e+07
0.002874 1.1509e+07
0.0028835 1.1509e+07
0.0028929 1.1509e+07
0.0029023 1.1509e+07
0.0029117 1.1509e+07
0.0029212 1.1509e+07
0.0029306 1.1509e+07
0.00294 1.1509e+07
0.0029494 1.1509e+07
0.0029588 1.1509e+07
0.0029683 1.1509e+07
0.0029777 1.1509e+07
0.0029871 1.1509e+07
0.0029965 1.1509e+07
0.003006 1.1509e+07
0.0030154 1.1509e+07
0.0030248 1.1509e+07
0.0030342 1.1509e+07
0.0030437 1.1509e+07
0.0030531 1.1509e+07
0.0030625 1.1509e+07
0.0030719 1.1509e+07
0.0030813 1.1509e+07
0.0030908 1.1509e+07
0.0031002 1.1509e+07
0.0031096 1.1509e+07
0.003119 1.1509e+07
0.0031285 1.1509e+07
0.0031379 1.1509e+07
0.0031473 1.1509e+07
0.0031567 1.1509e+07
0.0031662 1.1509e+07
0.0031756 1.1509e+07
0.003185 1.1509e+07
0.0031944 1.1509e+07
0.0032038 1.1509e+07
0.0032133 1.1509e+07
0.0032227 1.1509e+07
0.0032321 1.1509e+07
0.0032415 1.1509e+07
0.003251 1.1509e+07
0.0032604 1.1509e+07
0.0032698 1.1509e+07
0.0032792 1.1509e+07
0.0032887 1.1509e+07
0.0032981 1.1509e+07
0.0033075 1.1509e+07
0.0033169 1.1509e+07
0.0033263 1.1509e+07
0.0033358 1.1509e+07
0.0033452 1.1509e+07
0.0033546 1.1509e+07
0.003364 1.1509e+07
0.0033735 1.1509e+07
0.0033829 1.1509e+07
0.0033923 1.1509e+07
0.0034017 1.1509e+07
0.0034112 1.1509e+07
0.0034206 1.1509e+07
0.00343 1.1509e+07
0.0034394 1.1509e+07
0.0034488 1.1509e+07
0.0034583 1.1509e+07
0.0034677 1.1509e+07
0.0034771 1.1509e+07
0.0034865 1.1509e+07
0.003496 1.1509e+07
0.0035054 1.1509e+07
0.0035148 1.1509e+07
0.0035242 1.1509e+07
0.0035337 1.1509e+07
0.0035431 1.1509e+07
0.0035525 1.1509e+07
0.0035619 1.1509e+07
0.0035713 1.1509e+07
0.0035808 1.1509e+07
0.0035902 1.1509e+07
0.0035996 1.1509e+07
0.003609 1.1509e+07
0.0036185 1.1509e+07
0.0036279 1.1509e+07
0.0036373 1.1509e+07
0.0036467 1.1509e+07
0.0036562 1.1509e+07
0.0036656 1.1509e+07
0.003675 1.1509e+07
0.0036844 1.1509e+07
0.0036938 1.1509e+07
0.0037033 1.1509e+07
0.0037127 1.1509e+07
0.0037221 1.1509e+07
0.0037315 1.1509e+07
0.003741 1.1509e+07
0.0037504 1.1509e+07
0.0037598 1.1509e+07
0.0037692 1.1509e+07
0.0037787 1.1509e+07
0.0037881 1.1509e+07
0.0037975 1.1509e+07
0.0038069 1.1509e+07
0.0038163 1.1509e+07
0.0038258 1.1509e+07
0.0038352 1.1509e+07
0.0038446 1.1509e+07
0.003854 1.1509e+07
0.0038635 1.1509e+07
0.0038729 1.1509e+07
0.0038823 1.1509e+07
0.0038917 1.1509e+07
0.0039012 1.1509e+07
0.0039106 1.1509e+07
0.00392 1.1509e+07
0.0039294 1.1509e+07
0.0039388 1.1509e+07
0.0039483 1.1509e+07
0.0039577 1.1509e+07
0.0039671 1.1509e+07
0.0039765 1.1509e+07
0.003986 1.1509e+07
0.0039954 1.1509e+07
0.0040048 1.1509e+07
0.0040142 1.1509e+07
0.0040237 1.1509e+07
0.0040331 1.1509e+07
0.0040425 1.1509e+07
0.0040519 1.1509e+07
0.0040613 1.1509e+07
0.0040708 1.1509e+07
0.0040802 1.1509e+07
0.0040896 1.1509e+07
0.004099 1.1509e+07
0.0041085 1.1509e+07
0.0041179 1.1509e+07
0.0041273 1.1509e+07
0.0041367 1.1509e+07
0.0041462 1.1509e+07
0.0041556 1.1509e+07
0.004165 1.1509e+07
0.0041744 1.1509e+07
0.0041838 1.1509e+07
0.0041933 1.1509e+07
0.0042027 1.1509e+07
0.0042121 1.1509e+07
0.0042215 1.1509e+07
0.004231 1.1509e+07
0.0042404 1.1509e+07
0.0042498 1.1509e+07
0.0042592 1.1509e+07
0.0042687 1.1509e+07
0.0042781 1.1509e+07
0.0042875 1.1509e+07
0.0042969 1.1509e+07
0.0043063 1.1509e+07
0.0043158 1.1509e+07
0.0043252 1.1509e+07
0.0043346 1.1509e+07
0.004344 1.1509e+07
0.0043535 1.1509e+07
0.0043629 1.1509e+07
0.0043723 1.1509e+07
0.0043817 1.1509e+07
0.0043912 1.1509e+07
0.0044006 1.1509e+07
0.00441 1.1509e+07
0.0044194 1.1509e+07
0.0044288 1.1509e+07
0.0044383 1.1509e+07
0.0044477 1.1509e+07
0.0044571 1.1509e+07
0.0044665 1.1509e+07
0.004476 1.1509e+07
0.0044854 1.1509e+07
0.0044948 1.1509e+07
0.0045042 1.1509e+07
0.0045137 1.1509e+07
0.0045231 1.1509e+07
0.0045325 1.1509e+07
0.0045419 1.1509e+07
0.0045513 1.1509e+07
0.0045608 1.1509e+07
0.0045702 1.1509e+07
0.0045796 1.1509e+07
0.004589 1.1509e+07
0.0045985 1.1509e+07
0.0046079 1.1509e+07
0.0046173 1.1509e+07
0.0046267 1.1509e+07
0.0046362 1.1509e+07
0.0046456 1.1509e+07
0.004655 1.1509e+07
0.0046644 1.1509e+07
0.0046738 1.1509e+07
0.0046833 1.1509e+07
0.0046927 1.1509e+07
0.0047021 1.1509e+07
0.0047115 1.1509e+07
0.004721 1.1509e+07
0.0047304 1.1509e+07
0.0047398 1.1509e+07
0.0047492 1.1509e+07
0.0047587 1.1509e+07
0.0047681 1.1509e+07
0.0047775 1.1509e+07
0.0047869 1.1509e+07
0.0047963 1.1509e+07
0.0048058 1.1509e+07
0.0048152 1.1509e+07
0.0048246 1.1509e+07
0.004834 1.1509e+07
0.0048435 1.1509e+07
0.0048529 1.1509e+07
0.0048623 1.1509e+07
0.0048717 1.1509e+07
0.0048812 1.1509e+07
0.0048906 1.1509e+07
0.0049 1.1509e+07
0.0049094 1.1509e+07
0.0049188 1.1509e+07
0.0049283 1.1509e+07
0.0049377 1.1509e+07
0.0049471 1.1509e+07
0.0049565 1.1509e+07
0.004966 1.1509e+07
0.0049754 1.1509e+07
0.0049848 1.1509e+07
0.0049942 1.1509e+07
0.0050037 1.1509e+07
0.0050131 1.1509e+07
0.0050225 1.1509e+07
0.0050319 1.1509e+07
0.0050413 1.1509e+07
0.0050508 1.1509e+07
0.0050602 1.1509e+07
0.0050696 1.1509e+07
0.005079 1.1509e+07
0.0050885 1.1509e+07
0.0050979 1.1509e+07
0.0051073 1.1509e+07
0.0051167 1.1509e+07
0.0051262 1.1509e+07
0.0051356 1.1509e+07
0.005145 1.1509e+07
0.0051544 1.1509e+07
0.0051638 1.1509e+07
0.0051733 1.1509e+07
0.0051827 1.1509e+07
0.0051921 1.1509e+07
0.0052015 1.1509e+07
0.005211 1.1509e+07
0.0052204 1.1509e+07
0.0052298 1.1509e+07
0.0052392 1.1509e+07
0.0052487 1.1509e+07
0.0052581 1.1509e+07
0.0052675 1.1509e+07
0.0052769 1.1509e+07
0.0052863 1.1509e+07
0.0052958 1.1509e+07
0.0053052 1.1509e+07
0.0053146 1.1509e+07
0.005324 1.1509e+07
0.0053335 1.1509e+07
0.0053429 1.1509e+07
0.0053523 1.1509e+07
0.0053617 1.1509e+07
0.0053712 1.1509e+07
0.0053806 1.1509e+07
0.00539 1.1509e+07
0.0053994 1.1509e+07
0.0054088 1.1509e+07
0.0054183 1.1509e+07
0.0054277 1.1509e+07
0.0054371 1.1509e+07
0.0054465 1.1509e+07
0.005456 1.1509e+07
0.0054654 1.1509e+07
0.0054748 1.1509e+07
0.0054842 1.1509e+07
0.0054937 1.1509e+07
0.0055031 1.1509e+07
0.0055125 1.1509e+07
0.0055219 1.1509e+07
0.0055313 1.1509e+07
0.0055408 1.1509e+07
0.0055502 1.1509e+07
0.0055596 1.1509e+07
0.005569 1.1509e+07
0.0055785 1.1509e+07
0.0055879 1.1509e+07
0.0055973 1.1509e+07
0.0056067 1.1509e+07
0.0056162 1.1509e+07
0.0056256 1.1509e+07
0.005635 1.1509e+07
0.0056444 1.1509e+07
0.0056538 1.1509e+07
0.0056633 1.1509e+07
0.0056727 1.1509e+07
0.0056821 1.1509e+07
0.0056915 1.1509e+07
0.005701 1.1509e+07
0.0057104 1.1509e+07
0.0057198 1.1509e+07
0.0057292 1.1509e+07
0.0057387 1.1509e+07
0.0057481 1.1509e+07
0.0057575 1.1509e+07
0.0057669 1.1509e+07
0.0057763 1.1509e+07
0.0057858 1.1509e+07
0.0057952 1.1509e+07
0.0058046 1.1509e+07
0.005814 1.1509e+07
0.0058235 1.1509e+07
0.0058329 1.1509e+07
0.0058423 1.1509e+07
0.0058517 1.1509e+07
0.0058612 1.1509e+07
0.0058706 1.1509e+07
0.00588 1.1509e+07
0.0058894 1.1509e+07
0.0058988 1.1509e+07
0.0059083 1.1509e+07
0.0059177 1.1509e+07
0.0059271 1.1509e+07
0.0059365 1.1509e+07
0.005946 1.1509e+07
0.0059554 1.1509e+07
0.0059648 1.1509e+07
0.0059742 1.1509e+07
0.0059837 1.1509e+07
0.0059931 1.1509e+07
0.0060025 1.1509e+07
0.0060119 1.1509e+07
0.0060213 1.1509e+07
0.0060308 1.1509e+07
0.0060402 1.1509e+07
0.0060496 1.1509e+07
0.006059 1.1509e+07
0.0060685 1.1509e+07
0.0060779 1.1509e+07
0.0060873 1.1509e+07
0.0060967 1.1509e+07
0.0061062 1.1509e+07
0.0061156 1.1509e+07
0.006125 1.1509e+07
0.0061344 1.1509e+07
0.0061438 1.1509e+07
0.0061533 1.1509e+07
0.0061627 1.1509e+07
0.0061721 1.1509e+07
0.0061815 1.1509e+07
0.006191 1.1509e+07
0.0062004 1.1509e+07
0.0062098 1.1509e+07
0.0062192 1.1509e+07
0.0062287 1.1509e+07
0.0062381 1.1509e+07
0.0062475 1.1509e+07
0.0062569 1.1509e+07
0.0062663 1.1509e+07
0.0062758 1.1509e+07
0.0062852 1.1509e+07
0.0062946 1.1509e+07
0.006304 1.1509e+07
0.0063135 1.1509e+07
0.0063229 1.1509e+07
0.0063323 1.1509e+07
0.0063417 1.1509e+07
0.0063512 1.1509e+07
0.0063606 1.1509e+07
0.00637 1.1509e+07
0.0063794 1.1509e+07
0.0063888 1.1509e+07
0.0063983 1.1509e+07
0.0064077 1.1509e+07
0.0064171 1.1509e+07
0.0064265 1.1509e+07
0.006436 1.1509e+07
0.0064454 1.1509e+07
0.0064548 1.1509e+07
0.0064642 1.1509e+07
0.0064737 1.1509e+07
0.0064831 1.1509e+07
0.0064925 1.1509e+07
0.0065019 1.1509e+07
0.0065113 1.1509e+07
0.0065208 1.1509e+07
0.0065302 1.1509e+07
0.0065396 1.1509e+07
0.006549 1.1509e+07
0.0065585 1.1509e+07
0.0065679 1.1509e+07
0.0065773 1.1509e+07
0.0065867 1.1509e+07
0.0065962 1.1509e+07
0.0066056 1.1509e+07
0.006615 1.1509e+07
0.0066244 1.1509e+07
0.0066338 1.1509e+07
0.0066433 1.1509e+07
0.0066527 1.1509e+07
0.0066621 1.1509e+07
0.0066715 1.1509e+07
0.006681 1.1509e+07
0.0066904 1.1509e+07
0.0066998 1.1509e+07
0.0067092 1.1509e+07
0.0067187 1.1509e+07
0.0067281 1.1509e+07
0.0067375 1.1509e+07
0.0067469 1.1509e+07
0.0067563 1.1509e+07
0.0067658 1.1509e+07
0.0067752 1.1509e+07
0.0067846 1.1509e+07
0.006794 1.1509e+07
0.0068035 1.1509e+07
0.0068129 1.1509e+07
0.0068223 1.1509e+07
0.0068317 1.1509e+07
0.0068412 1.1509e+07
0.0068506 1.1509e+07
0.00686 1.1509e+07
0.0068694 1.1509e+07
0.0068788 1.1509e+07
0.0068883 1.1509e+07
0.0068977 1.1509e+07
0.0069071 1.1509e+07
0.0069165 1.1509e+07
0.006926 1.1509e+07
0.0069354 1.1509e+07
0.0069448 1.1509e+07
0.0069542 1.1509e+07
0.0069637 1.1509e+07
0.0069731 1.1509e+07
0.0069825 1.1509e+07
0.0069919 1.1509e+07
0.0070013 1.1509e+07
0.0070108 1.1509e+07
0.0070202 1.1509e+07
0.0070296 1.1509e+07
0.007039 1.1509e+07
0.0070485 1.1509e+07
0.0070579 1.1509e+07
0.0070673 1.1509e+07
0.0070767 1.1509e+07
0.0070862 1.1509e+07
0.0070956 1.1509e+07
0.007105 1.1509e+07
0.0071144 1.1509e+07
0.0071238 1.1509e+07
0.0071333 1.1509e+07
0.0071427 1.1509e+07
0.0071521 1.1509e+07
0.0071615 1.1509e+07
0.007171 1.1509e+07
0.0071804 1.1509e+07
0.0071898 1.1509e+07
0.0071992 1.1509e+07
0.0072087 1.1509e+07
0.0072181 1.1509e+07
0.0072275 1.1509e+07
0.0072369 1.1509e+07
0.0072463 1.1509e+07
0.0072558 1.1509e+07
0.0072652 1.1509e+07
0.0072746 1.1509e+07
0.007284 1.1509e+07
0.0072935 1.1509e+07
0.0073029 1.1509e+07
0.0073123 1.1509e+07
0.0073217 1.1509e+07
0.0073312 1.1509e+07
0.0073406 1.1509e+07
0.00735 1.1509e+07
0.0073594 1.1509e+07
0.0073688 1.1509e+07
0.0073783 1.1509e+07
0.0073877 1.1509e+07
0.0073971 1.1509e+07
0.0074065 1.1509e+07
0.007416 1.1509e+07
0.0074254 1.1509e+07
0.0074348 1.1509e+07
0.0074442 1.1509e+07
0.0074537 1.1509e+07
0.0074631 1.1509e+07
0.0074725 1.1509e+07
0.0074819 1.1509e+07
0.0074913 1.1509e+07
0.0075008 1.1509e+07
0.0075102 1.1509e+07
0.0075196 1.1509e+07
0.007529 1.1509e+07
0.0075385 1.1509e+07
0.0075479 1.1509e+07
0.0075573 1.1509e+07
0.0075667 1.1509e+07
0.0075762 1.1509e+07
0.0075856 1.1509e+07
0.007595 1.1509e+07
0.0076044 1.1509e+07
0.0076138 1.1509e+07
0.0076233 1.1509e+07
0.0076327 1.1509e+07
0.0076421 1.1509e+07
0.0076515 1.1509e+07
0.007661 1.1509e+07
0.0076704 1.1509e+07
0.0076798 1.1509e+07
0.0076892 1.1509e+07
0.0076987 1.1509e+07
0.0077081 1.1509e+07
0.0077175 1.1509e+07
0.0077269 1.1509e+07
0.0077363 1.1509e+07
0.0077458 1.1509e+07
0.0077552 1.1509e+07
0.0077646 1.1509e+07
0.007774 1.1509e+07
0.0077835 1.1509e+07
0.0077929 1.1509e+07
0.0078023 1.1509e+07
0.0078117 1.1509e+07
0.0078212 1.1509e+07
0.0078306 1.1509e+07
0.00784 1.1509e+07
0.0078494 1.1509e+07
0.0078588 1.1509e+07
0.0078683 1.1509e+07
0.0078777 1.1509e+07
0.0078871 1.1509e+07
0.0078965 1.1509e+07
0.007906 1.1509e+07
0.0079154 1.1509e+07
0.0079248 1.1509e+07
0.0079342 1.1509e+07
0.0079437 1.1509e+07
0.0079531 1.1509e+07
0.0079625 1.1509e+07
0.0079719 1.1509e+07
0.0079813 1.1509e+07
0.0079908 1.1509e+07
0.0080002 1.1509e+07
0.0080096 1.1509e+07
0.008019 1.1509e+07
0.0080285 1.1509e+07
0.0080379 1.1509e+07
0.0080473 1.1509e+07
0.0080567 1.1509e+07
0.0080662 1.1509e+07
0.0080756 1.1509e+07
0.008085 1.1509e+07
0.0080944 1.1509e+07
0.0081038 1.1509e+07
0.0081133 1.1509e+07
0.0081227 1.1509e+07
0.0081321 1.1509e+07
0.0081415 1.1509e+07
0.008151 1.1509e+07
0.0081604 1.1509e+07
0.0081698 1.1509e+07
0.0081792 1.1509e+07
0.0081887 1.1509e+07
0.0081981 1.1509e+07
0.0082075 1.1509e+07
0.0082169 1.1509e+07
0.0082263 1.1509e+07
0.0082358 1.1509e+07
0.0082452 1.1509e+07
0.0082546 1.1509e+07
0.008264 1.1509e+07
0.0082735 1.1509e+07
0.0082829 1.1509e+07
0.0082923 1.1509e+07
0.0083017 1.1509e+07
0.0083112 1.1509e+07
0.0083206 1.1509e+07
0.00833 1.1509e+07
0.0083394 1.1509e+07
0.0083488 1.1509e+07
0.0083583 1.1509e+07
0.0083677 1.1509e+07
0.0083771 1.1509e+07
0.0083865 1.1509e+07
0.008396 1.1509e+07
0.0084054 1.1509e+07
0.0084148 1.1509e+07
0.0084242 1.1509e+07
0.0084337 1.1509e+07
0.0084431 1.1509e+07
0.0084525 1.1509e+07
0.0084619 1.1509e+07
0.0084713 1.1509e+07
0.0084808 1.1509e+07
0.0084902 1.1509e+07
0.0084996 1.1509e+07
0.008509 1.1509e+07
0.0085185 1.1509e+07
0.0085279 1.1509e+07
0.0085373 1.1509e+07
0.0085467 1.1509e+07
0.0085562 1.1509e+07
0.0085656 1.1509e+07
0.008575 1.1509e+07
0.0085844 1.1509e+07
0.0085938 1.1509e+07
0.0086033 1.1509e+07
0.0086127 1.1509e+07
0.0086221 1.1509e+07
0.0086315 1.1509e+07
0.008641 1.1509e+07
0.0086504 1.1509e+07
0.0086598 1.1509e+07
0.0086692 1.1509e+07
0.0086787 1.1509e+07
0.0086881 1.1509e+07
0.0086975 1.1509e+07
0.0087069 1.1509e+07
0.0087163 1.1509e+07
0.0087258 1.1509e+07
0.0087352 1.1509e+07
0.0087446 1.1509e+07
0.008754 1.1509e+07
0.0087635 1.1509e+07
0.0087729 1.1509e+07
0.0087823 1.1509e+07
0.0087917 1.1509e+07
0.0088012 1.1509e+07
0.0088106 1.1509e+07
0.00882 1.1509e+07
0.0088294 1.1509e+07
0.0088388 1.1509e+07
0.0088483 1.1509e+07
0.0088577 1.1509e+07
0.0088671 1.1509e+07
0.0088765 1.1509e+07
0.008886 1.1509e+07
0.0088954 1.1509e+07
0.0089048 1.1509e+07
0.0089142 1.1509e+07
0.0089237 1.1509e+07
0.0089331 1.1509e+07
0.0089425 1.1509e+07
0.0089519 1.1509e+07
0.0089613 1.1509e+07
0.0089708 1.1509e+07
0.0089802 1.1509e+07
0.0089896 1.1509e+07
0.008999 1.1509e+07
0.0090085 1.1509e+07
0.0090179 1.1509e+07
0.0090273 1.1509e+07
0.0090367 1.1509e+07
0.0090462 1.1509e+07
0.0090556 1.1509e+07
0.009065 1.1509e+07
0.0090744 1.1509e+07
0.0090838 1.1509e+07
0.0090933 1.1509e+07
0.0091027 1.1509e+07
0.0091121 1.1509e+07
0.0091215 1.1509e+07
0.009131 1.1509e+07
0.0091404 1.1509e+07
0.0091498 1.1509e+07
0.0091592 1.1509e+07
0.0091687 1.1509e+07
0.0091781 1.1509e+07
0.0091875 1.1509e+07
0.0091969 1.1509e+07
0.0092063 1.1509e+07
0.0092158 1.1509e+07
0.0092252 1.1509e+07
0.0092346 1.1509e+07
0.009244 1.1509e+07
0.0092535 1.1509e+07
0.0092629 1.1509e+07
0.0092723 1.1509e+07
0.0092817 1.1509e+07
0.0092912 1.1509e+07
0.0093006 1.1509e+07
0.00931 1.1509e+07
0.0093194 1.1509e+07
0.0093288 1.1509e+07
0.0093383 1.1509e+07
0.0093477 1.1509e+07
0.0093571 1.1509e+07
0.0093665 1.1509e+07
0.009376 1.1509e+07
0.0093854 1.1509e+07
0.0093948 1.1509e+07
0.0094042 1.1509e+07
0.0094137 1.1509e+07
0.0094231 1.1509e+07
0.0094325 1.1509e+07
0.0094419 1.1509e+07
0.0094513 1.1509e+07
0.0094608 1.1509e+07
0.0094702 1.1509e+07
0.0094796 1.1509e+07
0.009489 1.1509e+07
0.0094985 1.1509e+07
0.0095079 1.1509e+07
0.0095173 1.1509e+07
0.0095267 1.1509e+07
0.0095362 1.1509e+07
0.0095456 1.1509e+07
