9.4231e-06 2.4011e+05
1.8846e-05 2.4011e+05
2.8269e-05 2.4011e+05
3.7692e-05 2.4011e+05
4.7115e-05 2.4011e+05
5.6538e-05 2.4011e+05
6.5962e-05 2.4011e+05
7.5385e-05 2.4011e+05
8.4808e-05 2.4011e+05
9.4231e-05 2.4011e+05
0.00010365 2.401e+05
0.00011308 2.401e+05
0.0001225 2.401e+05
0.00013192 2.401e+05
0.00014135 2.4009e+05
0.00015077 2.4008e+05
0.00016019 2.4007e+05
0.00016962 2.4005e+05
0.00017904 2.4003e+05
0.00018846 2.4e+05
0.00019788 2.3995e+05
0.00020731 2.3989e+05
0.00021673 2.398e+05
0.00022615 2.3968e+05
0.00023558 2.3953e+05
0.000245 2.3932e+05
0.00025442 2.3905e+05
0.00026385 2.387e+05
0.00027327 2.3825e+05
0.00028269 2.3768e+05
0.00029212 2.3697e+05
0.00030154 2.3608e+05
0.00031096 2.3499e+05
0.00032038 2.3367e+05
0.00032981 2.3208e+05
0.00033923 2.302e+05
0.00034865 2.2799e+05
0.00035808 2.2543e+05
0.0003675 2.225e+05
0.00037692 2.1918e+05
0.00038635 2.1547e+05
0.00039577 2.1137e+05
0.00040519 2.0689e+05
0.00041462 2.0207e+05
0.00042404 1.9694e+05
0.00043346 1.9155e+05
0.00044288 1.8596e+05
0.00045231 1.8022e+05
0.00046173 1.7441e+05
0.00047115 1.686e+05
0.00048058 1.6285e+05
0.00049 1.5722e+05
0.00049942 1.5179e+05
0.00050885 1.4659e+05
0.00051827 1.4167e+05
0.00052769 1.3707e+05
0.00053712 1.3282e+05
0.00054654 1.2893e+05
0.00055596 1.2541e+05
0.00056538 1.2227e+05
0.00057481 1.195e+05
0.00058423 1.171e+05
0.00059365 1.1506e+05
0.00060308 1.1336e+05
0.0006125 1.1198e+05
0.00062192 1.109e+05
0.00063135 1.1011e+05
0.00064077 1.0958e+05
0.00065019 1.093e+05
0.00065962 1.0924e+05
0.00066904 1.0938e+05
0.00067846 1.0971e+05
0.00068788 1.1021e+05
0.00069731 1.1085e+05
0.00070673 1.1163e+05
0.00071615 1.1254e+05
0.00072558 1.1355e+05
0.000735 1.1466e+05
0.00074442 1.1586e+05
0.00075385 1.1714e+05
0.00076327 1.1849e+05
0.00077269 1.1991e+05
0.00078212 1.2138e+05
0.00079154 1.2292e+05
0.00080096 1.245e+05
0.00081038 1.2613e+05
0.00081981 1.278e+05
0.00082923 1.2952e+05
0.00083865 1.3127e+05
0.00084808 1.3306e+05
0.0008575 1.3488e+05
0.00086692 1.3674e+05
0.00087635 1.3862e+05
0.00088577 1.4053e+05
0.00089519 1.4246e+05
0.00090462 1.4442e+05
0.00091404 1.4639e+05
0.00092346 1.4838e+05
0.00093288 1.5039e+05
0.00094231 1.5241e+05
0.00095173 1.5444e+05
0.00096115 1.5648e+05
0.00097058 1.5853e+05
0.00098 1.6058e+05
0.00098942 1.6263e+05
0.00099885 1.6468e+05
0.0010083 1.6672e+05
0.0010177 1.6876e+05
0.0010271 1.708e+05
0.0010365 1.7282e+05
0.001046 1.7482e+05
0.0010554 1.7682e+05
0.0010648 1.7879e+05
0.0010742 1.8075e+05
0.0010837 1.8269e+05
0.0010931 1.846e+05
0.0011025 1.8649e+05
0.0011119 1.8835e+05
0.0011213 1.9019e+05
0.0011308 1.9199e+05
0.0011402 1.9376e+05
0.0011496 1.955e+05
0.001159 1.9721e+05
0.0011685 1.9888e+05
0.0011779 2.0052e+05
0.0011873 2.0212e+05
0.0011967 2.0368e+05
0.0012062 2.052e+05
0.0012156 2.0668e+05
0.001225 2.0813e+05
0.0012344 2.0953e+05
0.0012438 2.109e+05
0.0012533 2.1222e+05
0.0012627 2.135e+05
0.0012721 2.1474e+05
0.0012815 2.1595e+05
0.001291 2.1711e+05
0.0013004 2.1823e+05
0.0013098 2.1931e+05
0.0013192 2.2035e+05
0.0013287 2.2136e+05
0.0013381 2.2232e+05
0.0013475 2.2325e+05
0.0013569 2.2414e+05
0.0013663 2.2499e+05
0.0013758 2.2581e+05
0.0013852 2.266e+05
0.0013946 2.2735e+05
0.001404 2.2806e+05
0.0014135 2.2875e+05
0.0014229 2.294e+05
0.0014323 2.3002e+05
0.0014417 2.3061e+05
0.0014512 2.3118e+05
0.0014606 2.3171e+05
0.00147 2.3222e+05
0.0014794 2.3271e+05
0.0014888 2.3316e+05
0.0014983 2.336e+05
0.0015077 2.3401e+05
0.0015171 2.344e+05
0.0015265 2.3477e+05
0.001536 2.3511e+05
0.0015454 2.3544e+05
0.0015548 2.3575e+05
0.0015642 2.3604e+05
