0.0028175 9.176e+05
0.0028269 9.176e+05
0.0028363 9.176e+05
0.0028458 9.176e+05
0.0028552 9.176e+05
0.0028646 9.176e+05
0.002874 9.176e+05
0.0028835 9.176e+05
0.0028929 9.176e+05
0.0029023 9.176e+05
0.0029117 9.176e+05
0.0029212 9.176e+05
0.0029306 9.176e+05
0.00294 9.176e+05
0.0029494 9.176e+05
0.0029588 9.176e+05
0.0029683 9.176e+05
0.0029777 9.176e+05
0.0029871 9.176e+05
0.0029965 9.176e+05
0.003006 9.176e+05
0.0030154 9.176e+05
0.0030248 9.176e+05
0.0030342 9.176e+05
0.0030437 9.176e+05
0.0030531 9.176e+05
0.0030625 9.176e+05
0.0030719 9.176e+05
0.0030813 9.176e+05
0.0030908 9.176e+05
0.0031002 9.176e+05
0.0031096 9.176e+05
0.003119 9.176e+05
0.0031285 9.176e+05
0.0031379 9.176e+05
0.0031473 9.176e+05
0.0031567 9.176e+05
0.0031662 9.176e+05
0.0031756 9.176e+05
0.003185 9.176e+05
0.0031944 9.176e+05
0.0032038 9.176e+05
0.0032133 9.176e+05
0.0032227 9.176e+05
0.0032321 9.176e+05
0.0032415 9.176e+05
0.003251 9.176e+05
0.0032604 9.176e+05
0.0032698 9.176e+05
0.0032792 9.176e+05
0.0032887 9.176e+05
0.0032981 9.176e+05
0.0033075 9.176e+05
0.0033169 9.176e+05
0.0033263 9.176e+05
0.0033358 9.176e+05
0.0033452 9.176e+05
0.0033546 9.176e+05
0.003364 9.176e+05
0.0033735 9.176e+05
0.0033829 9.176e+05
0.0033923 9.176e+05
0.0034017 9.176e+05
0.0034112 9.176e+05
0.0034206 9.176e+05
0.00343 9.176e+05
0.0034394 9.176e+05
0.0034488 9.176e+05
0.0034583 9.176e+05
0.0034677 9.176e+05
0.0034771 9.176e+05
0.0034865 9.176e+05
0.003496 9.176e+05
0.0035054 9.176e+05
0.0035148 9.176e+05
0.0035242 9.176e+05
0.0035337 9.176e+05
0.0035431 9.176e+05
0.0035525 9.176e+05
0.0035619 9.176e+05
0.0035713 9.176e+05
0.0035808 9.176e+05
0.0035902 9.176e+05
0.0035996 9.176e+05
0.003609 9.176e+05
0.0036185 9.176e+05
0.0036279 9.176e+05
0.0036373 9.176e+05
0.0036467 9.176e+05
0.0036562 9.176e+05
0.0036656 9.176e+05
0.003675 9.176e+05
0.0036844 9.176e+05
0.0036938 9.176e+05
0.0037033 9.176e+05
0.0037127 9.176e+05
0.0037221 9.176e+05
0.0037315 9.176e+05
0.003741 9.176e+05
0.0037504 9.176e+05
0.0037598 9.176e+05
0.0037692 9.176e+05
0.0037787 9.176e+05
0.0037881 9.176e+05
0.0037975 9.176e+05
0.0038069 9.176e+05
0.0038163 9.176e+05
0.0038258 9.176e+05
0.0038352 9.176e+05
0.0038446 9.176e+05
0.003854 9.176e+05
0.0038635 9.176e+05
0.0038729 9.176e+05
0.0038823 9.176e+05
0.0038917 9.176e+05
0.0039012 9.176e+05
0.0039106 9.176e+05
0.00392 9.176e+05
0.0039294 9.176e+05
0.0039388 9.176e+05
0.0039483 9.176e+05
0.0039577 9.176e+05
0.0039671 9.176e+05
0.0039765 9.176e+05
0.003986 9.176e+05
0.0039954 9.176e+05
0.0040048 9.176e+05
0.0040142 9.176e+05
0.0040237 9.176e+05
0.0040331 9.176e+05
0.0040425 9.176e+05
0.0040519 9.176e+05
0.0040613 9.176e+05
0.0040708 9.176e+05
0.0040802 9.176e+05
0.0040896 9.176e+05
0.004099 9.176e+05
0.0041085 9.176e+05
0.0041179 9.176e+05
0.0041273 9.176e+05
0.0041367 9.176e+05
0.0041462 9.176e+05
0.0041556 9.176e+05
0.004165 9.176e+05
0.0041744 9.176e+05
0.0041838 9.176e+05
0.0041933 9.176e+05
0.0042027 9.176e+05
0.0042121 9.176e+05
0.0042215 9.176e+05
0.004231 9.176e+05
0.0042404 9.176e+05
0.0042498 9.176e+05
0.0042592 9.176e+05
0.0042687 9.176e+05
0.0042781 9.176e+05
0.0042875 9.176e+05
0.0042969 9.176e+05
0.0043063 9.176e+05
0.0043158 9.176e+05
0.0043252 9.176e+05
0.0043346 9.176e+05
0.004344 9.176e+05
0.0043535 9.176e+05
0.0043629 9.176e+05
0.0043723 9.176e+05
0.0043817 9.176e+05
0.0043912 9.176e+05
0.0044006 9.176e+05
0.00441 9.176e+05
0.0044194 9.176e+05
0.0044288 9.176e+05
0.0044383 9.176e+05
0.0044477 9.176e+05
0.0044571 9.176e+05
0.0044665 9.176e+05
0.004476 9.176e+05
0.0044854 9.176e+05
0.0044948 9.176e+05
0.0045042 9.176e+05
0.0045137 9.176e+05
0.0045231 9.176e+05
0.0045325 9.176e+05
0.0045419 9.176e+05
0.0045513 9.176e+05
0.0045608 9.176e+05
0.0045702 9.176e+05
0.0045796 9.176e+05
0.004589 9.176e+05
0.0045985 9.176e+05
0.0046079 9.176e+05
0.0046173 9.176e+05
0.0046267 9.176e+05
0.0046362 9.176e+05
0.0046456 9.176e+05
0.004655 9.176e+05
0.0046644 9.176e+05
0.0046738 9.176e+05
0.0046833 9.176e+05
0.0046927 9.176e+05
0.0047021 9.176e+05
0.0047115 9.176e+05
0.004721 9.176e+05
0.0047304 9.176e+05
0.0047398 9.176e+05
0.0047492 9.176e+05
0.0047587 9.176e+05
0.0047681 9.176e+05
0.0047775 9.176e+05
0.0047869 9.176e+05
0.0047963 9.176e+05
0.0048058 9.176e+05
0.0048152 9.176e+05
0.0048246 9.176e+05
0.004834 9.176e+05
0.0048435 9.176e+05
0.0048529 9.176e+05
0.0048623 9.176e+05
0.0048717 9.176e+05
0.0048812 9.176e+05
0.0048906 9.176e+05
0.0049 9.176e+05
0.0049094 9.176e+05
0.0049188 9.176e+05
0.0049283 9.176e+05
0.0049377 9.176e+05
0.0049471 9.176e+05
0.0049565 9.176e+05
0.004966 9.176e+05
0.0049754 9.176e+05
0.0049848 9.176e+05
0.0049942 9.176e+05
0.0050037 9.176e+05
0.0050131 9.176e+05
0.0050225 9.176e+05
0.0050319 9.176e+05
0.0050413 9.176e+05
0.0050508 9.176e+05
0.0050602 9.176e+05
0.0050696 9.176e+05
0.005079 9.176e+05
0.0050885 9.176e+05
0.0050979 9.176e+05
0.0051073 9.176e+05
0.0051167 9.176e+05
0.0051262 9.176e+05
0.0051356 9.176e+05
0.005145 9.176e+05
0.0051544 9.176e+05
0.0051638 9.176e+05
0.0051733 9.176e+05
0.0051827 9.176e+05
0.0051921 9.176e+05
0.0052015 9.176e+05
0.005211 9.176e+05
0.0052204 9.176e+05
0.0052298 9.176e+05
0.0052392 9.176e+05
0.0052487 9.176e+05
0.0052581 9.176e+05
0.0052675 9.176e+05
0.0052769 9.176e+05
0.0052863 9.176e+05
0.0052958 9.176e+05
0.0053052 9.176e+05
0.0053146 9.176e+05
0.005324 9.176e+05
0.0053335 9.176e+05
0.0053429 9.176e+05
0.0053523 9.176e+05
0.0053617 9.176e+05
0.0053712 9.176e+05
0.0053806 9.176e+05
0.00539 9.176e+05
0.0053994 9.176e+05
0.0054088 9.176e+05
0.0054183 9.176e+05
0.0054277 9.176e+05
0.0054371 9.176e+05
0.0054465 9.176e+05
0.005456 9.176e+05
0.0054654 9.176e+05
0.0054748 9.176e+05
0.0054842 9.176e+05
0.0054937 9.176e+05
0.0055031 9.176e+05
0.0055125 9.176e+05
0.0055219 9.176e+05
0.0055313 9.176e+05
0.0055408 9.176e+05
0.0055502 9.176e+05
0.0055596 9.176e+05
0.005569 9.176e+05
0.0055785 9.176e+05
0.0055879 9.176e+05
0.0055973 9.176e+05
0.0056067 9.176e+05
0.0056162 9.176e+05
0.0056256 9.176e+05
0.005635 9.176e+05
0.0056444 9.176e+05
0.0056538 9.176e+05
0.0056633 9.176e+05
0.0056727 9.176e+05
0.0056821 9.176e+05
0.0056915 9.176e+05
0.005701 9.176e+05
0.0057104 9.176e+05
0.0057198 9.176e+05
0.0057292 9.176e+05
0.0057387 9.176e+05
0.0057481 9.176e+05
0.0057575 9.176e+05
0.0057669 9.176e+05
0.0057763 9.176e+05
0.0057858 9.176e+05
0.0057952 9.176e+05
0.0058046 9.176e+05
0.005814 9.176e+05
0.0058235 9.176e+05
0.0058329 9.176e+05
0.0058423 9.176e+05
0.0058517 9.176e+05
0.0058612 9.176e+05
0.0058706 9.176e+05
0.00588 9.176e+05
0.0058894 9.176e+05
0.0058988 9.176e+05
0.0059083 9.176e+05
0.0059177 9.176e+05
0.0059271 9.176e+05
0.0059365 9.176e+05
0.005946 9.176e+05
0.0059554 9.176e+05
0.0059648 9.176e+05
0.0059742 9.176e+05
0.0059837 9.176e+05
0.0059931 9.176e+05
0.0060025 9.176e+05
0.0060119 9.176e+05
0.0060213 9.176e+05
0.0060308 9.176e+05
0.0060402 9.176e+05
0.0060496 9.176e+05
0.006059 9.176e+05
0.0060685 9.176e+05
0.0060779 9.176e+05
0.0060873 9.176e+05
0.0060967 9.176e+05
0.0061062 9.176e+05
0.0061156 9.176e+05
0.006125 9.176e+05
0.0061344 9.176e+05
0.0061438 9.176e+05
0.0061533 9.176e+05
0.0061627 9.176e+05
0.0061721 9.176e+05
0.0061815 9.176e+05
0.006191 9.176e+05
0.0062004 9.176e+05
0.0062098 9.176e+05
0.0062192 9.176e+05
0.0062287 9.176e+05
0.0062381 9.176e+05
0.0062475 9.176e+05
0.0062569 9.176e+05
0.0062663 9.176e+05
0.0062758 9.176e+05
0.0062852 9.176e+05
0.0062946 9.176e+05
0.006304 9.176e+05
0.0063135 9.176e+05
0.0063229 9.176e+05
0.0063323 9.176e+05
0.0063417 9.176e+05
0.0063512 9.176e+05
0.0063606 9.176e+05
0.00637 9.176e+05
0.0063794 9.176e+05
0.0063888 9.176e+05
0.0063983 9.176e+05
0.0064077 9.176e+05
0.0064171 9.176e+05
0.0064265 9.176e+05
0.006436 9.176e+05
0.0064454 9.176e+05
0.0064548 9.176e+05
0.0064642 9.176e+05
0.0064737 9.176e+05
0.0064831 9.176e+05
0.0064925 9.176e+05
0.0065019 9.176e+05
0.0065113 9.176e+05
0.0065208 9.176e+05
0.0065302 9.176e+05
0.0065396 9.176e+05
0.006549 9.176e+05
0.0065585 9.176e+05
0.0065679 9.176e+05
0.0065773 9.176e+05
0.0065867 9.176e+05
0.0065962 9.176e+05
0.0066056 9.176e+05
0.006615 9.176e+05
0.0066244 9.176e+05
0.0066338 9.176e+05
0.0066433 9.176e+05
0.0066527 9.176e+05
0.0066621 9.176e+05
0.0066715 9.176e+05
0.006681 9.176e+05
0.0066904 9.176e+05
0.0066998 9.176e+05
0.0067092 9.176e+05
0.0067187 9.176e+05
0.0067281 9.176e+05
0.0067375 9.176e+05
0.0067469 9.176e+05
0.0067563 9.176e+05
0.0067658 9.176e+05
0.0067752 9.176e+05
0.0067846 9.176e+05
0.006794 9.176e+05
0.0068035 9.176e+05
0.0068129 9.176e+05
0.0068223 9.176e+05
0.0068317 9.176e+05
0.0068412 9.176e+05
0.0068506 9.176e+05
0.00686 9.176e+05
0.0068694 9.176e+05
0.0068788 9.176e+05
0.0068883 9.176e+05
0.0068977 9.176e+05
0.0069071 9.176e+05
0.0069165 9.176e+05
0.006926 9.176e+05
0.0069354 9.176e+05
0.0069448 9.176e+05
0.0069542 9.176e+05
0.0069637 9.176e+05
0.0069731 9.176e+05
0.0069825 9.176e+05
0.0069919 9.176e+05
0.0070013 9.176e+05
0.0070108 9.176e+05
0.0070202 9.176e+05
0.0070296 9.176e+05
0.007039 9.176e+05
0.0070485 9.176e+05
0.0070579 9.176e+05
0.0070673 9.176e+05
0.0070767 9.176e+05
0.0070862 9.176e+05
0.0070956 9.176e+05
0.007105 9.176e+05
0.0071144 9.176e+05
0.0071238 9.176e+05
0.0071333 9.176e+05
0.0071427 9.176e+05
0.0071521 9.176e+05
0.0071615 9.176e+05
0.007171 9.176e+05
0.0071804 9.176e+05
0.0071898 9.176e+05
0.0071992 9.176e+05
0.0072087 9.176e+05
0.0072181 9.176e+05
0.0072275 9.176e+05
0.0072369 9.176e+05
0.0072463 9.176e+05
0.0072558 9.176e+05
0.0072652 9.176e+05
0.0072746 9.176e+05
0.007284 9.176e+05
0.0072935 9.176e+05
0.0073029 9.176e+05
0.0073123 9.176e+05
0.0073217 9.176e+05
0.0073312 9.176e+05
0.0073406 9.176e+05
0.00735 9.176e+05
0.0073594 9.176e+05
0.0073688 9.176e+05
0.0073783 9.176e+05
0.0073877 9.176e+05
0.0073971 9.176e+05
0.0074065 9.176e+05
0.007416 9.176e+05
0.0074254 9.176e+05
0.0074348 9.176e+05
0.0074442 9.176e+05
0.0074537 9.176e+05
0.0074631 9.176e+05
0.0074725 9.176e+05
0.0074819 9.176e+05
0.0074913 9.176e+05
0.0075008 9.176e+05
0.0075102 9.176e+05
0.0075196 9.176e+05
0.007529 9.176e+05
0.0075385 9.176e+05
0.0075479 9.176e+05
0.0075573 9.176e+05
0.0075667 9.176e+05
0.0075762 9.176e+05
0.0075856 9.176e+05
0.007595 9.176e+05
0.0076044 9.176e+05
0.0076138 9.176e+05
0.0076233 9.176e+05
0.0076327 9.176e+05
0.0076421 9.176e+05
0.0076515 9.176e+05
0.007661 9.176e+05
0.0076704 9.176e+05
0.0076798 9.176e+05
0.0076892 9.176e+05
0.0076987 9.176e+05
0.0077081 9.176e+05
0.0077175 9.176e+05
0.0077269 9.176e+05
0.0077363 9.176e+05
0.0077458 9.176e+05
0.0077552 9.176e+05
0.0077646 9.176e+05
0.007774 9.176e+05
0.0077835 9.176e+05
0.0077929 9.176e+05
0.0078023 9.176e+05
0.0078117 9.176e+05
0.0078212 9.176e+05
0.0078306 9.176e+05
0.00784 9.176e+05
0.0078494 9.176e+05
0.0078588 9.176e+05
0.0078683 9.176e+05
0.0078777 9.176e+05
0.0078871 9.176e+05
0.0078965 9.176e+05
0.007906 9.176e+05
0.0079154 9.176e+05
0.0079248 9.176e+05
0.0079342 9.176e+05
0.0079437 9.176e+05
0.0079531 9.176e+05
0.0079625 9.176e+05
0.0079719 9.176e+05
0.0079813 9.176e+05
0.0079908 9.176e+05
0.0080002 9.176e+05
0.0080096 9.176e+05
0.008019 9.176e+05
0.0080285 9.176e+05
0.0080379 9.176e+05
0.0080473 9.176e+05
0.0080567 9.176e+05
0.0080662 9.176e+05
0.0080756 9.176e+05
0.008085 9.176e+05
0.0080944 9.176e+05
0.0081038 9.176e+05
0.0081133 9.176e+05
0.0081227 9.176e+05
0.0081321 9.176e+05
0.0081415 9.176e+05
0.008151 9.176e+05
0.0081604 9.176e+05
0.0081698 9.176e+05
0.0081792 9.176e+05
0.0081887 9.176e+05
0.0081981 9.176e+05
0.0082075 9.176e+05
0.0082169 9.176e+05
0.0082263 9.176e+05
0.0082358 9.176e+05
0.0082452 9.176e+05
0.0082546 9.176e+05
0.008264 9.176e+05
0.0082735 9.176e+05
0.0082829 9.176e+05
0.0082923 9.176e+05
0.0083017 9.176e+05
0.0083112 9.176e+05
0.0083206 9.176e+05
0.00833 9.176e+05
0.0083394 9.176e+05
0.0083488 9.176e+05
0.0083583 9.176e+05
0.0083677 9.176e+05
0.0083771 9.176e+05
0.0083865 9.176e+05
0.008396 9.176e+05
0.0084054 9.176e+05
0.0084148 9.176e+05
0.0084242 9.176e+05
0.0084337 9.176e+05
0.0084431 9.176e+05
0.0084525 9.176e+05
0.0084619 9.176e+05
0.0084713 9.176e+05
0.0084808 9.176e+05
0.0084902 9.176e+05
0.0084996 9.176e+05
0.008509 9.176e+05
0.0085185 9.176e+05
0.0085279 9.176e+05
0.0085373 9.176e+05
0.0085467 9.176e+05
0.0085562 9.176e+05
0.0085656 9.176e+05
0.008575 9.176e+05
0.0085844 9.176e+05
0.0085938 9.176e+05
0.0086033 9.176e+05
0.0086127 9.176e+05
0.0086221 9.176e+05
0.0086315 9.176e+05
0.008641 9.176e+05
0.0086504 9.176e+05
0.0086598 9.176e+05
0.0086692 9.176e+05
0.0086787 9.176e+05
0.0086881 9.176e+05
0.0086975 9.176e+05
0.0087069 9.176e+05
0.0087163 9.176e+05
0.0087258 9.176e+05
0.0087352 9.176e+05
0.0087446 9.176e+05
0.008754 9.176e+05
0.0087635 9.176e+05
0.0087729 9.176e+05
0.0087823 9.176e+05
0.0087917 9.176e+05
0.0088012 9.176e+05
0.0088106 9.176e+05
0.00882 9.176e+05
0.0088294 9.176e+05
0.0088388 9.176e+05
0.0088483 9.176e+05
0.0088577 9.176e+05
0.0088671 9.176e+05
0.0088765 9.176e+05
0.008886 9.176e+05
0.0088954 9.176e+05
0.0089048 9.176e+05
0.0089142 9.176e+05
0.0089237 9.176e+05
0.0089331 9.176e+05
0.0089425 9.176e+05
0.0089519 9.176e+05
0.0089613 9.176e+05
0.0089708 9.176e+05
0.0089802 9.176e+05
0.0089896 9.176e+05
0.008999 9.176e+05
0.0090085 9.176e+05
0.0090179 9.176e+05
0.0090273 9.176e+05
0.0090367 9.176e+05
0.0090462 9.176e+05
0.0090556 9.176e+05
0.009065 9.176e+05
0.0090744 9.176e+05
0.0090838 9.176e+05
0.0090933 9.176e+05
0.0091027 9.176e+05
0.0091121 9.176e+05
0.0091215 9.176e+05
0.009131 9.176e+05
0.0091404 9.176e+05
0.0091498 9.176e+05
0.0091592 9.176e+05
0.0091687 9.176e+05
0.0091781 9.176e+05
0.0091875 9.176e+05
0.0091969 9.176e+05
0.0092063 9.176e+05
0.0092158 9.176e+05
0.0092252 9.176e+05
0.0092346 9.176e+05
0.009244 9.176e+05
0.0092535 9.176e+05
0.0092629 9.176e+05
0.0092723 9.176e+05
0.0092817 9.176e+05
0.0092912 9.176e+05
0.0093006 9.176e+05
0.00931 9.176e+05
0.0093194 9.176e+05
0.0093288 9.176e+05
0.0093383 9.176e+05
0.0093477 9.176e+05
0.0093571 9.176e+05
0.0093665 9.176e+05
0.009376 9.176e+05
0.0093854 9.176e+05
0.0093948 9.176e+05
0.0094042 9.176e+05
0.0094137 9.176e+05
0.0094231 9.176e+05
0.0094325 9.176e+05
0.0094419 9.176e+05
0.0094513 9.176e+05
0.0094608 9.176e+05
0.0094702 9.176e+05
0.0094796 9.176e+05
0.009489 9.176e+05
0.0094985 9.176e+05
0.0095079 9.176e+05
0.0095173 9.176e+05
0.0095267 9.176e+05
0.0095362 9.176e+05
0.0095456 9.176e+05
0.009555 9.176e+05
0.0095644 9.176e+05
0.0095738 9.176e+05
0.0095833 9.176e+05
0.0095927 9.176e+05
0.0096021 9.176e+05
0.0096115 9.176e+05
0.009621 9.176e+05
0.0096304 9.176e+05
0.0096398 9.176e+05
0.0096492 9.176e+05
0.0096587 9.176e+05
0.0096681 9.176e+05
0.0096775 9.176e+05
0.0096869 9.176e+05
0.0096963 9.176e+05
0.0097058 9.176e+05
0.0097152 9.176e+05
0.0097246 9.176e+05
0.009734 9.176e+05
0.0097435 9.176e+05
0.0097529 9.176e+05
0.0097623 9.176e+05
0.0097717 9.176e+05
0.0097812 9.176e+05
0.0097906 9.176e+05
0.0098 9.176e+05
0.0098094 9.176e+05
0.0098188 9.176e+05
0.0098283 9.176e+05
0.0098377 9.176e+05
0.0098471 9.176e+05
0.0098565 9.176e+05
0.009866 9.176e+05
0.0098754 9.176e+05
0.0098848 9.176e+05
0.0098942 9.176e+05
0.0099037 9.176e+05
0.0099131 9.176e+05
0.0099225 9.176e+05
0.0099319 9.176e+05
0.0099413 9.176e+05
0.0099508 9.176e+05
0.0099602 9.176e+05
0.0099696 9.176e+05
0.009979 9.176e+05
0.0099885 9.176e+05
0.0099979 9.176e+05
0.010007 9.176e+05
0.010017 9.176e+05
0.010026 9.176e+05
0.010036 9.176e+05
0.010045 9.176e+05
0.010054 9.176e+05
0.010064 9.176e+05
