24500 6.0021e-08
24600 5.998e-08
24700 5.9957e-08
24800 5.9978e-08
24900 5.9925e-08
25000 5.9897e-08
25100 5.9875e-08
25200 5.9845e-08
25300 5.9804e-08
25400 5.9765e-08
25500 5.9751e-08
25600 5.9722e-08
25700 5.9688e-08
25800 5.9631e-08
25900 5.9635e-08
26000 5.9615e-08
26100 5.9563e-08
26200 5.9543e-08
26300 5.9539e-08
26400 5.9513e-08
26500 5.9491e-08
26600 5.9439e-08
26700 5.9384e-08
26800 5.9361e-08
26900 5.9346e-08
27000 5.9313e-08
27100 5.9304e-08
27200 5.9277e-08
27300 5.9275e-08
27400 5.9253e-08
27500 5.9204e-08
27600 5.9206e-08
27700 5.9128e-08
27800 5.9109e-08
27900 5.9081e-08
28000 5.9061e-08
28100 5.9038e-08
28200 5.8988e-08
28300 5.8955e-08
28400 5.8949e-08
28500 5.892e-08
28600 5.8918e-08
28700 5.8886e-08
28800 5.8888e-08
28900 5.8843e-08
29000 5.8801e-08
29100 5.8789e-08
29200 5.8769e-08
29300 5.8738e-08
29400 5.8736e-08
29500 5.8721e-08
29600 5.8705e-08
29700 5.8697e-08
29800 5.8677e-08
29900 5.8653e-08
30000 5.8612e-08
30100 5.8578e-08
30200 5.8565e-08
30300 5.8529e-08
30400 5.8473e-08
30500 5.8443e-08
30600 5.8403e-08
30700 5.8382e-08
30800 5.8348e-08
30900 5.8326e-08
31000 5.8309e-08
31100 5.8272e-08
31200 5.8244e-08
31300 5.8239e-08
31400 5.8199e-08
31500 5.8158e-08
31600 5.8144e-08
31700 5.8127e-08
31800 5.8093e-08
31900 5.8055e-08
32000 5.8018e-08
32100 5.8017e-08
32200 5.799e-08
32300 5.7981e-08
32400 5.7942e-08
32500 5.7934e-08
32600 5.7912e-08
32700 5.788e-08
32800 5.7862e-08
32900 5.7851e-08
33000 5.7828e-08
33100 5.7822e-08
33200 5.7768e-08
33300 5.7749e-08
33400 5.7745e-08
33500 5.7723e-08
33600 5.7695e-08
33700 5.7702e-08
33800 5.7693e-08
33900 5.7663e-08
34000 5.7637e-08
34100 5.7612e-08
34200 5.756e-08
34300 5.7534e-08
34400 5.7495e-08
34500 5.7453e-08
34600 5.7418e-08
34700 5.7379e-08
34800 5.7382e-08
34900 5.7338e-08
35000 5.7316e-08
35100 5.731e-08
35200 5.7302e-08
35300 5.7298e-08
35400 5.7271e-08
35500 5.7295e-08
35600 5.7254e-08
35700 5.7262e-08
35800 5.7206e-08
35900 5.718e-08
36000 5.7143e-08
36100 5.7129e-08
36200 5.7131e-08
36300 5.7102e-08
36400 5.7103e-08
36500 5.7101e-08
36600 5.7059e-08
36700 5.7018e-08
36800 5.6976e-08
36900 5.6957e-08
37000 5.6944e-08
37100 5.6961e-08
37200 5.6924e-08
37300 5.6904e-08
37400 5.6863e-08
37500 5.6814e-08
37600 5.6811e-08
37700 5.6786e-08
37800 5.6784e-08
37900 5.6726e-08
38000 5.6709e-08
38100 5.6692e-08
38200 5.6648e-08
38300 5.6628e-08
38400 5.6593e-08
38500 5.6584e-08
38600 5.6558e-08
38700 5.6539e-08
38800 5.6511e-08
38900 5.6493e-08
39000 5.6436e-08
39100 5.6425e-08
39200 5.6393e-08
39300 5.6397e-08
39400 5.6368e-08
39500 5.6338e-08
39600 5.6339e-08
39700 5.6296e-08
39800 5.627e-08
39900 5.6252e-08
40000 5.6229e-08
40100 5.6186e-08
40200 5.6163e-08
40300 5.6153e-08
40400 5.6171e-08
40500 5.6129e-08
40600 5.6112e-08
40700 5.6107e-08
40800 5.6113e-08
40900 5.6064e-08
41000 5.606e-08
41100 5.605e-08
41200 5.5994e-08
41300 5.5967e-08
41400 5.5928e-08
41500 5.5894e-08
41600 5.5916e-08
41700 5.5931e-08
41800 5.5929e-08
41900 5.5878e-08
42000 5.5869e-08
42100 5.5855e-08
42200 5.5824e-08
42300 5.5826e-08
42400 5.582e-08
42500 5.5808e-08
42600 5.5764e-08
42700 5.5772e-08
42800 5.5753e-08
42900 5.5747e-08
43000 5.5718e-08
43100 5.5696e-08
43200 5.5686e-08
43300 5.5677e-08
43400 5.5652e-08
43500 5.5631e-08
43600 5.5624e-08
43700 5.5612e-08
43800 5.5546e-08
43900 5.5536e-08
44000 5.5511e-08
44100 5.5505e-08
44200 5.5503e-08
44300 5.548e-08
44400 5.5433e-08
44500 5.5423e-08
44600 5.5375e-08
44700 5.5404e-08
44800 5.5344e-08
44900 5.5352e-08
45000 5.5357e-08
45100 5.5316e-08
45200 5.5292e-08
45300 5.5281e-08
45400 5.5248e-08
45500 5.5236e-08
45600 5.5236e-08
45700 5.5207e-08
45800 5.5209e-08
45900 5.5168e-08
46000 5.5185e-08
46100 5.5179e-08
46200 5.515e-08
46300 5.5106e-08
46400 5.5093e-08
46500 5.5085e-08
46600 5.5046e-08
46700 5.5043e-08
46800 5.504e-08
46900 5.5032e-08
47000 5.4987e-08
47100 5.4968e-08
47200 5.4969e-08
47300 5.4938e-08
47400 5.4906e-08
47500 5.4913e-08
47600 5.4898e-08
47700 5.4873e-08
47800 5.4879e-08
47900 5.4882e-08
48000 5.4892e-08
48100 5.4879e-08
48200 5.4859e-08
48300 5.4827e-08
48400 5.4792e-08
48500 5.4788e-08
48600 5.4762e-08
48700 5.4765e-08
48800 5.4738e-08
48900 5.4746e-08
49000 5.4696e-08
49100 5.4711e-08
49200 5.4706e-08
49300 5.463e-08
49400 5.4623e-08
49500 5.4579e-08
49600 5.4588e-08
49700 5.4554e-08
49800 5.4554e-08
49900 5.4546e-08
50000 5.4514e-08
50100 5.4522e-08
50200 5.4486e-08
50300 5.4458e-08
50400 5.4452e-08
50500 5.445e-08
50600 5.4441e-08
50700 5.4374e-08
50800 5.4373e-08
50900 5.4358e-08
51000 5.4318e-08
51100 5.4301e-08
51200 5.4275e-08
51300 5.4256e-08
51400 5.4211e-08
51500 5.4192e-08
51600 5.4179e-08
51700 5.4146e-08
51800 5.414e-08
51900 5.412e-08
52000 5.4093e-08
52100 5.4075e-08
52200 5.4059e-08
52300 5.4049e-08
52400 5.4011e-08
52500 5.401e-08
52600 5.397e-08
52700 5.3946e-08
52800 5.3914e-08
52900 5.392e-08
53000 5.3891e-08
53100 5.391e-08
53200 5.3899e-08
53300 5.3881e-08
53400 5.3866e-08
53500 5.3847e-08
53600 5.3836e-08
53700 5.3835e-08
53800 5.3816e-08
53900 5.3815e-08
54000 5.3804e-08
54100 5.3796e-08
54200 5.3741e-08
54300 5.3736e-08
54400 5.373e-08
54500 5.3703e-08
54600 5.3674e-08
54700 5.3643e-08
54800 5.3635e-08
54900 5.3584e-08
55000 5.3585e-08
55100 5.3564e-08
55200 5.3535e-08
55300 5.3504e-08
55400 5.3499e-08
55500 5.3489e-08
55600 5.3461e-08
55700 5.3428e-08
55800 5.3421e-08
55900 5.3419e-08
56000 5.3387e-08
56100 5.3346e-08
56200 5.3336e-08
56300 5.3318e-08
56400 5.333e-08
56500 5.3277e-08
56600 5.3275e-08
56700 5.326e-08
56800 5.325e-08
56900 5.3236e-08
57000 5.3225e-08
57100 5.3203e-08
57200 5.3199e-08
57300 5.319e-08
57400 5.3176e-08
57500 5.3171e-08
57600 5.3123e-08
57700 5.312e-08
57800 5.3114e-08
57900 5.3095e-08
58000 5.306e-08
58100 5.3032e-08
58200 5.3015e-08
58300 5.3013e-08
58400 5.3e-08
58500 5.2981e-08
58600 5.296e-08
58700 5.2954e-08
58800 5.2932e-08
58900 5.2914e-08
59000 5.2911e-08
59100 5.2895e-08
59200 5.2847e-08
59300 5.285e-08
59400 5.2838e-08
59500 5.2823e-08
59600 5.2817e-08
59700 5.2794e-08
59800 5.2789e-08
59900 5.279e-08
60000 5.2788e-08
60100 5.2761e-08
60200 5.2758e-08
60300 5.2733e-08
60400 5.2704e-08
60500 5.2694e-08
60600 5.2687e-08
60700 5.2683e-08
60800 5.2684e-08
60900 5.2665e-08
61000 5.2635e-08
61100 5.2662e-08
61200 5.2656e-08
61300 5.2661e-08
61400 5.2643e-08
61500 5.2648e-08
61600 5.2618e-08
61700 5.2589e-08
61800 5.2608e-08
61900 5.2593e-08
62000 5.256e-08
62100 5.2522e-08
62200 5.2513e-08
62300 5.2513e-08
62400 5.2507e-08
62500 5.25e-08
62600 5.2488e-08
62700 5.2476e-08
62800 5.2461e-08
62900 5.2476e-08
63000 5.2473e-08
63100 5.2473e-08
63200 5.2459e-08
63300 5.2414e-08
63400 5.2398e-08
63500 5.2419e-08
63600 5.2406e-08
63700 5.2382e-08
63800 5.237e-08
63900 5.2335e-08
64000 5.2327e-08
64100 5.2303e-08
64200 5.2285e-08
64300 5.2252e-08
64400 5.2247e-08
64500 5.2242e-08
64600 5.2224e-08
64700 5.2235e-08
64800 5.2204e-08
64900 5.2211e-08
65000 5.2218e-08
65100 5.2184e-08
65200 5.2148e-08
65300 5.2127e-08
65400 5.2119e-08
65500 5.2114e-08
65600 5.2124e-08
65700 5.2117e-08
65800 5.209e-08
65900 5.2082e-08
66000 5.2083e-08
66100 5.2044e-08
66200 5.2021e-08
66300 5.2019e-08
66400 5.1978e-08
66500 5.1944e-08
66600 5.1931e-08
66700 5.192e-08
66800 5.1907e-08
66900 5.1882e-08
67000 5.1881e-08
67100 5.1849e-08
67200 5.1856e-08
67300 5.1819e-08
67400 5.1811e-08
67500 5.1789e-08
67600 5.182e-08
67700 5.1806e-08
67800 5.1792e-08
67900 5.1769e-08
68000 5.1772e-08
68100 5.1777e-08
68200 5.177e-08
68300 5.1756e-08
68400 5.1733e-08
68500 5.1731e-08
68600 5.1715e-08
68700 5.1698e-08
68800 5.1697e-08
68900 5.1664e-08
69000 5.1674e-08
69100 5.1663e-08
69200 5.1672e-08
69300 5.1686e-08
69400 5.1651e-08
69500 5.1635e-08
69600 5.1633e-08
69700 5.1639e-08
69800 5.1629e-08
69900 5.1622e-08
70000 5.1623e-08
70100 5.1587e-08
70200 5.159e-08
70300 5.1579e-08
70400 5.1592e-08
70500 5.1595e-08
70600 5.1591e-08
70700 5.1595e-08
70800 5.1599e-08
70900 5.155e-08
71000 5.1552e-08
71100 5.1552e-08
71200 5.1526e-08
71300 5.1526e-08
71400 5.1524e-08
71500 5.147e-08
71600 5.1446e-08
71700 5.1431e-08
71800 5.1388e-08
71900 5.1387e-08
72000 5.1338e-08
72100 5.1345e-08
72200 5.1355e-08
72300 5.1345e-08
72400 5.1318e-08
72500 5.1307e-08
72600 5.13e-08
72700 5.1262e-08
72800 5.1227e-08
72900 5.1215e-08
73000 5.1213e-08
73100 5.1171e-08
73200 5.1182e-08
73300 5.117e-08
73400 5.1126e-08
73500 5.1102e-08
73600 5.1125e-08
73700 5.1104e-08
73800 5.1081e-08
73900 5.1075e-08
74000 5.105e-08
74100 5.1018e-08
74200 5.0998e-08
74300 5.1004e-08
74400 5.097e-08
74500 5.0986e-08
74600 5.101e-08
74700 5.0986e-08
74800 5.0981e-08
74900 5.0982e-08
75000 5.098e-08
75100 5.0979e-08
75200 5.0954e-08
75300 5.0933e-08
75400 5.0924e-08
75500 5.088e-08
75600 5.0876e-08
75700 5.0869e-08
75800 5.0843e-08
75900 5.0813e-08
76000 5.0783e-08
76100 5.0787e-08
76200 5.0781e-08
76300 5.0756e-08
76400 5.0756e-08
76500 5.074e-08
76600 5.0766e-08
76700 5.0745e-08
76800 5.0724e-08
76900 5.0715e-08
77000 5.0703e-08
77100 5.0652e-08
77200 5.0628e-08
77300 5.0587e-08
77400 5.0568e-08
77500 5.0545e-08
77600 5.055e-08
77700 5.0547e-08
77800 5.0523e-08
77900 5.053e-08
78000 5.0501e-08
78100 5.049e-08
78200 5.0459e-08
78300 5.0439e-08
78400 5.0433e-08
78500 5.0443e-08
78600 5.0432e-08
78700 5.0444e-08
78800 5.045e-08
78900 5.0438e-08
79000 5.0403e-08
79100 5.0393e-08
79200 5.0371e-08
79300 5.0347e-08
79400 5.0338e-08
79500 5.0306e-08
79600 5.0289e-08
79700 5.0315e-08
79800 5.0272e-08
79900 5.0253e-08
80000 5.0255e-08
80100 5.0259e-08
80200 5.0249e-08
80300 5.024e-08
80400 5.0219e-08
80500 5.0223e-08
80600 5.02e-08
80700 5.0198e-08
80800 5.0174e-08
80900 5.0214e-08
81000 5.02e-08
81100 5.0174e-08
81200 5.0131e-08
81300 5.0126e-08
81400 5.0127e-08
81500 5.0106e-08
81600 5.0099e-08
81700 5.0099e-08
81800 5.0088e-08
81900 5.0088e-08
82000 5.0076e-08
82100 5.0043e-08
82200 5.0052e-08
82300 5.0047e-08
82400 5.0032e-08
82500 5.0037e-08
82600 5.0045e-08
82700 5.0051e-08
82800 5.0025e-08
82900 5.0008e-08
83000 5.0001e-08
83100 4.9997e-08
83200 4.9988e-08
83300 5.0017e-08
83400 5.0009e-08
83500 4.9993e-08
83600 4.999e-08
83700 4.9997e-08
83800 5.0003e-08
83900 5.0004e-08
84000 4.9966e-08
84100 4.9955e-08
84200 4.9945e-08
84300 4.9911e-08
84400 4.9936e-08
84500 4.9902e-08
84600 4.9893e-08
84700 4.9895e-08
84800 4.9925e-08
84900 4.9906e-08
85000 4.9891e-08
85100 4.992e-08
85200 4.9931e-08
85300 4.9938e-08
85400 4.9915e-08
85500 4.9893e-08
85600 4.9887e-08
85700 4.9882e-08
85800 4.9853e-08
85900 4.9865e-08
86000 4.9847e-08
86100 4.9823e-08
86200 4.9835e-08
86300 4.9807e-08
86400 4.9795e-08
86500 4.975e-08
86600 4.9761e-08
86700 4.9738e-08
86800 4.9728e-08
86900 4.971e-08
87000 4.9748e-08
87100 4.9721e-08
87200 4.9706e-08
87300 4.9704e-08
87400 4.969e-08
87500 4.9684e-08
87600 4.9657e-08
87700 4.9671e-08
87800 4.966e-08
87900 4.9654e-08
88000 4.964e-08
88100 4.9662e-08
88200 4.9641e-08
88300 4.9656e-08
88400 4.9647e-08
88500 4.9661e-08
88600 4.9655e-08
88700 4.9658e-08
88800 4.9632e-08
88900 4.9611e-08
89000 4.9585e-08
89100 4.9594e-08
89200 4.9593e-08
89300 4.9566e-08
89400 4.9566e-08
89500 4.9536e-08
89600 4.9507e-08
89700 4.951e-08
89800 4.9484e-08
89900 4.948e-08
90000 4.9454e-08
90100 4.9437e-08
90200 4.9444e-08
90300 4.9447e-08
90400 4.9465e-08
90500 4.9439e-08
90600 4.9445e-08
90700 4.9435e-08
90800 4.9443e-08
90900 4.9445e-08
91000 4.9416e-08
91100 4.9393e-08
91200 4.9369e-08
91300 4.9365e-08
91400 4.9398e-08
91500 4.9399e-08
91600 4.9392e-08
91700 4.9383e-08
91800 4.9365e-08
91900 4.9346e-08
92000 4.9334e-08
92100 4.9307e-08
92200 4.9312e-08
92300 4.9296e-08
92400 4.9283e-08
92500 4.9283e-08
92600 4.9283e-08
92700 4.9271e-08
92800 4.9243e-08
92900 4.9232e-08
93000 4.9224e-08
93100 4.9222e-08
93200 4.9229e-08
93300 4.9191e-08
93400 4.9188e-08
93500 4.9167e-08
93600 4.9166e-08
93700 4.9139e-08
93800 4.9139e-08
93900 4.9118e-08
94000 4.9113e-08
94100 4.9101e-08
94200 4.9094e-08
94300 4.9092e-08
94400 4.9113e-08
94500 4.9101e-08
94600 4.9088e-08
94700 4.9058e-08
94800 4.909e-08
94900 4.9047e-08
95000 4.9047e-08
95100 4.9058e-08
95200 4.9044e-08
95300 4.9034e-08
95400 4.9034e-08
95500 4.902e-08
95600 4.9019e-08
95700 4.9027e-08
95800 4.902e-08
95900 4.9005e-08
96000 4.9003e-08
96100 4.8975e-08
96200 4.8977e-08
96300 4.8968e-08
96400 4.897e-08
96500 4.8968e-08
96600 4.8976e-08
96700 4.8966e-08
96800 4.8945e-08
96900 4.8963e-08
97000 4.8937e-08
97100 4.8929e-08
97200 4.8918e-08
97300 4.8919e-08
97400 4.8927e-08
97500 4.8907e-08
97600 4.8903e-08
97700 4.8869e-08
97800 4.888e-08
97900 4.8876e-08
98000 4.8878e-08
98100 4.8859e-08
98200 4.8839e-08
98300 4.8841e-08
98400 4.8848e-08
98500 4.8837e-08
98600 4.883e-08
98700 4.8834e-08
98800 4.885e-08
98900 4.8851e-08
99000 4.8862e-08
99100 4.8865e-08
99200 4.887e-08
99300 4.8867e-08
99400 4.8874e-08
99500 4.8926e-08
99600 4.8885e-08
99700 4.8892e-08
99800 4.8893e-08
99900 4.8894e-08
100000 4.8843e-08
100100 4.8845e-08
100200 4.8827e-08
100300 4.8815e-08
100400 4.882e-08
100500 4.8789e-08
100600 4.8782e-08
100700 4.8769e-08
100800 4.8779e-08
100900 4.8759e-08
101000 4.878e-08
101100 4.8747e-08
101200 4.8731e-08
101300 4.8738e-08
101400 4.8749e-08
101500 4.8743e-08
101600 4.8741e-08
101700 4.873e-08
101800 4.8724e-08
101900 4.8712e-08
102000 4.869e-08
102100 4.8676e-08
102200 4.8689e-08
102300 4.8704e-08
102400 4.8676e-08
102500 4.8684e-08
102600 4.868e-08
102700 4.865e-08
102800 4.8671e-08
102900 4.8644e-08
103000 4.8657e-08
103100 4.8658e-08
103200 4.8677e-08
103300 4.8671e-08
103400 4.8656e-08
103500 4.866e-08
103600 4.8645e-08
103700 4.8626e-08
103800 4.8649e-08
103900 4.8634e-08
104000 4.8605e-08
104100 4.8632e-08
104200 4.8601e-08
104300 4.862e-08
104400 4.8637e-08
104500 4.8636e-08
104600 4.8595e-08
104700 4.8577e-08
104800 4.8571e-08
104900 4.856e-08
105000 4.8541e-08
105100 4.8532e-08
105200 4.8524e-08
105300 4.8497e-08
105400 4.8494e-08
105500 4.8515e-08
105600 4.8505e-08
105700 4.8465e-08
105800 4.8453e-08
105900 4.8439e-08
106000 4.8449e-08
106100 4.8425e-08
106200 4.8424e-08
106300 4.8418e-08
106400 4.8403e-08
106500 4.8384e-08
106600 4.8381e-08
106700 4.8373e-08
106800 4.84e-08
106900 4.8398e-08
107000 4.8367e-08
107100 4.8329e-08
107200 4.8348e-08
107300 4.8358e-08
107400 4.8339e-08
107500 4.8331e-08
107600 4.8345e-08
107700 4.8334e-08
107800 4.8325e-08
107900 4.831e-08
108000 4.8343e-08
108100 4.8346e-08
108200 4.8327e-08
108300 4.8319e-08
108400 4.8306e-08
108500 4.8303e-08
108600 4.8296e-08
108700 4.8281e-08
108800 4.8269e-08
108900 4.8242e-08
109000 4.8235e-08
109100 4.8241e-08
109200 4.8232e-08
109300 4.8234e-08
109400 4.8252e-08
109500 4.8253e-08
109600 4.8238e-08
109700 4.8224e-08
109800 4.8196e-08
109900 4.8205e-08
110000 4.8227e-08
110100 4.8195e-08
110200 4.818e-08
110300 4.8157e-08
110400 4.8153e-08
110500 4.8161e-08
110600 4.8167e-08
110700 4.8175e-08
110800 4.8157e-08
110900 4.8164e-08
111000 4.8185e-08
111100 4.8181e-08
111200 4.8166e-08
111300 4.8181e-08
111400 4.8192e-08
111500 4.8191e-08
111600 4.819e-08
111700 4.8178e-08
111800 4.8192e-08
111900 4.8161e-08
112000 4.8164e-08
112100 4.8133e-08
112200 4.8119e-08
112300 4.8115e-08
112400 4.808e-08
112500 4.8075e-08
112600 4.8053e-08
112700 4.806e-08
112800 4.8062e-08
112900 4.8036e-08
113000 4.8038e-08
113100 4.8038e-08
113200 4.8047e-08
113300 4.8031e-08
113400 4.8036e-08
113500 4.8019e-08
113600 4.8004e-08
113700 4.7991e-08
113800 4.8017e-08
113900 4.8019e-08
114000 4.8026e-08
114100 4.8017e-08
114200 4.8026e-08
114300 4.801e-08
114400 4.804e-08
114500 4.8007e-08
114600 4.7976e-08
114700 4.798e-08
114800 4.7981e-08
114900 4.7997e-08
115000 4.7966e-08
115100 4.7967e-08
115200 4.7971e-08
115300 4.798e-08
115400 4.7975e-08
115500 4.7966e-08
115600 4.7971e-08
115700 4.7939e-08
115800 4.7965e-08
115900 4.795e-08
116000 4.7925e-08
116100 4.7927e-08
116200 4.7899e-08
116300 4.7908e-08
116400 4.7876e-08
116500 4.7889e-08
116600 4.7913e-08
116700 4.791e-08
116800 4.791e-08
116900 4.7912e-08
117000 4.7883e-08
117100 4.7879e-08
117200 4.7842e-08
117300 4.7831e-08
117400 4.7826e-08
117500 4.7801e-08
117600 4.7803e-08
117700 4.7788e-08
117800 4.7798e-08
117900 4.7805e-08
118000 4.7803e-08
118100 4.7818e-08
118200 4.7826e-08
118300 4.7808e-08
118400 4.7793e-08
118500 4.7774e-08
118600 4.7772e-08
118700 4.7757e-08
118800 4.7759e-08
118900 4.7727e-08
119000 4.7743e-08
119100 4.7768e-08
119200 4.772e-08
119300 4.7725e-08
119400 4.7681e-08
119500 4.7691e-08
119600 4.7667e-08
119700 4.7693e-08
119800 4.7719e-08
119900 4.772e-08
120000 4.7708e-08
120100 4.7716e-08
120200 4.7715e-08
120300 4.7697e-08
120400 4.7703e-08
120500 4.769e-08
120600 4.7661e-08
120700 4.7628e-08
120800 4.762e-08
120900 4.7623e-08
121000 4.7613e-08
121100 4.758e-08
121200 4.7602e-08
121300 4.7579e-08
121400 4.7551e-08
121500 4.7528e-08
121600 4.7527e-08
121700 4.7529e-08
121800 4.7514e-08
121900 4.7497e-08
122000 4.7491e-08
122100 4.7481e-08
122200 4.7478e-08
122300 4.7489e-08
122400 4.7491e-08
122500 4.7502e-08
122600 4.7478e-08
122700 4.7467e-08
122800 4.7462e-08
122900 4.7491e-08
123000 4.7472e-08
123100 4.7483e-08
123200 4.7503e-08
123300 4.7464e-08
123400 4.7446e-08
123500 4.7443e-08
123600 4.7457e-08
123700 4.7443e-08
123800 4.7418e-08
123900 4.741e-08
124000 4.7409e-08
124100 4.7399e-08
124200 4.7379e-08
124300 4.7368e-08
124400 4.7351e-08
124500 4.7349e-08
124600 4.7348e-08
124700 4.7354e-08
124800 4.7351e-08
124900 4.7372e-08
125000 4.7379e-08
125100 4.7373e-08
125200 4.7382e-08
125300 4.7386e-08
125400 4.7371e-08
125500 4.7356e-08
125600 4.7359e-08
125700 4.7374e-08
125800 4.7344e-08
125900 4.7331e-08
126000 4.7341e-08
126100 4.7331e-08
126200 4.7345e-08
126300 4.7318e-08
126400 4.7312e-08
126500 4.7317e-08
126600 4.7287e-08
126700 4.7285e-08
126800 4.7304e-08
126900 4.7314e-08
127000 4.7304e-08
127100 4.7299e-08
127200 4.7274e-08
127300 4.7249e-08
127400 4.7282e-08
127500 4.7262e-08
127600 4.7233e-08
127700 4.7232e-08
127800 4.7217e-08
127900 4.7214e-08
128000 4.7214e-08
128100 4.7199e-08
128200 4.7197e-08
128300 4.7201e-08
