0.001894 874.4
0.0019035 874.09
0.0019129 873.81
0.0019223 873.55
0.0019317 873.32
0.0019412 873.1
0.0019506 872.9
0.00196 872.72
0.0019694 872.56
0.0019788 872.4
0.0019883 872.27
0.0019977 872.14
0.0020071 872.03
0.0020165 871.92
0.002026 871.83
0.0020354 871.74
0.0020448 871.66
0.0020542 871.59
0.0020637 871.52
0.0020731 871.47
0.0020825 871.41
0.0020919 871.36
0.0021013 871.32
0.0021108 871.28
0.0021202 871.24
0.0021296 871.21
0.002139 871.18
0.0021485 871.16
0.0021579 871.13
0.0021673 871.11
0.0021767 871.09
0.0021862 871.07
0.0021956 871.06
0.002205 871.04
0.0022144 871.03
0.0022238 871.02
0.0022333 871.01
0.0022427 871
0.0022521 870.99
0.0022615 870.98
0.002271 870.98
0.0022804 870.97
0.0022898 870.97
0.0022992 870.96
0.0023087 870.96
0.0023181 870.95
0.0023275 870.95
0.0023369 870.95
0.0023463 870.94
0.0023558 870.94
0.0023652 870.94
0.0023746 870.94
0.002384 870.94
0.0023935 870.93
0.0024029 870.93
0.0024123 870.93
0.0024217 870.93
0.0024312 870.93
0.0024406 870.93
0.00245 870.93
0.0024594 870.93
0.0024688 870.93
0.0024783 870.93
0.0024877 870.93
0.0024971 870.93
0.0025065 870.93
0.002516 870.93
0.0025254 870.93
0.0025348 870.93
0.0025442 870.93
0.0025537 870.93
0.0025631 870.92
0.0025725 870.92
0.0025819 870.92
0.0025913 870.92
0.0026008 870.92
0.0026102 870.92
0.0026196 870.92
0.002629 870.92
0.0026385 870.92
0.0026479 870.92
0.0026573 870.92
0.0026667 870.92
0.0026762 870.92
0.0026856 870.92
0.002695 870.92
0.0027044 870.92
0.0027138 870.92
0.0027233 870.92
0.0027327 870.92
0.0027421 870.92
0.0027515 870.92
0.002761 870.92
0.0027704 870.92
0.0027798 870.92
0.0027892 870.92
0.0027987 870.92
0.0028081 870.92
0.0028175 870.92
0.0028269 870.92
0.0028363 870.92
0.0028458 870.92
0.0028552 870.92
0.0028646 870.92
0.002874 870.92
0.0028835 870.92
0.0028929 870.92
0.0029023 870.92
0.0029117 870.92
0.0029212 870.92
0.0029306 870.92
0.00294 870.92
0.0029494 870.92
0.0029588 870.92
0.0029683 870.92
0.0029777 870.92
0.0029871 870.92
0.0029965 870.92
0.003006 870.92
0.0030154 870.92
0.0030248 870.92
0.0030342 870.92
0.0030437 870.92
0.0030531 870.92
0.0030625 870.92
0.0030719 870.92
0.0030813 870.92
0.0030908 870.92
0.0031002 870.92
0.0031096 870.92
0.003119 870.92
0.0031285 870.92
0.0031379 870.92
0.0031473 870.92
0.0031567 870.92
0.0031662 870.92
0.0031756 870.92
0.003185 870.92
0.0031944 870.92
0.0032038 870.92
0.0032133 870.92
0.0032227 870.92
0.0032321 870.92
0.0032415 870.92
0.003251 870.92
0.0032604 870.92
0.0032698 870.92
0.0032792 870.92
0.0032887 870.92
0.0032981 870.92
0.0033075 870.92
0.0033169 870.92
0.0033263 870.92
0.0033358 870.92
0.0033452 870.92
0.0033546 870.92
0.003364 870.92
0.0033735 870.92
0.0033829 870.92
0.0033923 870.92
0.0034017 870.92
0.0034112 870.92
0.0034206 870.92
0.00343 870.92
0.0034394 870.92
0.0034488 870.92
0.0034583 870.92
0.0034677 870.92
0.0034771 870.92
0.0034865 870.92
0.003496 870.92
0.0035054 870.92
0.0035148 870.92
0.0035242 870.92
0.0035337 870.92
0.0035431 870.92
0.0035525 870.92
0.0035619 870.92
0.0035713 870.92
0.0035808 870.92
0.0035902 870.92
0.0035996 870.92
0.003609 870.92
0.0036185 870.92
0.0036279 870.92
0.0036373 870.92
0.0036467 870.92
0.0036562 870.92
0.0036656 870.92
0.003675 870.92
0.0036844 870.92
0.0036938 870.92
0.0037033 870.92
0.0037127 870.92
0.0037221 870.92
0.0037315 870.92
0.003741 870.92
0.0037504 870.92
0.0037598 870.92
0.0037692 870.92
0.0037787 870.92
0.0037881 870.92
0.0037975 870.92
0.0038069 870.92
0.0038163 870.92
0.0038258 870.92
0.0038352 870.92
0.0038446 870.92
0.003854 870.92
0.0038635 870.92
0.0038729 870.92
0.0038823 870.92
0.0038917 870.92
0.0039012 870.92
0.0039106 870.92
0.00392 870.92
0.0039294 870.92
0.0039388 870.92
0.0039483 870.92
0.0039577 870.92
0.0039671 870.92
0.0039765 870.92
0.003986 870.92
0.0039954 870.92
0.0040048 870.92
0.0040142 870.92
0.0040237 870.92
0.0040331 870.92
0.0040425 870.92
0.0040519 870.92
0.0040613 870.92
0.0040708 870.92
0.0040802 870.92
0.0040896 870.92
0.004099 870.92
0.0041085 870.92
0.0041179 870.92
0.0041273 870.92
0.0041367 870.92
0.0041462 870.92
0.0041556 870.92
0.004165 870.92
0.0041744 870.92
0.0041838 870.92
0.0041933 870.92
0.0042027 870.92
0.0042121 870.92
0.0042215 870.92
0.004231 870.92
0.0042404 870.92
0.0042498 870.92
0.0042592 870.92
0.0042687 870.92
0.0042781 870.92
0.0042875 870.92
0.0042969 870.92
0.0043063 870.92
0.0043158 870.92
0.0043252 870.92
0.0043346 870.92
0.004344 870.92
0.0043535 870.92
0.0043629 870.92
0.0043723 870.92
0.0043817 870.92
0.0043912 870.92
0.0044006 870.92
0.00441 870.92
0.0044194 870.92
0.0044288 870.92
0.0044383 870.92
0.0044477 870.92
0.0044571 870.92
0.0044665 870.92
0.004476 870.92
0.0044854 870.92
0.0044948 870.92
0.0045042 870.92
0.0045137 870.92
0.0045231 870.92
0.0045325 870.92
0.0045419 870.92
0.0045513 870.92
0.0045608 870.92
0.0045702 870.92
0.0045796 870.92
0.004589 870.92
0.0045985 870.92
0.0046079 870.92
0.0046173 870.92
0.0046267 870.92
0.0046362 870.92
0.0046456 870.92
0.004655 870.92
0.0046644 870.92
0.0046738 870.92
0.0046833 870.92
0.0046927 870.92
0.0047021 870.92
0.0047115 870.92
0.004721 870.92
0.0047304 870.92
0.0047398 870.92
0.0047492 870.92
0.0047587 870.92
0.0047681 870.92
0.0047775 870.92
0.0047869 870.92
0.0047963 870.92
0.0048058 870.92
0.0048152 870.92
0.0048246 870.92
0.004834 870.92
0.0048435 870.92
0.0048529 870.92
0.0048623 870.92
0.0048717 870.92
0.0048812 870.92
0.0048906 870.92
0.0049 870.92
0.0049094 870.92
0.0049188 870.92
0.0049283 870.92
0.0049377 870.92
0.0049471 870.92
0.0049565 870.92
0.004966 870.92
0.0049754 870.92
0.0049848 870.92
0.0049942 870.92
0.0050037 870.92
0.0050131 870.92
0.0050225 870.92
0.0050319 870.92
0.0050413 870.92
0.0050508 870.92
0.0050602 870.92
0.0050696 870.92
0.005079 870.92
0.0050885 870.92
0.0050979 870.92
0.0051073 870.92
0.0051167 870.92
0.0051262 870.92
0.0051356 870.92
0.005145 870.92
0.0051544 870.92
0.0051638 870.92
0.0051733 870.92
0.0051827 870.92
0.0051921 870.92
0.0052015 870.92
0.005211 870.92
0.0052204 870.92
0.0052298 870.92
0.0052392 870.92
0.0052487 870.92
0.0052581 870.92
0.0052675 870.92
0.0052769 870.92
0.0052863 870.92
0.0052958 870.92
0.0053052 870.92
0.0053146 870.92
0.005324 870.92
0.0053335 870.92
0.0053429 870.92
0.0053523 870.92
0.0053617 870.92
0.0053712 870.92
0.0053806 870.92
0.00539 870.92
0.0053994 870.92
0.0054088 870.92
0.0054183 870.92
0.0054277 870.92
0.0054371 870.92
0.0054465 870.92
0.005456 870.92
0.0054654 870.92
0.0054748 870.92
0.0054842 870.92
0.0054937 870.92
0.0055031 870.92
0.0055125 870.92
0.0055219 870.92
0.0055313 870.92
0.0055408 870.92
0.0055502 870.92
0.0055596 870.92
0.005569 870.92
0.0055785 870.92
0.0055879 870.92
0.0055973 870.92
0.0056067 870.92
0.0056162 870.92
0.0056256 870.92
0.005635 870.92
0.0056444 870.92
0.0056538 870.92
0.0056633 870.92
0.0056727 870.92
0.0056821 870.92
0.0056915 870.92
0.005701 870.92
0.0057104 870.92
0.0057198 870.92
0.0057292 870.92
0.0057387 870.92
0.0057481 870.92
0.0057575 870.92
0.0057669 870.92
0.0057763 870.92
0.0057858 870.92
0.0057952 870.92
0.0058046 870.92
0.005814 870.92
0.0058235 870.92
0.0058329 870.92
0.0058423 870.92
0.0058517 870.92
0.0058612 870.92
0.0058706 870.92
0.00588 870.92
0.0058894 870.92
0.0058988 870.92
0.0059083 870.92
0.0059177 870.92
0.0059271 870.92
0.0059365 870.92
0.005946 870.92
0.0059554 870.92
0.0059648 870.92
0.0059742 870.92
0.0059837 870.92
0.0059931 870.92
0.0060025 870.92
0.0060119 870.92
0.0060213 870.92
0.0060308 870.92
0.0060402 870.92
0.0060496 870.92
0.006059 870.92
0.0060685 870.92
0.0060779 870.92
0.0060873 870.92
0.0060967 870.92
0.0061062 870.92
0.0061156 870.92
0.006125 870.92
0.0061344 870.92
0.0061438 870.92
0.0061533 870.92
0.0061627 870.92
0.0061721 870.92
0.0061815 870.92
0.006191 870.92
0.0062004 870.92
0.0062098 870.92
0.0062192 870.92
0.0062287 870.92
0.0062381 870.92
0.0062475 870.92
0.0062569 870.92
0.0062663 870.92
0.0062758 870.92
0.0062852 870.92
0.0062946 870.92
0.006304 870.92
0.0063135 870.92
0.0063229 870.92
0.0063323 870.92
0.0063417 870.92
0.0063512 870.92
0.0063606 870.92
0.00637 870.92
0.0063794 870.92
0.0063888 870.92
0.0063983 870.92
0.0064077 870.92
0.0064171 870.92
0.0064265 870.92
0.006436 870.92
0.0064454 870.92
0.0064548 870.92
0.0064642 870.92
0.0064737 870.92
0.0064831 870.92
0.0064925 870.92
0.0065019 870.92
0.0065113 870.92
0.0065208 870.92
0.0065302 870.92
0.0065396 870.92
0.006549 870.92
0.0065585 870.92
0.0065679 870.92
0.0065773 870.92
0.0065867 870.92
0.0065962 870.92
0.0066056 870.92
0.006615 870.92
0.0066244 870.92
0.0066338 870.92
0.0066433 870.92
0.0066527 870.92
0.0066621 870.92
0.0066715 870.92
0.006681 870.92
0.0066904 870.92
0.0066998 870.92
0.0067092 870.92
0.0067187 870.92
0.0067281 870.92
0.0067375 870.92
0.0067469 870.92
0.0067563 870.92
0.0067658 870.92
0.0067752 870.92
0.0067846 870.92
0.006794 870.92
0.0068035 870.92
0.0068129 870.92
0.0068223 870.92
0.0068317 870.92
0.0068412 870.92
0.0068506 870.92
0.00686 870.92
0.0068694 870.92
0.0068788 870.92
0.0068883 870.92
0.0068977 870.92
0.0069071 870.92
0.0069165 870.92
0.006926 870.92
0.0069354 870.92
0.0069448 870.92
0.0069542 870.92
0.0069637 870.92
0.0069731 870.92
0.0069825 870.92
0.0069919 870.92
0.0070013 870.92
0.0070108 870.92
0.0070202 870.92
0.0070296 870.92
0.007039 870.92
0.0070485 870.92
0.0070579 870.92
0.0070673 870.92
0.0070767 870.92
0.0070862 870.92
0.0070956 870.92
0.007105 870.92
0.0071144 870.92
0.0071238 870.92
0.0071333 870.92
0.0071427 870.92
0.0071521 870.92
0.0071615 870.92
0.007171 870.92
0.0071804 870.92
0.0071898 870.92
0.0071992 870.92
0.0072087 870.92
0.0072181 870.92
0.0072275 870.92
0.0072369 870.92
0.0072463 870.92
0.0072558 870.92
0.0072652 870.92
0.0072746 870.92
0.007284 870.92
0.0072935 870.92
0.0073029 870.92
0.0073123 870.92
0.0073217 870.92
0.0073312 870.92
0.0073406 870.92
0.00735 870.92
0.0073594 870.92
0.0073688 870.92
0.0073783 870.92
0.0073877 870.92
0.0073971 870.92
0.0074065 870.92
0.007416 870.92
0.0074254 870.92
0.0074348 870.92
0.0074442 870.92
0.0074537 870.92
0.0074631 870.92
0.0074725 870.92
0.0074819 870.92
0.0074913 870.92
0.0075008 870.92
0.0075102 870.92
0.0075196 870.92
0.007529 870.92
0.0075385 870.92
0.0075479 870.92
0.0075573 870.92
0.0075667 870.92
0.0075762 870.92
0.0075856 870.92
0.007595 870.92
0.0076044 870.92
0.0076138 870.92
0.0076233 870.92
0.0076327 870.92
0.0076421 870.92
0.0076515 870.92
0.007661 870.92
0.0076704 870.92
0.0076798 870.92
0.0076892 870.92
0.0076987 870.92
0.0077081 870.92
0.0077175 870.92
0.0077269 870.92
0.0077363 870.92
0.0077458 870.92
0.0077552 870.92
0.0077646 870.92
0.007774 870.92
0.0077835 870.92
0.0077929 870.92
0.0078023 870.92
0.0078117 870.92
0.0078212 870.92
0.0078306 870.92
0.00784 870.92
0.0078494 870.92
0.0078588 870.92
0.0078683 870.92
0.0078777 870.92
0.0078871 870.92
0.0078965 870.92
0.007906 870.92
0.0079154 870.92
0.0079248 870.92
0.0079342 870.92
0.0079437 870.92
0.0079531 870.92
0.0079625 870.92
0.0079719 870.92
0.0079813 870.92
0.0079908 870.92
0.0080002 870.92
0.0080096 870.92
0.008019 870.92
0.0080285 870.92
0.0080379 870.92
0.0080473 870.92
0.0080567 870.92
0.0080662 870.92
0.0080756 870.92
0.008085 870.92
0.0080944 870.92
0.0081038 870.92
0.0081133 870.92
0.0081227 870.92
0.0081321 870.92
0.0081415 870.92
0.008151 870.92
0.0081604 870.92
0.0081698 870.92
0.0081792 870.92
0.0081887 870.92
0.0081981 870.92
0.0082075 870.92
0.0082169 870.92
0.0082263 870.92
0.0082358 870.92
0.0082452 870.92
0.0082546 870.92
0.008264 870.92
0.0082735 870.92
0.0082829 870.92
0.0082923 870.92
0.0083017 870.92
0.0083112 870.92
0.0083206 870.92
0.00833 870.92
0.0083394 870.92
0.0083488 870.92
0.0083583 870.92
0.0083677 870.92
0.0083771 870.92
0.0083865 870.92
0.008396 870.92
0.0084054 870.92
0.0084148 870.92
0.0084242 870.92
0.0084337 870.92
0.0084431 870.92
0.0084525 870.92
0.0084619 870.92
0.0084713 870.92
0.0084808 870.92
0.0084902 870.92
0.0084996 870.92
0.008509 870.92
0.0085185 870.92
0.0085279 870.92
0.0085373 870.92
0.0085467 870.92
0.0085562 870.92
0.0085656 870.92
0.008575 870.92
0.0085844 870.92
0.0085938 870.92
0.0086033 870.92
0.0086127 870.92
0.0086221 870.92
0.0086315 870.92
0.008641 870.92
0.0086504 870.92
0.0086598 870.92
0.0086692 870.92
0.0086787 870.92
0.0086881 870.92
0.0086975 870.92
0.0087069 870.92
0.0087163 870.92
0.0087258 870.92
0.0087352 870.92
0.0087446 870.92
0.008754 870.92
0.0087635 870.92
0.0087729 870.92
0.0087823 870.92
0.0087917 870.92
0.0088012 870.92
0.0088106 870.92
0.00882 870.92
0.0088294 870.92
0.0088388 870.92
0.0088483 870.92
0.0088577 870.92
0.0088671 870.92
0.0088765 870.92
0.008886 870.92
0.0088954 870.92
0.0089048 870.92
0.0089142 870.92
0.0089237 870.92
0.0089331 870.92
0.0089425 870.92
0.0089519 870.92
0.0089613 870.92
0.0089708 870.92
0.0089802 870.92
0.0089896 870.92
0.008999 870.92
0.0090085 870.92
0.0090179 870.92
0.0090273 870.92
0.0090367 870.92
0.0090462 870.92
0.0090556 870.92
0.009065 870.92
0.0090744 870.92
0.0090838 870.92
0.0090933 870.92
0.0091027 870.92
0.0091121 870.92
0.0091215 870.92
0.009131 870.92
0.0091404 870.92
0.0091498 870.92
0.0091592 870.92
0.0091687 870.92
0.0091781 870.92
0.0091875 870.92
0.0091969 870.92
0.0092063 870.92
0.0092158 870.92
0.0092252 870.92
0.0092346 870.92
0.009244 870.92
0.0092535 870.92
0.0092629 870.92
0.0092723 870.92
0.0092817 870.92
0.0092912 870.92
0.0093006 870.92
0.00931 870.92
0.0093194 870.92
0.0093288 870.92
0.0093383 870.92
0.0093477 870.92
0.0093571 870.92
0.0093665 870.92
0.009376 870.92
0.0093854 870.92
0.0093948 870.92
0.0094042 870.92
0.0094137 870.92
0.0094231 870.92
0.0094325 870.92
0.0094419 870.92
0.0094513 870.92
0.0094608 870.92
0.0094702 870.92
0.0094796 870.92
0.009489 870.92
0.0094985 870.92
0.0095079 870.92
0.0095173 870.92
0.0095267 870.92
0.0095362 870.92
0.0095456 870.92
0.009555 870.92
0.0095644 870.92
0.0095738 870.92
0.0095833 870.92
0.0095927 870.92
0.0096021 870.92
0.0096115 870.92
0.009621 870.92
0.0096304 870.92
0.0096398 870.92
0.0096492 870.92
0.0096587 870.92
0.0096681 870.92
0.0096775 870.92
0.0096869 870.92
0.0096963 870.92
0.0097058 870.92
0.0097152 870.92
0.0097246 870.92
0.009734 870.92
0.0097435 870.92
0.0097529 870.92
0.0097623 870.92
0.0097717 870.92
0.0097812 870.92
0.0097906 870.92
0.0098 870.92
0.0098094 870.92
0.0098188 870.92
0.0098283 870.92
0.0098377 870.92
0.0098471 870.92
0.0098565 870.92
0.009866 870.92
0.0098754 870.92
0.0098848 870.92
0.0098942 870.92
0.0099037 870.92
0.0099131 870.92
0.0099225 870.92
0.0099319 870.92
0.0099413 870.92
0.0099508 870.92
0.0099602 870.92
0.0099696 870.92
0.009979 870.92
0.0099885 870.92
0.0099979 870.92
0.010007 870.92
0.010017 870.92
0.010026 870.92
0.010036 870.92
0.010045 870.92
0.010054 870.92
0.010064 870.92
0.010073 870.92
0.010083 870.92
0.010092 870.92
0.010102 870.92
0.010111 870.92
0.01012 870.92
0.01013 870.92
0.010139 870.92
0.010149 870.92
0.010158 870.92
0.010168 870.92
0.010177 870.92
0.010186 870.92
0.010196 870.92
0.010205 870.92
0.010215 870.92
0.010224 870.92
0.010233 870.92
0.010243 870.92
0.010252 870.92
0.010262 870.92
0.010271 870.92
0.010281 870.92
0.01029 870.92
0.010299 870.92
0.010309 870.92
0.010318 870.92
0.010328 870.92
0.010337 870.92
0.010347 870.92
0.010356 870.92
0.010365 870.92
0.010375 870.92
0.010384 870.92
0.010394 870.92
0.010403 870.92
0.010412 870.92
0.010422 870.92
0.010431 870.92
0.010441 870.92
0.01045 870.92
0.01046 870.92
0.010469 870.92
0.010478 870.92
0.010488 870.92
0.010497 870.92
0.010507 870.92
0.010516 870.92
0.010526 870.92
0.010535 870.92
0.010544 870.92
0.010554 870.92
0.010563 870.92
0.010573 870.92
0.010582 870.92
0.010592 870.92
0.010601 870.92
0.01061 870.92
0.01062 870.92
0.010629 870.92
0.010639 870.92
0.010648 870.92
0.010658 870.92
0.010667 870.92
0.010676 870.92
0.010686 870.92
0.010695 870.92
0.010705 870.92
0.010714 870.92
0.010723 870.92
0.010733 870.92
0.010742 870.92
0.010752 870.92
0.010761 870.92
0.010771 870.92
0.01078 870.92
0.010789 870.92
0.010799 870.92
0.010808 870.92
0.010818 870.92
0.010827 870.92
0.010837 870.92
0.010846 870.92
0.010855 870.92
0.010865 870.92
0.010874 870.92
0.010884 870.92
0.010893 870.92
0.010903 870.92
0.010912 870.92
0.010921 870.92
0.010931 870.92
0.01094 870.92
0.01095 870.92
0.010959 870.92
0.010968 870.92
0.010978 870.92
0.010987 870.92
0.010997 870.92
0.011006 870.92
0.011016 870.92
0.011025 870.92
0.011034 870.92
0.011044 870.92
0.011053 870.92
0.011063 870.92
0.011072 870.92
0.011082 870.92
0.011091 870.92
0.0111 870.92
0.01111 870.92
0.011119 870.92
0.011129 870.92
0.011138 870.92
0.011147 870.92
0.011157 870.92
0.011166 870.92
0.011176 870.92
0.011185 870.92
0.011195 870.92
0.011204 870.92
0.011213 870.92
0.011223 870.92
0.011232 870.92
0.011242 870.92
0.011251 870.92
0.011261 870.92
0.01127 870.92
0.011279 870.92
0.011289 870.92
0.011298 870.92
0.011308 870.92
0.011317 870.92
0.011327 870.92
0.011336 870.92
0.011345 870.92
0.011355 870.92
0.011364 870.92
0.011374 870.92
0.011383 870.92
0.011393 870.92
0.011402 870.92
0.011411 870.92
0.011421 870.92
0.01143 870.92
0.01144 870.92
0.011449 870.92
0.011458 870.92
0.011468 870.92
0.011477 870.92
0.011487 870.92
0.011496 870.92
0.011506 870.92
0.011515 870.92
0.011524 870.92
0.011534 870.92
0.011543 870.92
0.011553 870.92
0.011562 870.92
0.011572 870.92
0.011581 870.92
0.01159 870.92
0.0116 870.92
0.011609 870.92
0.011619 870.92
0.011628 870.92
0.011638 870.92
0.011647 870.92
0.011656 870.92
0.011666 870.92
0.011675 870.92
0.011685 870.92
0.011694 870.92
0.011703 870.92
0.011713 870.92
0.011722 870.92
0.011732 870.92
0.011741 870.92
0.011751 870.92
0.01176 870.92
0.011769 870.92
0.011779 870.92
0.011788 870.92
0.011798 870.92
0.011807 870.92
0.011817 870.92
0.011826 870.92
0.011835 870.92
0.011845 870.92
0.011854 870.92
0.011864 870.92
0.011873 870.92
0.011883 870.92
0.011892 870.92
0.011901 870.92
0.011911 870.92
0.01192 870.92
0.01193 870.92
0.011939 870.92
0.011948 870.92
0.011958 870.92
0.011967 870.92
0.011977 870.92
0.011986 870.92
0.011996 870.92
0.012005 870.92
0.012014 870.92
0.012024 870.92
0.012033 870.92
0.012043 870.92
0.012052 870.92
0.012062 870.92
0.012071 870.92
0.01208 870.92
0.01209 870.92
0.012099 870.92
0.012109 870.92
0.012118 870.92
0.012128 870.92
0.012137 870.92
0.012146 870.92
0.012156 870.92
0.012165 870.92
0.012175 870.92
0.012184 870.92
0.012193 870.92
0.012203 870.92
0.012212 870.92
0.012222 870.92
0.012231 870.92
0.012241 870.92
0.01225 870.92
0.012259 870.92
0.012269 870.92
0.012278 870.92
0.012288 870.92
0.012297 870.92
0.012307 870.92
0.012316 870.92
0.012325 870.92
0.012335 870.92
0.012344 870.92
0.012354 870.92
0.012363 870.92
0.012373 870.92
0.012382 870.92
0.012391 870.92
0.012401 870.92
0.01241 870.92
0.01242 870.92
0.012429 870.92
0.012438 870.92
0.012448 870.92
0.012457 870.92
0.012467 870.92
0.012476 870.92
0.012486 870.92
0.012495 870.92
0.012504 870.92
0.012514 870.92
0.012523 870.92
0.012533 870.92
0.012542 870.92
0.012552 870.92
0.012561 870.92
0.01257 870.92
0.01258 870.92
0.012589 870.92
0.012599 870.92
0.012608 870.92
0.012618 870.92
0.012627 870.92
0.012636 870.92
0.012646 870.92
0.012655 870.92
0.012665 870.92
0.012674 870.92
0.012683 870.92
0.012693 870.92
0.012702 870.92
0.012712 870.92
0.012721 870.92
0.012731 870.92
0.01274 870.92
0.012749 870.92
0.012759 870.92
0.012768 870.92
0.012778 870.92
0.012787 870.92
0.012797 870.92
0.012806 870.92
0.012815 870.92
0.012825 870.92
0.012834 870.92
0.012844 870.92
0.012853 870.92
0.012863 870.92
0.012872 870.92
0.012881 870.92
0.012891 870.92
0.0129 870.92
0.01291 870.92
0.012919 870.92
0.012928 870.92
0.012938 870.92
0.012947 870.92
0.012957 870.92
0.012966 870.92
0.012976 870.92
0.012985 870.92
0.012994 870.92
0.013004 870.92
0.013013 870.92
0.013023 870.92
0.013032 870.92
0.013042 870.92
0.013051 870.92
0.01306 870.92
0.01307 870.92
0.013079 870.92
0.013089 870.92
0.013098 870.92
0.013107 870.92
0.013117 870.92
0.013126 870.92
0.013136 870.92
0.013145 870.92
0.013155 870.92
0.013164 870.92
0.013173 870.92
0.013183 870.92
0.013192 870.92
0.013202 870.92
0.013211 870.92
0.013221 870.92
0.01323 870.92
0.013239 870.92
0.013249 870.92
0.013258 870.92
0.013268 870.92
0.013277 870.92
0.013287 870.92
0.013296 870.92
0.013305 870.92
0.013315 870.92
0.013324 870.92
0.013334 870.92
0.013343 870.92
0.013352 870.92
0.013362 870.92
0.013371 870.92
0.013381 870.92
0.01339 870.92
0.0134 870.92
0.013409 870.92
0.013418 870.92
0.013428 870.92
0.013437 870.92
0.013447 870.92
0.013456 870.92
0.013466 870.92
0.013475 870.92
0.013484 870.92
0.013494 870.92
0.013503 870.92
0.013513 870.92
0.013522 870.92
0.013532 870.92
0.013541 870.92
0.01355 870.92
0.01356 870.92
0.013569 870.92
0.013579 870.92
0.013588 870.92
0.013598 870.92
0.013607 870.92
