3.7692e-06 1641.7
7.5385e-06 1641.7
1.1308e-05 1641.7
1.5077e-05 1641.7
1.8846e-05 1641.7
2.2615e-05 1641.7
2.6385e-05 1641.7
3.0154e-05 1641.7
3.3923e-05 1641.7
3.7692e-05 1641.7
4.1462e-05 1641.7
4.5231e-05 1641.7
4.9e-05 1641.8
5.2769e-05 1641.8
5.6538e-05 1641.9
6.0308e-05 1642
6.4077e-05 1642.2
6.7846e-05 1642.4
7.1615e-05 1642.8
7.5385e-05 1643.3
7.9154e-05 1644
8.2923e-05 1644.9
8.6692e-05 1646.2
9.0462e-05 1647.9
9.4231e-05 1650.3
9.8e-05 1653.3
0.00010177 1657.4
0.00010554 1662.6
0.00010931 1669.4
0.00011308 1678
0.00011685 1689
0.00012062 1702.7
0.00012438 1719.7
0.00012815 1740.8
0.00013192 1766.5
0.00013569 1797.8
0.00013946 1835.6
0.00014323 1880.9
0.000147 1934.8
0.00015077 1998.6
0.00015454 2073.6
0.00015831 2161.3
0.00016208 2263.4
0.00016585 2381.5
0.00016962 2517.3
0.00017338 2672.6
0.00017715 2849
0.00018092 3048.2
0.00018469 3271.5
0.00018846 3519.7
0.00019223 3793.4
0.000196 4092.2
0.00019977 4415
0.00020354 4759.7
0.00020731 5123.2
0.00021108 5501.2
0.00021485 5888.3
0.00021862 6278.4
0.00022238 6664.5
0.00022615 7039.2
0.00022992 7395.4
0.00023369 7726.1
0.00023746 8025.2
0.00024123 8287.5
0.000245 8509.3
0.00024877 8688.3
0.00025254 8823.5
0.00025631 8915.2
0.00026008 8965.2
0.00026385 8975.8
0.00026762 8950.5
0.00027138 8892.8
0.00027515 8806.9
0.00027892 8696.5
0.00028269 8565.7
0.00028646 8418.1
0.00029023 8257
0.000294 8085.4
0.00029777 7906
0.00030154 7720.9
0.00030531 7532.2
0.00030908 7341.5
0.00031285 7150.2
0.00031662 6959.3
0.00032038 6769.8
0.00032415 6582.4
0.00032792 6397.8
0.00033169 6216.5
0.00033546 6038.7
0.00033923 5865
0.000343 5695.4
0.00034677 5530.2
0.00035054 5369.5
0.00035431 5213.4
0.00035808 5062
0.00036185 4915.3
0.00036562 4773.4
0.00036938 4636.2
0.00037315 4503.7
0.00037692 4375.9
0.00038069 4252.7
0.00038446 4134
0.00038823 4019.8
0.000392 3910
0.00039577 3804.4
0.00039954 3703
0.00040331 3605.7
0.00040708 3512.4
0.00041085 3422.9
0.00041462 3337.1
0.00041838 3254.9
0.00042215 3176.3
0.00042592 3101
0.00042969 3029
0.00043346 2960.2
0.00043723 2894.4
0.000441 2831.5
0.00044477 2771.5
0.00044854 2714.2
0.00045231 2659.5
0.00045608 2607.2
0.00045985 2557.4
0.00046362 2509.9
0.00046738 2464.6
0.00047115 2421.5
0.00047492 2380.4
0.00047869 2341.2
0.00048246 2303.9
0.00048623 2268.4
0.00049 2234.5
0.00049377 2202.4
0.00049754 2171.8
0.00050131 2142.7
0.00050508 2115
0.00050885 2088.7
0.00051262 2063.7
0.00051638 2040
0.00052015 2017.4
0.00052392 1996
0.00052769 1975.7
0.00053146 1956.4
0.00053523 1938.1
0.000539 1920.8
0.00054277 1904.4
0.00054654 1888.8
0.00055031 1874.1
0.00055408 1860.1
0.00055785 1846.9
0.00056162 1834.4
0.00056538 1822.6
0.00056915 1811.4
0.00057292 1800.9
0.00057669 1790.9
0.00058046 1781.5
0.00058423 1772.6
0.000588 1764.3
0.00059177 1756.4
0.00059554 1748.9
0.00059931 1741.9
0.00060308 1735.3
0.00060685 1729.1
0.00061062 1723.3
0.00061438 1717.8
0.00061815 1712.6
0.00062192 1707.8
0.00062569 1703.2
0.00062946 1699
0.00063323 1695
0.000637 1691.2
0.00064077 1687.7
0.00064454 1684.4
0.00064831 1681.4
0.00065208 1678.5
0.00065585 1675.8
0.00065962 1673.3
0.00066338 1671
0.00066715 1668.8
0.00067092 1666.7
0.00067469 1664.9
0.00067846 1663.1
0.00068223 1661.4
0.000686 1659.9
0.00068977 1658.5
0.00069354 1657.2
0.00069731 1656
0.00070108 1654.8
0.00070485 1653.8
0.00070862 1652.8
0.00071238 1651.9
0.00071615 1651.1
0.00071992 1650.3
0.00072369 1649.6
0.00072746 1648.9
0.00073123 1648.3
0.000735 1647.8
0.00073877 1647.2
0.00074254 1646.8
0.00074631 1646.3
0.00075008 1645.9
0.00075385 1645.5
0.00075762 1645.2
0.00076138 1644.9
0.00076515 1644.6
0.00076892 1644.3
0.00077269 1644.1
0.00077646 1643.9
0.00078023 1643.7
0.000784 1643.5
0.00078777 1643.3
0.00079154 1643.2
0.00079531 1643
0.00079908 1642.9
0.00080285 1642.8
0.00080662 1642.7
0.00081038 1642.6
0.00081415 1642.5
0.00081792 1642.4
0.00082169 1642.3
0.00082546 1642.3
0.00082923 1642.2
0.000833 1642.2
0.00083677 1642.1
0.00084054 1642.1
0.00084431 1642
0.00084808 1642
0.00085185 1642
0.00085562 1641.9
0.00085938 1641.9
0.00086315 1641.9
0.00086692 1641.9
0.00087069 1641.8
0.00087446 1641.8
0.00087823 1641.8
0.000882 1641.8
0.00088577 1641.8
0.00088954 1641.8
0.00089331 1641.7
0.00089708 1641.7
0.00090085 1641.7
0.00090462 1641.7
0.00090838 1641.7
0.00091215 1641.7
0.00091592 1641.7
0.00091969 1641.7
0.00092346 1641.7
0.00092723 1641.7
0.000931 1641.7
0.00093477 1641.7
0.00093854 1641.7
0.00094231 1641.7
0.00094608 1641.7
0.00094985 1641.7
0.00095362 1641.7
0.00095738 1641.7
0.00096115 1641.7
0.00096492 1641.7
0.00096869 1641.7
0.00097246 1641.7
0.00097623 1641.7
0.00098 1641.7
0.00098377 1641.7
0.00098754 1641.7
0.00099131 1641.7
0.00099508 1641.7
0.00099885 1641.7
0.0010026 1641.7
0.0010064 1641.7
0.0010102 1641.7
0.0010139 1641.7
0.0010177 1641.7
0.0010215 1641.7
0.0010252 1641.7
0.001029 1641.7
0.0010328 1641.7
0.0010365 1641.7
0.0010403 1641.7
0.0010441 1641.7
0.0010478 1641.7
0.0010516 1641.7
0.0010554 1641.7
0.0010592 1641.7
0.0010629 1641.7
0.0010667 1641.7
0.0010705 1641.7
0.0010742 1641.7
0.001078 1641.7
0.0010818 1641.7
0.0010855 1641.7
