0.00036185 4.4925e+05
0.00036562 4.6177e+05
0.00036938 4.7422e+05
0.00037315 4.866e+05
0.00037692 4.989e+05
0.00038069 5.111e+05
0.00038446 5.2318e+05
0.00038823 5.3515e+05
0.000392 5.4698e+05
0.00039577 5.5867e+05
0.00039954 5.702e+05
0.00040331 5.8158e+05
0.00040708 5.9278e+05
0.00041085 6.038e+05
0.00041462 6.1464e+05
0.00041838 6.2529e+05
0.00042215 6.3573e+05
0.00042592 6.4597e+05
0.00042969 6.5601e+05
0.00043346 6.6582e+05
0.00043723 6.7542e+05
0.000441 6.848e+05
0.00044477 6.9395e+05
0.00044854 7.0288e+05
0.00045231 7.1158e+05
0.00045608 7.2004e+05
0.00045985 7.2828e+05
0.00046362 7.3629e+05
0.00046738 7.4406e+05
0.00047115 7.5161e+05
0.00047492 7.5893e+05
0.00047869 7.6601e+05
0.00048246 7.7287e+05
0.00048623 7.7951e+05
0.00049 7.8592e+05
0.00049377 7.9212e+05
0.00049754 7.9809e+05
0.00050131 8.0385e+05
0.00050508 8.0941e+05
0.00050885 8.1475e+05
0.00051262 8.1989e+05
0.00051638 8.2483e+05
0.00052015 8.2958e+05
0.00052392 8.3413e+05
0.00052769 8.385e+05
0.00053146 8.4269e+05
0.00053523 8.467e+05
0.000539 8.5053e+05
0.00054277 8.542e+05
0.00054654 8.5771e+05
0.00055031 8.6105e+05
0.00055408 8.6424e+05
0.00055785 8.6729e+05
0.00056162 8.7018e+05
0.00056538 8.7294e+05
0.00056915 8.7557e+05
0.00057292 8.7806e+05
0.00057669 8.8043e+05
0.00058046 8.8268e+05
0.00058423 8.8482e+05
0.000588 8.8684e+05
0.00059177 8.8876e+05
0.00059554 8.9057e+05
0.00059931 8.9228e+05
0.00060308 8.9391e+05
0.00060685 8.9544e+05
0.00061062 8.9688e+05
0.00061438 8.9824e+05
0.00061815 8.9953e+05
0.00062192 9.0074e+05
0.00062569 9.0188e+05
0.00062946 9.0295e+05
0.00063323 9.0395e+05
0.000637 9.049e+05
0.00064077 9.0578e+05
0.00064454 9.0662e+05
0.00064831 9.074e+05
0.00065208 9.0813e+05
0.00065585 9.0881e+05
0.00065962 9.0945e+05
0.00066338 9.1004e+05
0.00066715 9.106e+05
0.00067092 9.1112e+05
0.00067469 9.1161e+05
0.00067846 9.1206e+05
0.00068223 9.1248e+05
0.000686 9.1288e+05
0.00068977 9.1324e+05
0.00069354 9.1358e+05
0.00069731 9.139e+05
0.00070108 9.1419e+05
0.00070485 9.1446e+05
0.00070862 9.1471e+05
0.00071238 9.1494e+05
0.00071615 9.1516e+05
0.00071992 9.1536e+05
0.00072369 9.1554e+05
0.00072746 9.1572e+05
0.00073123 9.1587e+05
0.000735 9.1602e+05
0.00073877 9.1615e+05
0.00074254 9.1628e+05
0.00074631 9.1639e+05
0.00075008 9.1649e+05
0.00075385 9.1659e+05
0.00075762 9.1668e+05
0.00076138 9.1676e+05
0.00076515 9.1683e+05
0.00076892 9.169e+05
0.00077269 9.1697e+05
0.00077646 9.1702e+05
0.00078023 9.1707e+05
0.000784 9.1712e+05
0.00078777 9.1717e+05
0.00079154 9.1721e+05
0.00079531 9.1724e+05
0.00079908 9.1728e+05
0.00080285 9.1731e+05
0.00080662 9.1734e+05
0.00081038 9.1736e+05
0.00081415 9.1738e+05
0.00081792 9.174e+05
0.00082169 9.1742e+05
0.00082546 9.1744e+05
0.00082923 9.1746e+05
0.000833 9.1747e+05
0.00083677 9.1748e+05
0.00084054 9.1749e+05
0.00084431 9.1751e+05
0.00084808 9.1752e+05
0.00085185 9.1752e+05
0.00085562 9.1753e+05
0.00085938 9.1754e+05
0.00086315 9.1754e+05
0.00086692 9.1755e+05
0.00087069 9.1756e+05
0.00087446 9.1756e+05
0.00087823 9.1756e+05
0.000882 9.1757e+05
0.00088577 9.1757e+05
0.00088954 9.1757e+05
0.00089331 9.1758e+05
0.00089708 9.1758e+05
0.00090085 9.1758e+05
0.00090462 9.1758e+05
0.00090838 9.1759e+05
0.00091215 9.1759e+05
0.00091592 9.1759e+05
0.00091969 9.1759e+05
0.00092346 9.1759e+05
0.00092723 9.1759e+05
0.000931 9.1759e+05
0.00093477 9.1759e+05
0.00093854 9.1759e+05
0.00094231 9.176e+05
0.00094608 9.176e+05
0.00094985 9.176e+05
0.00095362 9.176e+05
0.00095738 9.176e+05
0.00096115 9.176e+05
0.00096492 9.176e+05
0.00096869 9.176e+05
0.00097246 9.176e+05
0.00097623 9.176e+05
0.00098 9.176e+05
0.00098377 9.176e+05
0.00098754 9.176e+05
0.00099131 9.176e+05
0.00099508 9.176e+05
0.00099885 9.176e+05
0.0010026 9.176e+05
0.0010064 9.176e+05
0.0010102 9.176e+05
0.0010139 9.176e+05
0.0010177 9.176e+05
0.0010215 9.176e+05
0.0010252 9.176e+05
0.001029 9.176e+05
0.0010328 9.176e+05
0.0010365 9.176e+05
0.0010403 9.176e+05
0.0010441 9.176e+05
0.0010478 9.176e+05
0.0010516 9.176e+05
0.0010554 9.176e+05
0.0010592 9.176e+05
0.0010629 9.176e+05
0.0010667 9.176e+05
0.0010705 9.176e+05
0.0010742 9.176e+05
0.001078 9.176e+05
0.0010818 9.176e+05
0.0010855 9.176e+05
0.0010893 9.176e+05
0.0010931 9.176e+05
0.0010968 9.176e+05
0.0011006 9.176e+05
0.0011044 9.176e+05
0.0011082 9.176e+05
0.0011119 9.176e+05
0.0011157 9.176e+05
0.0011195 9.176e+05
0.0011232 9.176e+05
0.001127 9.176e+05
0.0011308 9.176e+05
0.0011345 9.176e+05
0.0011383 9.176e+05
0.0011421 9.176e+05
0.0011458 9.176e+05
0.0011496 9.176e+05
0.0011534 9.176e+05
0.0011572 9.176e+05
0.0011609 9.176e+05
0.0011647 9.176e+05
0.0011685 9.176e+05
0.0011722 9.176e+05
0.001176 9.176e+05
0.0011798 9.176e+05
0.0011835 9.176e+05
0.0011873 9.176e+05
0.0011911 9.176e+05
0.0011948 9.176e+05
0.0011986 9.176e+05
0.0012024 9.176e+05
0.0012062 9.176e+05
0.0012099 9.176e+05
0.0012137 9.176e+05
0.0012175 9.176e+05
0.0012212 9.176e+05
0.001225 9.176e+05
0.0012288 9.176e+05
0.0012325 9.176e+05
0.0012363 9.176e+05
0.0012401 9.176e+05
0.0012438 9.176e+05
0.0012476 9.176e+05
0.0012514 9.176e+05
0.0012552 9.176e+05
0.0012589 9.176e+05
0.0012627 9.176e+05
0.0012665 9.176e+05
0.0012702 9.176e+05
0.001274 9.176e+05
0.0012778 9.176e+05
0.0012815 9.176e+05
0.0012853 9.176e+05
0.0012891 9.176e+05
0.0012928 9.176e+05
0.0012966 9.176e+05
0.0013004 9.176e+05
0.0013042 9.176e+05
0.0013079 9.176e+05
0.0013117 9.176e+05
0.0013155 9.176e+05
0.0013192 9.176e+05
0.001323 9.176e+05
0.0013268 9.176e+05
0.0013305 9.176e+05
0.0013343 9.176e+05
0.0013381 9.176e+05
0.0013418 9.176e+05
0.0013456 9.176e+05
0.0013494 9.176e+05
0.0013532 9.176e+05
0.0013569 9.176e+05
0.0013607 9.176e+05
0.0013645 9.176e+05
0.0013682 9.176e+05
0.001372 9.176e+05
0.0013758 9.176e+05
0.0013795 9.176e+05
0.0013833 9.176e+05
0.0013871 9.176e+05
0.0013908 9.176e+05
0.0013946 9.176e+05
0.0013984 9.176e+05
0.0014022 9.176e+05
0.0014059 9.176e+05
0.0014097 9.176e+05
0.0014135 9.176e+05
0.0014172 9.176e+05
0.001421 9.176e+05
0.0014248 9.176e+05
0.0014285 9.176e+05
0.0014323 9.176e+05
0.0014361 9.176e+05
0.0014398 9.176e+05
0.0014436 9.176e+05
0.0014474 9.176e+05
0.0014512 9.176e+05
0.0014549 9.176e+05
0.0014587 9.176e+05
0.0014625 9.176e+05
0.0014662 9.176e+05
0.00147 9.176e+05
0.0014738 9.176e+05
0.0014775 9.176e+05
0.0014813 9.176e+05
0.0014851 9.176e+05
0.0014888 9.176e+05
0.0014926 9.176e+05
0.0014964 9.176e+05
0.0015002 9.176e+05
0.0015039 9.176e+05
0.0015077 9.176e+05
0.0015115 9.176e+05
0.0015152 9.176e+05
0.001519 9.176e+05
0.0015228 9.176e+05
0.0015265 9.176e+05
0.0015303 9.176e+05
0.0015341 9.176e+05
0.0015378 9.176e+05
0.0015416 9.176e+05
0.0015454 9.176e+05
0.0015492 9.176e+05
0.0015529 9.176e+05
0.0015567 9.176e+05
0.0015605 9.176e+05
0.0015642 9.176e+05
0.001568 9.176e+05
0.0015718 9.176e+05
0.0015755 9.176e+05
0.0015793 9.176e+05
0.0015831 9.176e+05
0.0015868 9.176e+05
0.0015906 9.176e+05
0.0015944 9.176e+05
0.0015982 9.176e+05
0.0016019 9.176e+05
0.0016057 9.176e+05
0.0016095 9.176e+05
0.0016132 9.176e+05
0.001617 9.176e+05
0.0016208 9.176e+05
0.0016245 9.176e+05
0.0016283 9.176e+05
0.0016321 9.176e+05
0.0016358 9.176e+05
0.0016396 9.176e+05
0.0016434 9.176e+05
0.0016472 9.176e+05
0.0016509 9.176e+05
0.0016547 9.176e+05
0.0016585 9.176e+05
0.0016622 9.176e+05
0.001666 9.176e+05
0.0016698 9.176e+05
0.0016735 9.176e+05
0.0016773 9.176e+05
0.0016811 9.176e+05
0.0016848 9.176e+05
0.0016886 9.176e+05
0.0016924 9.176e+05
0.0016962 9.176e+05
0.0016999 9.176e+05
0.0017037 9.176e+05
0.0017075 9.176e+05
0.0017112 9.176e+05
0.001715 9.176e+05
0.0017188 9.176e+05
0.0017225 9.176e+05
0.0017263 9.176e+05
0.0017301 9.176e+05
0.0017338 9.176e+05
0.0017376 9.176e+05
0.0017414 9.176e+05
0.0017452 9.176e+05
0.0017489 9.176e+05
0.0017527 9.176e+05
0.0017565 9.176e+05
0.0017602 9.176e+05
0.001764 9.176e+05
0.0017678 9.176e+05
0.0017715 9.176e+05
0.0017753 9.176e+05
0.0017791 9.176e+05
0.0017828 9.176e+05
0.0017866 9.176e+05
0.0017904 9.176e+05
0.0017942 9.176e+05
0.0017979 9.176e+05
0.0018017 9.176e+05
0.0018055 9.176e+05
0.0018092 9.176e+05
0.001813 9.176e+05
0.0018168 9.176e+05
0.0018205 9.176e+05
0.0018243 9.176e+05
0.0018281 9.176e+05
0.0018318 9.176e+05
0.0018356 9.176e+05
0.0018394 9.176e+05
0.0018432 9.176e+05
0.0018469 9.176e+05
0.0018507 9.176e+05
0.0018545 9.176e+05
0.0018582 9.176e+05
0.001862 9.176e+05
0.0018658 9.176e+05
0.0018695 9.176e+05
0.0018733 9.176e+05
0.0018771 9.176e+05
0.0018808 9.176e+05
0.0018846 9.176e+05
0.0018884 9.176e+05
0.0018922 9.176e+05
0.0018959 9.176e+05
0.0018997 9.176e+05
0.0019035 9.176e+05
0.0019072 9.176e+05
0.001911 9.176e+05
0.0019148 9.176e+05
0.0019185 9.176e+05
0.0019223 9.176e+05
0.0019261 9.176e+05
0.0019298 9.176e+05
0.0019336 9.176e+05
0.0019374 9.176e+05
0.0019412 9.176e+05
0.0019449 9.176e+05
0.0019487 9.176e+05
0.0019525 9.176e+05
0.0019562 9.176e+05
0.00196 9.176e+05
0.0019638 9.176e+05
0.0019675 9.176e+05
0.0019713 9.176e+05
0.0019751 9.176e+05
0.0019788 9.176e+05
0.0019826 9.176e+05
0.0019864 9.176e+05
0.0019902 9.176e+05
0.0019939 9.176e+05
0.0019977 9.176e+05
0.0020015 9.176e+05
0.0020052 9.176e+05
0.002009 9.176e+05
0.0020128 9.176e+05
0.0020165 9.176e+05
0.0020203 9.176e+05
0.0020241 9.176e+05
0.0020278 9.176e+05
0.0020316 9.176e+05
0.0020354 9.176e+05
0.0020392 9.176e+05
0.0020429 9.176e+05
0.0020467 9.176e+05
0.0020505 9.176e+05
0.0020542 9.176e+05
0.002058 9.176e+05
0.0020618 9.176e+05
0.0020655 9.176e+05
0.0020693 9.176e+05
0.0020731 9.176e+05
0.0020768 9.176e+05
0.0020806 9.176e+05
0.0020844 9.176e+05
0.0020882 9.176e+05
0.0020919 9.176e+05
0.0020957 9.176e+05
0.0020995 9.176e+05
0.0021032 9.176e+05
0.002107 9.176e+05
0.0021108 9.176e+05
0.0021145 9.176e+05
0.0021183 9.176e+05
0.0021221 9.176e+05
0.0021258 9.176e+05
0.0021296 9.176e+05
0.0021334 9.176e+05
0.0021372 9.176e+05
0.0021409 9.176e+05
0.0021447 9.176e+05
0.0021485 9.176e+05
0.0021522 9.176e+05
0.002156 9.176e+05
0.0021598 9.176e+05
0.0021635 9.176e+05
0.0021673 9.176e+05
0.0021711 9.176e+05
0.0021748 9.176e+05
0.0021786 9.176e+05
0.0021824 9.176e+05
0.0021862 9.176e+05
0.0021899 9.176e+05
0.0021937 9.176e+05
0.0021975 9.176e+05
0.0022012 9.176e+05
0.002205 9.176e+05
0.0022088 9.176e+05
0.0022125 9.176e+05
0.0022163 9.176e+05
0.0022201 9.176e+05
0.0022238 9.176e+05
0.0022276 9.176e+05
0.0022314 9.176e+05
0.0022352 9.176e+05
0.0022389 9.176e+05
0.0022427 9.176e+05
0.0022465 9.176e+05
0.0022502 9.176e+05
0.002254 9.176e+05
0.0022578 9.176e+05
0.0022615 9.176e+05
0.0022653 9.176e+05
0.0022691 9.176e+05
0.0022728 9.176e+05
0.0022766 9.176e+05
0.0022804 9.176e+05
0.0022842 9.176e+05
0.0022879 9.176e+05
0.0022917 9.176e+05
0.0022955 9.176e+05
0.0022992 9.176e+05
0.002303 9.176e+05
0.0023068 9.176e+05
0.0023105 9.176e+05
0.0023143 9.176e+05
0.0023181 9.176e+05
0.0023218 9.176e+05
0.0023256 9.176e+05
0.0023294 9.176e+05
0.0023332 9.176e+05
0.0023369 9.176e+05
0.0023407 9.176e+05
0.0023445 9.176e+05
0.0023482 9.176e+05
0.002352 9.176e+05
0.0023558 9.176e+05
0.0023595 9.176e+05
0.0023633 9.176e+05
0.0023671 9.176e+05
0.0023708 9.176e+05
0.0023746 9.176e+05
0.0023784 9.176e+05
0.0023822 9.176e+05
0.0023859 9.176e+05
0.0023897 9.176e+05
0.0023935 9.176e+05
0.0023972 9.176e+05
0.002401 9.176e+05
0.0024048 9.176e+05
0.0024085 9.176e+05
0.0024123 9.176e+05
0.0024161 9.176e+05
0.0024198 9.176e+05
0.0024236 9.176e+05
0.0024274 9.176e+05
0.0024312 9.176e+05
0.0024349 9.176e+05
0.0024387 9.176e+05
0.0024425 9.176e+05
0.0024462 9.176e+05
0.00245 9.176e+05
0.0024538 9.176e+05
0.0024575 9.176e+05
0.0024613 9.176e+05
0.0024651 9.176e+05
0.0024688 9.176e+05
0.0024726 9.176e+05
0.0024764 9.176e+05
0.0024802 9.176e+05
0.0024839 9.176e+05
0.0024877 9.176e+05
0.0024915 9.176e+05
0.0024952 9.176e+05
0.002499 9.176e+05
0.0025028 9.176e+05
0.0025065 9.176e+05
0.0025103 9.176e+05
0.0025141 9.176e+05
0.0025178 9.176e+05
0.0025216 9.176e+05
0.0025254 9.176e+05
0.0025292 9.176e+05
0.0025329 9.176e+05
0.0025367 9.176e+05
0.0025405 9.176e+05
0.0025442 9.176e+05
0.002548 9.176e+05
0.0025518 9.176e+05
0.0025555 9.176e+05
0.0025593 9.176e+05
0.0025631 9.176e+05
0.0025668 9.176e+05
0.0025706 9.176e+05
0.0025744 9.176e+05
0.0025782 9.176e+05
0.0025819 9.176e+05
0.0025857 9.176e+05
0.0025895 9.176e+05
0.0025932 9.176e+05
0.002597 9.176e+05
0.0026008 9.176e+05
0.0026045 9.176e+05
0.0026083 9.176e+05
0.0026121 9.176e+05
0.0026158 9.176e+05
0.0026196 9.176e+05
0.0026234 9.176e+05
0.0026272 9.176e+05
0.0026309 9.176e+05
0.0026347 9.176e+05
0.0026385 9.176e+05
0.0026422 9.176e+05
0.002646 9.176e+05
0.0026498 9.176e+05
0.0026535 9.176e+05
0.0026573 9.176e+05
0.0026611 9.176e+05
0.0026648 9.176e+05
0.0026686 9.176e+05
0.0026724 9.176e+05
0.0026762 9.176e+05
0.0026799 9.176e+05
0.0026837 9.176e+05
0.0026875 9.176e+05
0.0026912 9.176e+05
0.002695 9.176e+05
0.0026988 9.176e+05
0.0027025 9.176e+05
0.0027063 9.176e+05
0.0027101 9.176e+05
0.0027138 9.176e+05
0.0027176 9.176e+05
0.0027214 9.176e+05
0.0027252 9.176e+05
0.0027289 9.176e+05
0.0027327 9.176e+05
0.0027365 9.176e+05
0.0027402 9.176e+05
0.002744 9.176e+05
0.0027478 9.176e+05
0.0027515 9.176e+05
0.0027553 9.176e+05
0.0027591 9.176e+05
0.0027628 9.176e+05
0.0027666 9.176e+05
0.0027704 9.176e+05
0.0027742 9.176e+05
0.0027779 9.176e+05
0.0027817 9.176e+05
0.0027855 9.176e+05
0.0027892 9.176e+05
0.002793 9.176e+05
0.0027968 9.176e+05
0.0028005 9.176e+05
0.0028043 9.176e+05
0.0028081 9.176e+05
0.0028118 9.176e+05
0.0028156 9.176e+05
0.0028194 9.176e+05
0.0028232 9.176e+05
0.0028269 9.176e+05
0.0028307 9.176e+05
0.0028345 9.176e+05
0.0028382 9.176e+05
0.002842 9.176e+05
0.0028458 9.176e+05
0.0028495 9.176e+05
0.0028533 9.176e+05
0.0028571 9.176e+05
0.0028608 9.176e+05
0.0028646 9.176e+05
0.0028684 9.176e+05
0.0028722 9.176e+05
0.0028759 9.176e+05
0.0028797 9.176e+05
0.0028835 9.176e+05
0.0028872 9.176e+05
0.002891 9.176e+05
0.0028948 9.176e+05
0.0028985 9.176e+05
0.0029023 9.176e+05
0.0029061 9.176e+05
0.0029098 9.176e+05
0.0029136 9.176e+05
0.0029174 9.176e+05
0.0029212 9.176e+05
0.0029249 9.176e+05
0.0029287 9.176e+05
0.0029325 9.176e+05
0.0029362 9.176e+05
0.00294 9.176e+05
0.0029438 9.176e+05
0.0029475 9.176e+05
0.0029513 9.176e+05
0.0029551 9.176e+05
0.0029588 9.176e+05
0.0029626 9.176e+05
0.0029664 9.176e+05
0.0029702 9.176e+05
0.0029739 9.176e+05
0.0029777 9.176e+05
0.0029815 9.176e+05
0.0029852 9.176e+05
0.002989 9.176e+05
0.0029928 9.176e+05
0.0029965 9.176e+05
0.0030003 9.176e+05
0.0030041 9.176e+05
0.0030078 9.176e+05
0.0030116 9.176e+05
0.0030154 9.176e+05
0.0030192 9.176e+05
0.0030229 9.176e+05
0.0030267 9.176e+05
0.0030305 9.176e+05
0.0030342 9.176e+05
0.003038 9.176e+05
0.0030418 9.176e+05
0.0030455 9.176e+05
0.0030493 9.176e+05
0.0030531 9.176e+05
0.0030568 9.176e+05
0.0030606 9.176e+05
0.0030644 9.176e+05
0.0030682 9.176e+05
0.0030719 9.176e+05
0.0030757 9.176e+05
0.0030795 9.176e+05
0.0030832 9.176e+05
0.003087 9.176e+05
0.0030908 9.176e+05
0.0030945 9.176e+05
0.0030983 9.176e+05
0.0031021 9.176e+05
0.0031058 9.176e+05
0.0031096 9.176e+05
0.0031134 9.176e+05
0.0031172 9.176e+05
0.0031209 9.176e+05
0.0031247 9.176e+05
0.0031285 9.176e+05
0.0031322 9.176e+05
0.003136 9.176e+05
0.0031398 9.176e+05
0.0031435 9.176e+05
0.0031473 9.176e+05
0.0031511 9.176e+05
0.0031548 9.176e+05
0.0031586 9.176e+05
0.0031624 9.176e+05
0.0031662 9.176e+05
0.0031699 9.176e+05
0.0031737 9.176e+05
0.0031775 9.176e+05
0.0031812 9.176e+05
0.003185 9.176e+05
0.0031888 9.176e+05
0.0031925 9.176e+05
0.0031963 9.176e+05
0.0032001 9.176e+05
0.0032038 9.176e+05
0.0032076 9.176e+05
0.0032114 9.176e+05
0.0032152 9.176e+05
0.0032189 9.176e+05
0.0032227 9.176e+05
0.0032265 9.176e+05
0.0032302 9.176e+05
0.003234 9.176e+05
0.0032378 9.176e+05
0.0032415 9.176e+05
0.0032453 9.176e+05
0.0032491 9.176e+05
0.0032528 9.176e+05
0.0032566 9.176e+05
0.0032604 9.176e+05
0.0032642 9.176e+05
0.0032679 9.176e+05
0.0032717 9.176e+05
0.0032755 9.176e+05
0.0032792 9.176e+05
0.003283 9.176e+05
0.0032868 9.176e+05
0.0032905 9.176e+05
0.0032943 9.176e+05
0.0032981 9.176e+05
0.0033018 9.176e+05
0.0033056 9.176e+05
0.0033094 9.176e+05
0.0033132 9.176e+05
0.0033169 9.176e+05
0.0033207 9.176e+05
0.0033245 9.176e+05
0.0033282 9.176e+05
0.003332 9.176e+05
0.0033358 9.176e+05
0.0033395 9.176e+05
0.0033433 9.176e+05
0.0033471 9.176e+05
0.0033508 9.176e+05
0.0033546 9.176e+05
0.0033584 9.176e+05
0.0033622 9.176e+05
0.0033659 9.176e+05
0.0033697 9.176e+05
0.0033735 9.176e+05
0.0033772 9.176e+05
0.003381 9.176e+05
0.0033848 9.176e+05
0.0033885 9.176e+05
0.0033923 9.176e+05
0.0033961 9.176e+05
0.0033998 9.176e+05
0.0034036 9.176e+05
0.0034074 9.176e+05
0.0034112 9.176e+05
0.0034149 9.176e+05
0.0034187 9.176e+05
0.0034225 9.176e+05
0.0034262 9.176e+05
0.00343 9.176e+05
0.0034338 9.176e+05
0.0034375 9.176e+05
0.0034413 9.176e+05
0.0034451 9.176e+05
0.0034488 9.176e+05
0.0034526 9.176e+05
0.0034564 9.176e+05
0.0034602 9.176e+05
0.0034639 9.176e+05
0.0034677 9.176e+05
0.0034715 9.176e+05
0.0034752 9.176e+05
0.003479 9.176e+05
0.0034828 9.176e+05
0.0034865 9.176e+05
0.0034903 9.176e+05
0.0034941 9.176e+05
0.0034978 9.176e+05
0.0035016 9.176e+05
0.0035054 9.176e+05
0.0035092 9.176e+05
0.0035129 9.176e+05
0.0035167 9.176e+05
0.0035205 9.176e+05
0.0035242 9.176e+05
0.003528 9.176e+05
0.0035318 9.176e+05
0.0035355 9.176e+05
0.0035393 9.176e+05
0.0035431 9.176e+05
0.0035468 9.176e+05
0.0035506 9.176e+05
0.0035544 9.176e+05
0.0035582 9.176e+05
0.0035619 9.176e+05
0.0035657 9.176e+05
0.0035695 9.176e+05
0.0035732 9.176e+05
0.003577 9.176e+05
0.0035808 9.176e+05
0.0035845 9.176e+05
0.0035883 9.176e+05
0.0035921 9.176e+05
0.0035958 9.176e+05
0.0035996 9.176e+05
0.0036034 9.176e+05
0.0036072 9.176e+05
0.0036109 9.176e+05
0.0036147 9.176e+05
0.0036185 9.176e+05
0.0036222 9.176e+05
0.003626 9.176e+05
0.0036298 9.176e+05
0.0036335 9.176e+05
0.0036373 9.176e+05
0.0036411 9.176e+05
0.0036448 9.176e+05
0.0036486 9.176e+05
0.0036524 9.176e+05
0.0036562 9.176e+05
0.0036599 9.176e+05
0.0036637 9.176e+05
0.0036675 9.176e+05
0.0036712 9.176e+05
0.003675 9.176e+05
0.0036788 9.176e+05
0.0036825 9.176e+05
0.0036863 9.176e+05
0.0036901 9.176e+05
0.0036938 9.176e+05
0.0036976 9.176e+05
0.0037014 9.176e+05
0.0037052 9.176e+05
0.0037089 9.176e+05
0.0037127 9.176e+05
0.0037165 9.176e+05
0.0037202 9.176e+05
0.003724 9.176e+05
0.0037278 9.176e+05
0.0037315 9.176e+05
0.0037353 9.176e+05
0.0037391 9.176e+05
0.0037428 9.176e+05
0.0037466 9.176e+05
0.0037504 9.176e+05
0.0037542 9.176e+05
0.0037579 9.176e+05
0.0037617 9.176e+05
0.0037655 9.176e+05
0.0037692 9.176e+05
0.003773 9.176e+05
0.0037768 9.176e+05
0.0037805 9.176e+05
0.0037843 9.176e+05
0.0037881 9.176e+05
0.0037918 9.176e+05
0.0037956 9.176e+05
0.0037994 9.176e+05
0.0038032 9.176e+05
0.0038069 9.176e+05
0.0038107 9.176e+05
0.0038145 9.176e+05
0.0038182 9.176e+05
0.003822 9.176e+05
0.0038258 9.176e+05
0.0038295 9.176e+05
0.0038333 9.176e+05
0.0038371 9.176e+05
0.0038408 9.176e+05
0.0038446 9.176e+05
0.0038484 9.176e+05
0.0038522 9.176e+05
0.0038559 9.176e+05
0.0038597 9.176e+05
0.0038635 9.176e+05
0.0038672 9.176e+05
0.003871 9.176e+05
0.0038748 9.176e+05
0.0038785 9.176e+05
0.0038823 9.176e+05
0.0038861 9.176e+05
0.0038898 9.176e+05
0.0038936 9.176e+05
0.0038974 9.176e+05
0.0039012 9.176e+05
0.0039049 9.176e+05
0.0039087 9.176e+05
0.0039125 9.176e+05
0.0039162 9.176e+05
0.00392 9.176e+05
0.0039238 9.176e+05
0.0039275 9.176e+05
0.0039313 9.176e+05
0.0039351 9.176e+05
0.0039388 9.176e+05
0.0039426 9.176e+05
0.0039464 9.176e+05
0.0039502 9.176e+05
0.0039539 9.176e+05
0.0039577 9.176e+05
0.0039615 9.176e+05
0.0039652 9.176e+05
0.003969 9.176e+05
0.0039728 9.176e+05
0.0039765 9.176e+05
0.0039803 9.176e+05
0.0039841 9.176e+05
0.0039878 9.176e+05
0.0039916 9.176e+05
0.0039954 9.176e+05
0.0039992 9.176e+05
0.0040029 9.176e+05
