0.00048623 1582.1
0.00049 1538.8
0.00049377 1498.2
0.00049754 1459.9
0.00050131 1424
0.00050508 1390.3
0.00050885 1358.5
0.00051262 1328.7
0.00051638 1300.6
0.00052015 1274.2
0.00052392 1249.3
0.00052769 1226
0.00053146 1204
0.00053523 1183.3
0.000539 1163.8
0.00054277 1145.5
0.00054654 1128.3
0.00055031 1112.1
0.00055408 1096.9
0.00055785 1082.5
0.00056162 1069
0.00056538 1056.4
0.00056915 1044.4
0.00057292 1033.2
0.00057669 1022.7
0.00058046 1012.8
0.00058423 1003.5
0.000588 994.78
0.00059177 986.57
0.00059554 978.87
0.00059931 971.64
0.00060308 964.86
0.00060685 958.49
0.00061062 952.53
0.00061438 946.93
0.00061815 941.69
0.00062192 936.78
0.00062569 932.18
0.00062946 927.88
0.00063323 923.85
0.000637 920.09
0.00064077 916.56
0.00064454 913.28
0.00064831 910.2
0.00065208 907.34
0.00065585 904.66
0.00065962 902.16
0.00066338 899.84
0.00066715 897.67
0.00067092 895.65
0.00067469 893.77
0.00067846 892.03
0.00068223 890.4
0.000686 888.89
0.00068977 887.49
0.00069354 886.19
0.00069731 884.98
0.00070108 883.86
0.00070485 882.83
0.00070862 881.87
0.00071238 880.98
0.00071615 880.16
0.00071992 879.4
0.00072369 878.7
0.00072746 878.05
0.00073123 877.45
0.000735 876.9
0.00073877 876.39
0.00074254 875.92
0.00074631 875.49
0.00075008 875.1
0.00075385 874.73
0.00075762 874.4
0.00076138 874.09
0.00076515 873.81
0.00076892 873.55
0.00077269 873.32
0.00077646 873.1
0.00078023 872.9
0.000784 872.72
0.00078777 872.56
0.00079154 872.4
0.00079531 872.27
0.00079908 872.14
0.00080285 872.03
0.00080662 871.92
0.00081038 871.83
0.00081415 871.74
0.00081792 871.66
0.00082169 871.59
0.00082546 871.52
0.00082923 871.47
0.000833 871.41
0.00083677 871.36
0.00084054 871.32
0.00084431 871.28
0.00084808 871.24
0.00085185 871.21
0.00085562 871.18
0.00085938 871.16
0.00086315 871.13
0.00086692 871.11
0.00087069 871.09
0.00087446 871.07
0.00087823 871.06
0.000882 871.04
0.00088577 871.03
0.00088954 871.02
0.00089331 871.01
0.00089708 871
0.00090085 870.99
0.00090462 870.98
0.00090838 870.98
0.00091215 870.97
0.00091592 870.97
0.00091969 870.96
0.00092346 870.96
0.00092723 870.95
0.000931 870.95
0.00093477 870.95
0.00093854 870.94
0.00094231 870.94
0.00094608 870.94
0.00094985 870.94
0.00095362 870.94
0.00095738 870.93
0.00096115 870.93
0.00096492 870.93
0.00096869 870.93
0.00097246 870.93
0.00097623 870.93
0.00098 870.93
0.00098377 870.93
0.00098754 870.93
0.00099131 870.93
0.00099508 870.93
0.00099885 870.93
0.0010026 870.93
0.0010064 870.93
0.0010102 870.93
0.0010139 870.93
0.0010177 870.93
0.0010215 870.93
0.0010252 870.92
0.001029 870.92
0.0010328 870.92
0.0010365 870.92
0.0010403 870.92
0.0010441 870.92
0.0010478 870.92
0.0010516 870.92
0.0010554 870.92
0.0010592 870.92
0.0010629 870.92
0.0010667 870.92
0.0010705 870.92
0.0010742 870.92
0.001078 870.92
0.0010818 870.92
0.0010855 870.92
0.0010893 870.92
0.0010931 870.92
0.0010968 870.92
0.0011006 870.92
0.0011044 870.92
0.0011082 870.92
0.0011119 870.92
0.0011157 870.92
0.0011195 870.92
0.0011232 870.92
0.001127 870.92
0.0011308 870.92
0.0011345 870.92
0.0011383 870.92
0.0011421 870.92
0.0011458 870.92
0.0011496 870.92
0.0011534 870.92
0.0011572 870.92
0.0011609 870.92
0.0011647 870.92
0.0011685 870.92
0.0011722 870.92
0.001176 870.92
0.0011798 870.92
0.0011835 870.92
0.0011873 870.92
0.0011911 870.92
0.0011948 870.92
0.0011986 870.92
0.0012024 870.92
0.0012062 870.92
0.0012099 870.92
0.0012137 870.92
0.0012175 870.92
0.0012212 870.92
0.001225 870.92
0.0012288 870.92
0.0012325 870.92
0.0012363 870.92
0.0012401 870.92
0.0012438 870.92
0.0012476 870.92
0.0012514 870.92
0.0012552 870.92
0.0012589 870.92
0.0012627 870.92
0.0012665 870.92
0.0012702 870.92
0.001274 870.92
0.0012778 870.92
0.0012815 870.92
0.0012853 870.92
0.0012891 870.92
0.0012928 870.92
0.0012966 870.92
0.0013004 870.92
0.0013042 870.92
0.0013079 870.92
0.0013117 870.92
0.0013155 870.92
0.0013192 870.92
0.001323 870.92
0.0013268 870.92
0.0013305 870.92
0.0013343 870.92
0.0013381 870.92
0.0013418 870.92
0.0013456 870.92
0.0013494 870.92
0.0013532 870.92
0.0013569 870.92
0.0013607 870.92
0.0013645 870.92
0.0013682 870.92
0.001372 870.92
0.0013758 870.92
0.0013795 870.92
0.0013833 870.92
0.0013871 870.92
0.0013908 870.92
0.0013946 870.92
0.0013984 870.92
0.0014022 870.92
0.0014059 870.92
0.0014097 870.92
0.0014135 870.92
0.0014172 870.92
0.001421 870.92
0.0014248 870.92
0.0014285 870.92
0.0014323 870.92
0.0014361 870.92
0.0014398 870.92
0.0014436 870.92
0.0014474 870.92
0.0014512 870.92
0.0014549 870.92
0.0014587 870.92
0.0014625 870.92
0.0014662 870.92
0.00147 870.92
0.0014738 870.92
0.0014775 870.92
0.0014813 870.92
0.0014851 870.92
0.0014888 870.92
0.0014926 870.92
0.0014964 870.92
0.0015002 870.92
0.0015039 870.92
0.0015077 870.92
0.0015115 870.92
0.0015152 870.92
0.001519 870.92
0.0015228 870.92
0.0015265 870.92
0.0015303 870.92
0.0015341 870.92
0.0015378 870.92
0.0015416 870.92
0.0015454 870.92
0.0015492 870.92
0.0015529 870.92
0.0015567 870.92
0.0015605 870.92
0.0015642 870.92
0.001568 870.92
0.0015718 870.92
0.0015755 870.92
0.0015793 870.92
0.0015831 870.92
0.0015868 870.92
0.0015906 870.92
0.0015944 870.92
0.0015982 870.92
0.0016019 870.92
0.0016057 870.92
0.0016095 870.92
0.0016132 870.92
0.001617 870.92
0.0016208 870.92
0.0016245 870.92
0.0016283 870.92
0.0016321 870.92
0.0016358 870.92
0.0016396 870.92
0.0016434 870.92
0.0016472 870.92
0.0016509 870.92
0.0016547 870.92
0.0016585 870.92
0.0016622 870.92
0.001666 870.92
0.0016698 870.92
0.0016735 870.92
0.0016773 870.92
0.0016811 870.92
0.0016848 870.92
0.0016886 870.92
0.0016924 870.92
0.0016962 870.92
0.0016999 870.92
0.0017037 870.92
0.0017075 870.92
0.0017112 870.92
0.001715 870.92
0.0017188 870.92
0.0017225 870.92
0.0017263 870.92
0.0017301 870.92
0.0017338 870.92
0.0017376 870.92
0.0017414 870.92
0.0017452 870.92
0.0017489 870.92
0.0017527 870.92
0.0017565 870.92
0.0017602 870.92
0.001764 870.92
0.0017678 870.92
0.0017715 870.92
0.0017753 870.92
0.0017791 870.92
0.0017828 870.92
0.0017866 870.92
0.0017904 870.92
0.0017942 870.92
0.0017979 870.92
0.0018017 870.92
0.0018055 870.92
0.0018092 870.92
0.001813 870.92
0.0018168 870.92
0.0018205 870.92
0.0018243 870.92
0.0018281 870.92
0.0018318 870.92
0.0018356 870.92
0.0018394 870.92
0.0018432 870.92
0.0018469 870.92
0.0018507 870.92
0.0018545 870.92
0.0018582 870.92
0.001862 870.92
0.0018658 870.92
0.0018695 870.92
0.0018733 870.92
0.0018771 870.92
0.0018808 870.92
0.0018846 870.92
0.0018884 870.92
0.0018922 870.92
0.0018959 870.92
0.0018997 870.92
0.0019035 870.92
0.0019072 870.92
0.001911 870.92
0.0019148 870.92
0.0019185 870.92
0.0019223 870.92
0.0019261 870.92
0.0019298 870.92
0.0019336 870.92
0.0019374 870.92
0.0019412 870.92
0.0019449 870.92
0.0019487 870.92
0.0019525 870.92
0.0019562 870.92
0.00196 870.92
0.0019638 870.92
0.0019675 870.92
0.0019713 870.92
0.0019751 870.92
0.0019788 870.92
0.0019826 870.92
0.0019864 870.92
0.0019902 870.92
0.0019939 870.92
0.0019977 870.92
0.0020015 870.92
0.0020052 870.92
0.002009 870.92
0.0020128 870.92
0.0020165 870.92
0.0020203 870.92
0.0020241 870.92
0.0020278 870.92
0.0020316 870.92
0.0020354 870.92
0.0020392 870.92
0.0020429 870.92
0.0020467 870.92
0.0020505 870.92
0.0020542 870.92
0.002058 870.92
0.0020618 870.92
0.0020655 870.92
0.0020693 870.92
0.0020731 870.92
0.0020768 870.92
0.0020806 870.92
0.0020844 870.92
0.0020882 870.92
0.0020919 870.92
0.0020957 870.92
0.0020995 870.92
0.0021032 870.92
0.002107 870.92
0.0021108 870.92
0.0021145 870.92
0.0021183 870.92
0.0021221 870.92
0.0021258 870.92
0.0021296 870.92
0.0021334 870.92
0.0021372 870.92
0.0021409 870.92
0.0021447 870.92
0.0021485 870.92
0.0021522 870.92
0.002156 870.92
0.0021598 870.92
0.0021635 870.92
0.0021673 870.92
0.0021711 870.92
0.0021748 870.92
0.0021786 870.92
0.0021824 870.92
0.0021862 870.92
0.0021899 870.92
0.0021937 870.92
0.0021975 870.92
0.0022012 870.92
0.002205 870.92
0.0022088 870.92
0.0022125 870.92
0.0022163 870.92
0.0022201 870.92
0.0022238 870.92
0.0022276 870.92
0.0022314 870.92
0.0022352 870.92
0.0022389 870.92
0.0022427 870.92
0.0022465 870.92
0.0022502 870.92
0.002254 870.92
0.0022578 870.92
0.0022615 870.92
0.0022653 870.92
0.0022691 870.92
0.0022728 870.92
0.0022766 870.92
0.0022804 870.92
0.0022842 870.92
0.0022879 870.92
0.0022917 870.92
0.0022955 870.92
0.0022992 870.92
0.002303 870.92
0.0023068 870.92
0.0023105 870.92
0.0023143 870.92
0.0023181 870.92
0.0023218 870.92
0.0023256 870.92
0.0023294 870.92
0.0023332 870.92
0.0023369 870.92
0.0023407 870.92
0.0023445 870.92
0.0023482 870.92
0.002352 870.92
0.0023558 870.92
0.0023595 870.92
0.0023633 870.92
0.0023671 870.92
0.0023708 870.92
0.0023746 870.92
0.0023784 870.92
0.0023822 870.92
0.0023859 870.92
0.0023897 870.92
0.0023935 870.92
0.0023972 870.92
0.002401 870.92
0.0024048 870.92
0.0024085 870.92
0.0024123 870.92
0.0024161 870.92
0.0024198 870.92
0.0024236 870.92
0.0024274 870.92
0.0024312 870.92
0.0024349 870.92
0.0024387 870.92
0.0024425 870.92
0.0024462 870.92
0.00245 870.92
0.0024538 870.92
0.0024575 870.92
0.0024613 870.92
0.0024651 870.92
0.0024688 870.92
0.0024726 870.92
0.0024764 870.92
0.0024802 870.92
0.0024839 870.92
0.0024877 870.92
0.0024915 870.92
0.0024952 870.92
0.002499 870.92
0.0025028 870.92
0.0025065 870.92
0.0025103 870.92
0.0025141 870.92
0.0025178 870.92
0.0025216 870.92
0.0025254 870.92
0.0025292 870.92
0.0025329 870.92
0.0025367 870.92
0.0025405 870.92
0.0025442 870.92
0.002548 870.92
0.0025518 870.92
0.0025555 870.92
0.0025593 870.92
0.0025631 870.92
0.0025668 870.92
0.0025706 870.92
0.0025744 870.92
0.0025782 870.92
0.0025819 870.92
0.0025857 870.92
0.0025895 870.92
0.0025932 870.92
0.002597 870.92
0.0026008 870.92
0.0026045 870.92
0.0026083 870.92
0.0026121 870.92
0.0026158 870.92
0.0026196 870.92
0.0026234 870.92
0.0026272 870.92
0.0026309 870.92
0.0026347 870.92
0.0026385 870.92
0.0026422 870.92
0.002646 870.92
0.0026498 870.92
0.0026535 870.92
0.0026573 870.92
0.0026611 870.92
0.0026648 870.92
0.0026686 870.92
0.0026724 870.92
0.0026762 870.92
0.0026799 870.92
0.0026837 870.92
0.0026875 870.92
0.0026912 870.92
0.002695 870.92
0.0026988 870.92
0.0027025 870.92
0.0027063 870.92
0.0027101 870.92
0.0027138 870.92
0.0027176 870.92
0.0027214 870.92
0.0027252 870.92
0.0027289 870.92
0.0027327 870.92
0.0027365 870.92
0.0027402 870.92
0.002744 870.92
0.0027478 870.92
0.0027515 870.92
0.0027553 870.92
0.0027591 870.92
0.0027628 870.92
0.0027666 870.92
0.0027704 870.92
0.0027742 870.92
0.0027779 870.92
0.0027817 870.92
0.0027855 870.92
0.0027892 870.92
0.002793 870.92
0.0027968 870.92
0.0028005 870.92
0.0028043 870.92
0.0028081 870.92
0.0028118 870.92
0.0028156 870.92
0.0028194 870.92
0.0028232 870.92
0.0028269 870.92
0.0028307 870.92
0.0028345 870.92
0.0028382 870.92
0.002842 870.92
0.0028458 870.92
0.0028495 870.92
0.0028533 870.92
0.0028571 870.92
0.0028608 870.92
0.0028646 870.92
0.0028684 870.92
0.0028722 870.92
0.0028759 870.92
0.0028797 870.92
0.0028835 870.92
0.0028872 870.92
0.002891 870.92
0.0028948 870.92
0.0028985 870.92
0.0029023 870.92
0.0029061 870.92
0.0029098 870.92
0.0029136 870.92
0.0029174 870.92
0.0029212 870.92
0.0029249 870.92
0.0029287 870.92
0.0029325 870.92
0.0029362 870.92
0.00294 870.92
0.0029438 870.92
0.0029475 870.92
0.0029513 870.92
0.0029551 870.92
0.0029588 870.92
0.0029626 870.92
0.0029664 870.92
0.0029702 870.92
0.0029739 870.92
0.0029777 870.92
0.0029815 870.92
0.0029852 870.92
0.002989 870.92
0.0029928 870.92
0.0029965 870.92
0.0030003 870.92
0.0030041 870.92
0.0030078 870.92
0.0030116 870.92
0.0030154 870.92
0.0030192 870.92
0.0030229 870.92
0.0030267 870.92
0.0030305 870.92
0.0030342 870.92
0.003038 870.92
0.0030418 870.92
0.0030455 870.92
0.0030493 870.92
0.0030531 870.92
0.0030568 870.92
0.0030606 870.92
0.0030644 870.92
0.0030682 870.92
0.0030719 870.92
0.0030757 870.92
0.0030795 870.92
0.0030832 870.92
0.003087 870.92
0.0030908 870.92
0.0030945 870.92
0.0030983 870.92
0.0031021 870.92
0.0031058 870.92
0.0031096 870.92
0.0031134 870.92
0.0031172 870.92
0.0031209 870.92
0.0031247 870.92
0.0031285 870.92
0.0031322 870.92
0.003136 870.92
0.0031398 870.92
0.0031435 870.92
0.0031473 870.92
0.0031511 870.92
0.0031548 870.92
0.0031586 870.92
0.0031624 870.92
0.0031662 870.92
0.0031699 870.92
0.0031737 870.92
0.0031775 870.92
0.0031812 870.92
0.003185 870.92
0.0031888 870.92
0.0031925 870.92
0.0031963 870.92
0.0032001 870.92
0.0032038 870.92
0.0032076 870.92
0.0032114 870.92
0.0032152 870.92
0.0032189 870.92
0.0032227 870.92
0.0032265 870.92
0.0032302 870.92
0.003234 870.92
0.0032378 870.92
0.0032415 870.92
0.0032453 870.92
0.0032491 870.92
0.0032528 870.92
0.0032566 870.92
0.0032604 870.92
0.0032642 870.92
0.0032679 870.92
0.0032717 870.92
0.0032755 870.92
0.0032792 870.92
0.003283 870.92
0.0032868 870.92
0.0032905 870.92
0.0032943 870.92
0.0032981 870.92
0.0033018 870.92
0.0033056 870.92
0.0033094 870.92
0.0033132 870.92
0.0033169 870.92
0.0033207 870.92
0.0033245 870.92
0.0033282 870.92
0.003332 870.92
0.0033358 870.92
0.0033395 870.92
0.0033433 870.92
0.0033471 870.92
0.0033508 870.92
0.0033546 870.92
0.0033584 870.92
0.0033622 870.92
0.0033659 870.92
0.0033697 870.92
0.0033735 870.92
0.0033772 870.92
0.003381 870.92
0.0033848 870.92
0.0033885 870.92
0.0033923 870.92
0.0033961 870.92
0.0033998 870.92
0.0034036 870.92
0.0034074 870.92
0.0034112 870.92
0.0034149 870.92
0.0034187 870.92
0.0034225 870.92
0.0034262 870.92
0.00343 870.92
0.0034338 870.92
0.0034375 870.92
0.0034413 870.92
0.0034451 870.92
0.0034488 870.92
0.0034526 870.92
0.0034564 870.92
0.0034602 870.92
0.0034639 870.92
0.0034677 870.92
0.0034715 870.92
0.0034752 870.92
0.003479 870.92
0.0034828 870.92
0.0034865 870.92
0.0034903 870.92
0.0034941 870.92
0.0034978 870.92
0.0035016 870.92
0.0035054 870.92
0.0035092 870.92
0.0035129 870.92
0.0035167 870.92
0.0035205 870.92
0.0035242 870.92
0.003528 870.92
0.0035318 870.92
0.0035355 870.92
0.0035393 870.92
0.0035431 870.92
0.0035468 870.92
0.0035506 870.92
0.0035544 870.92
0.0035582 870.92
0.0035619 870.92
0.0035657 870.92
0.0035695 870.92
0.0035732 870.92
0.003577 870.92
0.0035808 870.92
0.0035845 870.92
0.0035883 870.92
0.0035921 870.92
0.0035958 870.92
0.0035996 870.92
0.0036034 870.92
0.0036072 870.92
0.0036109 870.92
0.0036147 870.92
0.0036185 870.92
0.0036222 870.92
0.003626 870.92
0.0036298 870.92
0.0036335 870.92
0.0036373 870.92
0.0036411 870.92
0.0036448 870.92
0.0036486 870.92
0.0036524 870.92
0.0036562 870.92
0.0036599 870.92
0.0036637 870.92
0.0036675 870.92
0.0036712 870.92
0.003675 870.92
0.0036788 870.92
0.0036825 870.92
0.0036863 870.92
0.0036901 870.92
0.0036938 870.92
0.0036976 870.92
0.0037014 870.92
0.0037052 870.92
0.0037089 870.92
0.0037127 870.92
0.0037165 870.92
0.0037202 870.92
0.003724 870.92
0.0037278 870.92
0.0037315 870.92
0.0037353 870.92
0.0037391 870.92
0.0037428 870.92
0.0037466 870.92
0.0037504 870.92
0.0037542 870.92
0.0037579 870.92
0.0037617 870.92
0.0037655 870.92
0.0037692 870.92
0.003773 870.92
0.0037768 870.92
0.0037805 870.92
0.0037843 870.92
0.0037881 870.92
0.0037918 870.92
0.0037956 870.92
0.0037994 870.92
0.0038032 870.92
0.0038069 870.92
0.0038107 870.92
0.0038145 870.92
0.0038182 870.92
0.003822 870.92
0.0038258 870.92
0.0038295 870.92
0.0038333 870.92
0.0038371 870.92
0.0038408 870.92
0.0038446 870.92
0.0038484 870.92
0.0038522 870.92
0.0038559 870.92
0.0038597 870.92
0.0038635 870.92
0.0038672 870.92
0.003871 870.92
0.0038748 870.92
0.0038785 870.92
0.0038823 870.92
0.0038861 870.92
0.0038898 870.92
0.0038936 870.92
0.0038974 870.92
0.0039012 870.92
0.0039049 870.92
0.0039087 870.92
0.0039125 870.92
0.0039162 870.92
0.00392 870.92
0.0039238 870.92
0.0039275 870.92
0.0039313 870.92
0.0039351 870.92
0.0039388 870.92
0.0039426 870.92
0.0039464 870.92
0.0039502 870.92
0.0039539 870.92
0.0039577 870.92
0.0039615 870.92
0.0039652 870.92
0.003969 870.92
0.0039728 870.92
0.0039765 870.92
0.0039803 870.92
0.0039841 870.92
0.0039878 870.92
0.0039916 870.92
0.0039954 870.92
0.0039992 870.92
0.0040029 870.92
0.0040067 870.92
0.0040105 870.92
0.0040142 870.92
0.004018 870.92
0.0040218 870.92
0.0040255 870.92
0.0040293 870.92
0.0040331 870.92
0.0040368 870.92
0.0040406 870.92
0.0040444 870.92
0.0040482 870.92
0.0040519 870.92
0.0040557 870.92
0.0040595 870.92
0.0040632 870.92
0.004067 870.92
0.0040708 870.92
0.0040745 870.92
0.0040783 870.92
0.0040821 870.92
0.0040858 870.92
0.0040896 870.92
0.0040934 870.92
0.0040972 870.92
0.0041009 870.92
0.0041047 870.92
0.0041085 870.92
0.0041122 870.92
0.004116 870.92
0.0041198 870.92
0.0041235 870.92
0.0041273 870.92
0.0041311 870.92
0.0041348 870.92
0.0041386 870.92
0.0041424 870.92
0.0041462 870.92
0.0041499 870.92
0.0041537 870.92
0.0041575 870.92
0.0041612 870.92
0.004165 870.92
0.0041688 870.92
0.0041725 870.92
0.0041763 870.92
0.0041801 870.92
0.0041838 870.92
0.0041876 870.92
0.0041914 870.92
0.0041952 870.92
0.0041989 870.92
0.0042027 870.92
0.0042065 870.92
0.0042102 870.92
0.004214 870.92
0.0042178 870.92
0.0042215 870.92
0.0042253 870.92
0.0042291 870.92
0.0042328 870.92
0.0042366 870.92
0.0042404 870.92
0.0042442 870.92
0.0042479 870.92
0.0042517 870.92
0.0042555 870.92
0.0042592 870.92
0.004263 870.92
0.0042668 870.92
0.0042705 870.92
0.0042743 870.92
0.0042781 870.92
0.0042818 870.92
0.0042856 870.92
0.0042894 870.92
0.0042932 870.92
0.0042969 870.92
0.0043007 870.92
0.0043045 870.92
0.0043082 870.92
0.004312 870.92
0.0043158 870.92
0.0043195 870.92
0.0043233 870.92
0.0043271 870.92
0.0043308 870.92
0.0043346 870.92
0.0043384 870.92
0.0043422 870.92
0.0043459 870.92
0.0043497 870.92
0.0043535 870.92
0.0043572 870.92
0.004361 870.92
0.0043648 870.92
0.0043685 870.92
0.0043723 870.92
0.0043761 870.92
0.0043798 870.92
0.0043836 870.92
0.0043874 870.92
0.0043912 870.92
0.0043949 870.92
0.0043987 870.92
0.0044025 870.92
0.0044062 870.92
0.00441 870.92
0.0044138 870.92
0.0044175 870.92
0.0044213 870.92
0.0044251 870.92
0.0044288 870.92
0.0044326 870.92
0.0044364 870.92
0.0044402 870.92
0.0044439 870.92
0.0044477 870.92
0.0044515 870.92
0.0044552 870.92
0.004459 870.92
0.0044628 870.92
0.0044665 870.92
0.0044703 870.92
0.0044741 870.92
0.0044778 870.92
0.0044816 870.92
0.0044854 870.92
0.0044892 870.92
0.0044929 870.92
0.0044967 870.92
0.0045005 870.92
0.0045042 870.92
0.004508 870.92
0.0045118 870.92
0.0045155 870.92
0.0045193 870.92
0.0045231 870.92
0.0045268 870.92
0.0045306 870.92
0.0045344 870.92
0.0045382 870.92
0.0045419 870.92
0.0045457 870.92
0.0045495 870.92
0.0045532 870.92
0.004557 870.92
0.0045608 870.92
0.0045645 870.92
0.0045683 870.92
0.0045721 870.92
0.0045758 870.92
0.0045796 870.92
0.0045834 870.92
0.0045872 870.92
0.0045909 870.92
0.0045947 870.92
0.0045985 870.92
0.0046022 870.92
0.004606 870.92
0.0046098 870.92
0.0046135 870.92
0.0046173 870.92
0.0046211 870.92
0.0046248 870.92
0.0046286 870.92
0.0046324 870.92
0.0046362 870.92
0.0046399 870.92
0.0046437 870.92
0.0046475 870.92
0.0046512 870.92
0.004655 870.92
0.0046588 870.92
0.0046625 870.92
0.0046663 870.92
0.0046701 870.92
0.0046738 870.92
0.0046776 870.92
0.0046814 870.92
0.0046852 870.92
0.0046889 870.92
0.0046927 870.92
0.0046965 870.92
0.0047002 870.92
0.004704 870.92
0.0047078 870.92
0.0047115 870.92
0.0047153 870.92
0.0047191 870.92
0.0047228 870.92
0.0047266 870.92
0.0047304 870.92
0.0047342 870.92
0.0047379 870.92
0.0047417 870.92
0.0047455 870.92
0.0047492 870.92
0.004753 870.92
0.0047568 870.92
0.0047605 870.92
0.0047643 870.92
0.0047681 870.92
0.0047718 870.92
0.0047756 870.92
0.0047794 870.92
0.0047832 870.92
0.0047869 870.92
0.0047907 870.92
0.0047945 870.92
0.0047982 870.92
0.004802 870.92
0.0048058 870.92
0.0048095 870.92
0.0048133 870.92
0.0048171 870.92
0.0048208 870.92
0.0048246 870.92
0.0048284 870.92
0.0048322 870.92
0.0048359 870.92
0.0048397 870.92
0.0048435 870.92
0.0048472 870.92
0.004851 870.92
0.0048548 870.92
0.0048585 870.92
0.0048623 870.92
0.0048661 870.92
0.0048698 870.92
0.0048736 870.92
0.0048774 870.92
0.0048812 870.92
0.0048849 870.92
0.0048887 870.92
0.0048925 870.92
0.0048962 870.92
0.0049 870.92
0.0049038 870.92
0.0049075 870.92
0.0049113 870.92
0.0049151 870.92
0.0049188 870.92
0.0049226 870.92
0.0049264 870.92
0.0049302 870.92
0.0049339 870.92
0.0049377 870.92
0.0049415 870.92
0.0049452 870.92
0.004949 870.92
0.0049528 870.92
0.0049565 870.92
0.0049603 870.92
0.0049641 870.92
0.0049678 870.92
0.0049716 870.92
0.0049754 870.92
0.0049792 870.92
0.0049829 870.92
0.0049867 870.92
0.0049905 870.92
0.0049942 870.92
0.004998 870.92
0.0050018 870.92
0.0050055 870.92
0.0050093 870.92
0.0050131 870.92
0.0050168 870.92
0.0050206 870.92
0.0050244 870.92
0.0050282 870.92
0.0050319 870.92
0.0050357 870.92
0.0050395 870.92
0.0050432 870.92
0.005047 870.92
0.0050508 870.92
0.0050545 870.92
0.0050583 870.92
0.0050621 870.92
0.0050658 870.92
0.0050696 870.92
0.0050734 870.92
0.0050772 870.92
0.0050809 870.92
0.0050847 870.92
0.0050885 870.92
0.0050922 870.92
0.005096 870.92
0.0050998 870.92
0.0051035 870.92
0.0051073 870.92
0.0051111 870.92
0.0051148 870.92
0.0051186 870.92
0.0051224 870.92
0.0051262 870.92
0.0051299 870.92
0.0051337 870.92
0.0051375 870.92
0.0051412 870.92
0.005145 870.92
0.0051488 870.92
0.0051525 870.92
0.0051563 870.92
0.0051601 870.92
0.0051638 870.92
0.0051676 870.92
0.0051714 870.92
0.0051752 870.92
0.0051789 870.92
0.0051827 870.92
0.0051865 870.92
0.0051902 870.92
0.005194 870.92
0.0051978 870.92
0.0052015 870.92
0.0052053 870.92
0.0052091 870.92
0.0052128 870.92
0.0052166 870.92
0.0052204 870.92
0.0052242 870.92
0.0052279 870.92
0.0052317 870.92
0.0052355 870.92
0.0052392 870.92
0.005243 870.92
0.0052468 870.92
0.0052505 870.92
0.0052543 870.92
0.0052581 870.92
0.0052618 870.92
0.0052656 870.92
0.0052694 870.92
0.0052732 870.92
0.0052769 870.92
0.0052807 870.92
0.0052845 870.92
