3.7692e-06 8280
7.5385e-06 8280
1.1308e-05 8280
1.5077e-05 8280
1.8846e-05 8280
2.2615e-05 8280
2.6385e-05 8280
3.0154e-05 8280
3.3923e-05 8280
3.7692e-05 8280
4.1462e-05 8280
4.5231e-05 8280
4.9e-05 8280
5.2769e-05 8280
5.6538e-05 8280
6.0308e-05 8280
6.4077e-05 8280
6.7846e-05 8280
7.1615e-05 8280
7.5385e-05 8280
7.9154e-05 8280
8.2923e-05 8280
8.6692e-05 8280
9.0462e-05 8280
9.4231e-05 8280
9.8e-05 8280
0.00010177 8280
0.00010554 8280
0.00010931 8280
0.00011308 8280
0.00011685 8280
0.00012062 8280
0.00012438 8280
0.00012815 8280
0.00013192 8280
0.00013569 8280
0.00013946 8280
0.00014323 8280
0.000147 8280
0.00015077 8280
0.00015454 8280
0.00015831 8280
0.00016208 8280
0.00016585 8280
0.00016962 8280
0.00017338 8280
0.00017715 8280
0.00018092 8280
0.00018469 8280
0.00018846 8280
0.00019223 8280
0.000196 8280
0.00019977 8280
0.00020354 8280
0.00020731 8280
0.00021108 8280
0.00021485 8280
0.00021862 8280
0.00022238 8280
0.00022615 8280
0.00022992 8280
0.00023369 8280
0.00023746 8280
0.00024123 8280
0.000245 8280
0.00024877 8280
0.00025254 8280
0.00025631 8280
0.00026008 8280
0.00026385 8280
0.00026762 8280
0.00027138 8280
0.00027515 8280
0.00027892 8280
0.00028269 8280
0.00028646 8280
0.00029023 8280
0.000294 8280
0.00029777 8280
0.00030154 8280
0.00030531 8280
0.00030908 8280
0.00031285 8280
0.00031662 8280
0.00032038 8280
0.00032415 8280
0.00032792 8280
0.00033169 8280
0.00033546 8280
0.00033923 8280
0.000343 8280
0.00034677 8280
0.00035054 8280
0.00035431 8280
0.00035808 8280
0.00036185 8280
0.00036562 8280
0.00036938 8280
0.00037315 8280
0.00037692 8280
0.00038069 8280
0.00038446 8280
0.00038823 8280
0.000392 8280
0.00039577 8280
0.00039954 8280
0.00040331 8280
0.00040708 8280
0.00041085 8280
0.00041462 8280
0.00041838 8280
0.00042215 8280
0.00042592 8280
0.00042969 8280
0.00043346 8280
0.00043723 8280
0.000441 8280
0.00044477 8280
0.00044854 8280
0.00045231 8280
0.00045608 8280
0.00045985 8280
0.00046362 8280
0.00046738 8280
0.00047115 8280
0.00047492 8280
0.00047869 8280
0.00048246 8280
0.00048623 8280
0.00049 8280
0.00049377 8280
0.00049754 8280
0.00050131 8280
0.00050508 8280
0.00050885 8280
0.00051262 8280
0.00051638 8280
0.00052015 8280
0.00052392 8280
0.00052769 8280
0.00053146 8280
0.00053523 8280
0.000539 8280
0.00054277 8280
0.00054654 8280
0.00055031 8280
0.00055408 8280
0.00055785 8280
0.00056162 8280
0.00056538 8280
0.00056915 8280
0.00057292 8280
0.00057669 8280
0.00058046 8280
0.00058423 8280
0.000588 8280
0.00059177 8280
0.00059554 8280
0.00059931 8280
0.00060308 8280
0.00060685 8280
0.00061062 8280
0.00061438 8280
0.00061815 8280
0.00062192 8280
0.00062569 8280
0.00062946 8280
0.00063323 8280
0.000637 8280
0.00064077 8280
0.00064454 8280
0.00064831 8280
0.00065208 8280
0.00065585 8280
0.00065962 8280
0.00066338 8280
0.00066715 8280
0.00067092 8280
0.00067469 8280
0.00067846 8280
0.00068223 8280
0.000686 8280
0.00068977 8280
0.00069354 8280
0.00069731 8280
0.00070108 8280
0.00070485 8280
0.00070862 8280
0.00071238 8280
0.00071615 8280
0.00071992 8280
0.00072369 8280
0.00072746 8280
0.00073123 8280
0.000735 8280
0.00073877 8280
0.00074254 8280
0.00074631 8280
0.00075008 8280
0.00075385 8280
0.00075762 8280
0.00076138 8280
0.00076515 8280
0.00076892 8280
0.00077269 8280
0.00077646 8280
0.00078023 8280
0.000784 8280
0.00078777 8280
0.00079154 8280
0.00079531 8280
0.00079908 8280
0.00080285 8280
0.00080662 8280
0.00081038 8280
0.00081415 8280
0.00081792 8280
0.00082169 8280
0.00082546 8280
0.00082923 8280
0.000833 8280
0.00083677 8280
0.00084054 8280
0.00084431 8280
0.00084808 8280
0.00085185 8280
0.00085562 8280
0.00085938 8280
0.00086315 8280
0.00086692 8280
0.00087069 8280
0.00087446 8280
0.00087823 8280
0.000882 8280
0.00088577 8280
0.00088954 8280
0.00089331 8280
0.00089708 8280
0.00090085 8280
0.00090462 8280
0.00090838 8280
0.00091215 8280
0.00091592 8280
0.00091969 8280
0.00092346 8280
0.00092723 8280
0.000931 8280
0.00093477 8280
0.00093854 8280
0.00094231 8280
0.00094608 8280
0.00094985 8280
0.00095362 8280
0.00095738 8280
0.00096115 8280
0.00096492 8280
0.00096869 8280
0.00097246 8280
0.00097623 8280
0.00098 8280
0.00098377 8280
0.00098754 8280
0.00099131 8280
0.00099508 8280
0.00099885 8280
0.0010026 8280
0.0010064 8280
0.0010102 8280
0.0010139 8280
0.0010177 8280
0.0010215 8280
0.0010252 8280
0.001029 8280
0.0010328 8280
0.0010365 8280
0.0010403 8280
0.0010441 8280
0.0010478 8280
0.0010516 8280
0.0010554 8280
0.0010592 8280
0.0010629 8280
0.0010667 8280
0.0010705 8280
0.0010742 8280
0.001078 8280
0.0010818 8280
0.0010855 8280
0.0010893 8280
0.0010931 8280
0.0010968 8280
0.0011006 8280
0.0011044 8280
0.0011082 8280
0.0011119 8280
0.0011157 8280
0.0011195 8280
0.0011232 8280
0.001127 8280
0.0011308 8280
0.0011345 8280
0.0011383 8280
0.0011421 8280
0.0011458 8280
0.0011496 8280
0.0011534 8280
0.0011572 8280
0.0011609 8280
0.0011647 8280
0.0011685 8280
0.0011722 8280
0.001176 8280
0.0011798 8280
0.0011835 8280
0.0011873 8280
0.0011911 8280
0.0011948 8280
0.0011986 8280
0.0012024 8280
0.0012062 8280
0.0012099 8280
0.0012137 8280
0.0012175 8280
0.0012212 8280
0.001225 8280
0.0012288 8280
0.0012325 8280
0.0012363 8280
0.0012401 8280
0.0012438 8280
0.0012476 8280
0.0012514 8280
0.0012552 8280
0.0012589 8280
0.0012627 8280
0.0012665 8280
0.0012702 8280
0.001274 8280
0.0012778 8280
0.0012815 8280
0.0012853 8280
0.0012891 8280
0.0012928 8280
0.0012966 8280
0.0013004 8280
0.0013042 8280
0.0013079 8280
0.0013117 8280
0.0013155 8280
0.0013192 8280
0.001323 8280
0.0013268 8280
0.0013305 8280
0.0013343 8280
0.0013381 8280
0.0013418 8280
0.0013456 8280
0.0013494 8280
0.0013532 8280
0.0013569 8280
0.0013607 8280
0.0013645 8280
0.0013682 8280
0.001372 8280
0.0013758 8280
0.0013795 8280
0.0013833 8280
0.0013871 8280
0.0013908 8280
0.0013946 8280
0.0013984 8280
0.0014022 8280
0.0014059 8280
0.0014097 8280
0.0014135 8280
0.0014172 8280
0.001421 8280
0.0014248 8280
0.0014285 8280
0.0014323 8280
0.0014361 8280
0.0014398 8280
0.0014436 8280
0.0014474 8280
0.0014512 8280
0.0014549 8280
0.0014587 8280
0.0014625 8280
0.0014662 8280
0.00147 8280
0.0014738 8280
0.0014775 8280
0.0014813 8280
0.0014851 8280
0.0014888 8280
0.0014926 8280
0.0014964 8280
0.0015002 8280
0.0015039 8280
0.0015077 8280
0.0015115 8280
0.0015152 8280
0.001519 8280
0.0015228 8280
0.0015265 8280
0.0015303 8280
0.0015341 8280
0.0015378 8280
0.0015416 8280
0.0015454 8280
0.0015492 8280
0.0015529 8280
0.0015567 8280
0.0015605 8280
0.0015642 8280
0.001568 8280
0.0015718 8280
0.0015755 8280
0.0015793 8280
0.0015831 8280
0.0015868 8280
0.0015906 8280
0.0015944 8280
0.0015982 8280
0.0016019 8280
0.0016057 8280
0.0016095 8280
0.0016132 8280
0.001617 8280
0.0016208 8280
0.0016245 8280
0.0016283 8280
0.0016321 8280
0.0016358 8280
0.0016396 8280
0.0016434 8280
0.0016472 8280
0.0016509 8280
0.0016547 8280
0.0016585 8280
0.0016622 8280
0.001666 8280
0.0016698 8280
0.0016735 8280
0.0016773 8280
0.0016811 8280
0.0016848 8280
0.0016886 8280
0.0016924 8280
0.0016962 8280
0.0016999 8280
0.0017037 8280
0.0017075 8280
0.0017112 8280
0.001715 8280
0.0017188 8280
0.0017225 8280
0.0017263 8280
0.0017301 8280
0.0017338 8280
0.0017376 8280
0.0017414 8280
0.0017452 8280
0.0017489 8280
0.0017527 8280
0.0017565 8280
0.0017602 8280
0.001764 8280
0.0017678 8280
0.0017715 8280
0.0017753 8280
0.0017791 8280
0.0017828 8280
0.0017866 8280
0.0017904 8280
0.0017942 8280
0.0017979 8280
0.0018017 8280
0.0018055 8280
0.0018092 8280
0.001813 8280
0.0018168 8280
0.0018205 8280
0.0018243 8280
0.0018281 8280
0.0018318 8280
0.0018356 8280
0.0018394 8280
0.0018432 8280
0.0018469 8280
0.0018507 8280
0.0018545 8280
0.0018582 8280
0.001862 8280
0.0018658 8280
0.0018695 8280
0.0018733 8280
0.0018771 8280
0.0018808 8280
0.0018846 8280
0.0018884 8280
0.0018922 8280
0.0018959 8280
0.0018997 8280
0.0019035 8280
0.0019072 8280
0.001911 8280
0.0019148 8280
0.0019185 8280
0.0019223 8280
0.0019261 8280
0.0019298 8280
0.0019336 8280
0.0019374 8280
0.0019412 8280
0.0019449 8280
0.0019487 8280
0.0019525 8280
0.0019562 8280
0.00196 8280
0.0019638 8280
0.0019675 8280
0.0019713 8280
0.0019751 8280
0.0019788 8280
0.0019826 8280
0.0019864 8280
0.0019902 8280
0.0019939 8280
0.0019977 8280
0.0020015 8280
0.0020052 8280
0.002009 8280
0.0020128 8280
0.0020165 8280
0.0020203 8280
0.0020241 8280
0.0020278 8280
0.0020316 8280
0.0020354 8280
0.0020392 8280
0.0020429 8280
0.0020467 8280
0.0020505 8280
0.0020542 8280
0.002058 8280
0.0020618 8280
0.0020655 8280
0.0020693 8280
0.0020731 8280
0.0020768 8280
0.0020806 8280
0.0020844 8280
0.0020882 8280
0.0020919 8280
0.0020957 8280
0.0020995 8280
0.0021032 8280
0.002107 8280
0.0021108 8280
0.0021145 8280
0.0021183 8280
0.0021221 8280
0.0021258 8280
0.0021296 8280
0.0021334 8280
0.0021372 8280
0.0021409 8280
0.0021447 8280
0.0021485 8280
0.0021522 8280
0.002156 8280
0.0021598 8280
0.0021635 8280
0.0021673 8280
0.0021711 8280
0.0021748 8280
0.0021786 8280
0.0021824 8280
0.0021862 8280
0.0021899 8280
0.0021937 8280
0.0021975 8280
0.0022012 8280
0.002205 8280
0.0022088 8280
0.0022125 8280
0.0022163 8280
0.0022201 8280
0.0022238 8280
0.0022276 8280
0.0022314 8280
0.0022352 8280
0.0022389 8280
