9.4231e-07 70112
1.8846e-06 70112
2.8269e-06 70112
3.7692e-06 70112
4.7115e-06 70112
5.6538e-06 70112
6.5962e-06 70112
7.5385e-06 70111
8.4808e-06 70111
9.4231e-06 70110
1.0365e-05 70109
1.1308e-05 70107
1.225e-05 70104
1.3192e-05 70099
1.4135e-05 70093
1.5077e-05 70084
1.6019e-05 70070
1.6962e-05 70051
1.7904e-05 70023
1.8846e-05 69985
1.9788e-05 69931
2.0731e-05 69857
2.1673e-05 69756
2.2615e-05 69621
2.3558e-05 69440
2.45e-05 69201
2.5442e-05 68890
2.6385e-05 68489
2.7327e-05 67977
2.8269e-05 67332
2.9212e-05 66529
3.0154e-05 65544
3.1096e-05 64349
3.2038e-05 62920
3.2981e-05 61237
3.3923e-05 59283
3.4865e-05 57051
3.5808e-05 54542
3.675e-05 51770
3.7692e-05 48762
3.8635e-05 45554
3.9577e-05 42198
4.0519e-05 38752
4.1462e-05 35279
4.2404e-05 31846
4.3346e-05 28515
4.4288e-05 25340
4.5231e-05 22368
4.6173e-05 19632
4.7115e-05 17152
4.8058e-05 14938
4.9e-05 12987
4.9942e-05 11288
5.0885e-05 9825.2
5.1827e-05 8577.1
5.2769e-05 7520.8
5.3712e-05 6633.5
5.4654e-05 5892.7
5.5596e-05 5278
5.6538e-05 4771
5.7481e-05 4355.4
5.8423e-05 4017.5
5.9365e-05 3745.5
6.0308e-05 3529.6
6.125e-05 3361.6
6.2192e-05 3234.9
6.3135e-05 3144
6.4077e-05 3084.5
6.5019e-05 3052.8
6.5962e-05 3046.1
6.6904e-05 3062.1
6.7846e-05 3098.8
6.8788e-05 3154.9
6.9731e-05 3229.2
7.0673e-05 3320.8
7.1615e-05 3429.1
7.2558e-05 3553.7
7.35e-05 3694.1
7.4442e-05 3850.4
7.5385e-05 4022.5
7.6327e-05 4210.5
7.7269e-05 4414.6
7.8212e-05 4635.2
7.9154e-05 4872.6
8.0096e-05 5127.4
8.1038e-05 5400.1
8.1981e-05 5691.2
8.2923e-05 6001.5
8.3865e-05 6331.7
8.4808e-05 6682.4
8.575e-05 7054.3
8.6692e-05 7448.3
8.7635e-05 7865
8.8577e-05 8305.2
8.9519e-05 8769.5
9.0462e-05 9258.6
9.1404e-05 9773.2
9.2346e-05 10314
9.3288e-05 10881
9.4231e-05 11475
9.5173e-05 12096
9.6115e-05 12745
9.7058e-05 13421
9.8e-05 14126
9.8942e-05 14858
9.9885e-05 15617
0.00010083 16405
0.00010177 17218
0.00010271 18059
0.00010365 18925
0.0001046 19816
0.00010554 20732
0.00010648 21670
0.00010742 22630
0.00010837 23611
0.00010931 24612
0.00011025 25630
0.00011119 26664
0.00011213 27713
0.00011308 28775
0.00011402 29848
0.00011496 30930
0.0001159 32019
0.00011685 33114
0.00011779 34212
0.00011873 35311
0.00011967 36409
0.00012062 37505
0.00012156 38597
0.0001225 39682
0.00012344 40758
0.00012438 41825
0.00012533 42880
0.00012627 43921
0.00012721 44948
0.00012815 45958
0.0001291 46950
0.00013004 47923
0.00013098 48876
0.00013192 49808
0.00013287 50718
0.00013381 51604
0.00013475 52467
0.00013569 53305
0.00013663 54119
0.00013758 54907
0.00013852 55670
0.00013946 56407
0.0001404 57119
0.00014135 57804
0.00014229 58464
0.00014323 59098
0.00014417 59706
0.00014512 60290
0.00014606 60849
0.000147 61383
0.00014794 61893
0.00014888 62380
0.00014983 62845
0.00015077 63286
0.00015171 63707
0.00015265 64106
0.0001536 64484
0.00015454 64843
0.00015548 65183
0.00015642 65505
0.00015737 65809
0.00015831 66095
0.00015925 66366
0.00016019 66621
0.00016113 66861
0.00016208 67086
0.00016302 67299
0.00016396 67498
0.0001649 67684
0.00016585 67859
0.00016679 68023
0.00016773 68176
0.00016867 68320
0.00016962 68454
0.00017056 68578
0.0001715 68695
0.00017244 68803
0.00017338 68904
0.00017433 68998
0.00017527 69086
0.00017621 69167
0.00017715 69242
0.0001781 69312
0.00017904 69377
0.00017998 69437
0.00018092 69492
0.00018187 69543
0.00018281 69591
