9.4231e-07 870.92
1.8846e-06 870.92
2.8269e-06 870.92
3.7692e-06 870.93
4.7115e-06 870.93
5.6538e-06 870.93
6.5962e-06 870.93
7.5385e-06 870.93
8.4808e-06 870.94
9.4231e-06 870.95
1.0365e-05 870.97
1.1308e-05 870.99
1.225e-05 871.03
1.3192e-05 871.08
1.4135e-05 871.16
1.5077e-05 871.28
1.6019e-05 871.44
1.6962e-05 871.68
1.7904e-05 872.03
1.8846e-05 872.51
1.9788e-05 873.18
2.0731e-05 874.1
2.1673e-05 875.36
2.2615e-05 877.07
2.3558e-05 879.35
2.45e-05 882.39
2.5442e-05 886.37
2.6385e-05 891.57
2.7327e-05 898.28
2.8269e-05 906.89
2.9212e-05 917.82
3.0154e-05 931.63
3.1096e-05 948.93
3.2038e-05 970.47
3.2981e-05 997.15
3.3923e-05 1030
3.4865e-05 1070.3
3.5808e-05 1119.5
3.675e-05 1179.5
3.7692e-05 1252.3
3.8635e-05 1340.4
3.9577e-05 1447
4.0519e-05 1575.7
4.1462e-05 1730.8
4.2404e-05 1917.4
4.3346e-05 2141.4
4.4288e-05 2409.7
4.5231e-05 2729.9
4.6173e-05 3110.4
4.7115e-05 3560.1
4.8058e-05 4087.8
4.9e-05 4701.9
4.9942e-05 5409.4
5.0885e-05 6214.9
5.1827e-05 7119.3
5.2769e-05 8119.1
5.3712e-05 9205.2
5.4654e-05 10362
5.5596e-05 11569
5.6538e-05 12799
5.7481e-05 14020
5.8423e-05 15199
5.9365e-05 16303
6.0308e-05 17300
6.125e-05 18165
6.2192e-05 18876
6.3135e-05 19422
6.4077e-05 19797
6.5019e-05 20002
6.5962e-05 20046
6.6904e-05 19941
6.7846e-05 19705
6.8788e-05 19355
6.9731e-05 18909
7.0673e-05 18388
7.1615e-05 17807
7.2558e-05 17183
7.35e-05 16529
7.4442e-05 15859
7.5385e-05 15180
7.6327e-05 14502
7.7269e-05 13832
7.8212e-05 13174
7.9154e-05 12532
8.0096e-05 11909
8.1038e-05 11308
8.1981e-05 10729
8.2923e-05 10174
8.3865e-05 9643.9
8.4808e-05 9137.8
8.575e-05 8656
8.6692e-05 8198.2
8.7635e-05 7763.8
8.8577e-05 7352.3
8.9519e-05 6963
9.0462e-05 6595.2
9.1404e-05 6247.9
9.2346e-05 5920.5
9.3288e-05 5611.9
9.4231e-05 5321.4
9.5173e-05 5048.1
9.6115e-05 4791.1
9.7058e-05 4549.6
9.8e-05 4322.8
9.8942e-05 4109.8
9.9885e-05 3909.9
0.00010083 3722.3
0.00010177 3546.3
0.00010271 3381.3
0.00010365 3226.5
0.0001046 3081.4
0.00010554 2945.4
0.00010648 2817.8
0.00010742 2698.3
0.00010837 2586.1
0.00010931 2481
0.00011025 2382.5
0.00011119 2290
0.00011213 2203.4
0.00011308 2122.1
0.00011402 2045.8
0.00011496 1974.2
0.0001159 1907.1
0.00011685 1844
0.00011779 1784.8
0.00011873 1729.3
0.00011967 1677.1
0.00012062 1628.1
0.00012156 1582.1
0.0001225 1538.8
0.00012344 1498.2
0.00012438 1459.9
0.00012533 1424
0.00012627 1390.3
0.00012721 1358.5
0.00012815 1328.7
0.0001291 1300.6
0.00013004 1274.2
0.00013098 1249.3
0.00013192 1226
0.00013287 1204
0.00013381 1183.3
0.00013475 1163.8
0.00013569 1145.5
0.00013663 1128.3
0.00013758 1112.1
0.00013852 1096.9
0.00013946 1082.5
0.0001404 1069
0.00014135 1056.4
0.00014229 1044.4
0.00014323 1033.2
0.00014417 1022.7
0.00014512 1012.8
0.00014606 1003.5
0.000147 994.78
0.00014794 986.57
0.00014888 978.87
0.00014983 971.64
0.00015077 964.86
0.00015171 958.49
0.00015265 952.53
0.0001536 946.93
0.00015454 941.69
0.00015548 936.78
0.00015642 932.18
0.00015737 927.88
0.00015831 923.85
0.00015925 920.09
0.00016019 916.56
0.00016113 913.28
0.00016208 910.2
0.00016302 907.34
0.00016396 904.66
0.0001649 902.16
0.00016585 899.84
0.00016679 897.67
0.00016773 895.65
0.00016867 893.77
0.00016962 892.03
0.00017056 890.4
0.0001715 888.89
0.00017244 887.49
0.00017338 886.19
0.00017433 884.98
0.00017527 883.86
0.00017621 882.83
0.00017715 881.87
0.0001781 880.98
0.00017904 880.16
0.00017998 879.4
0.00018092 878.7
0.00018187 878.05
0.00018281 877.45
0.00018375 876.9
0.00018469 876.39
0.00018563 875.92
0.00018658 875.49
0.00018752 875.1
0.00018846 874.73
0.0001894 874.4
0.00019035 874.09
0.00019129 873.81
0.00019223 873.55
0.00019317 873.32
0.00019412 873.1
0.00019506 872.9
0.000196 872.72
0.00019694 872.56
0.00019788 872.4
0.00019883 872.27
0.00019977 872.14
0.00020071 872.03
0.00020165 871.92
0.0002026 871.83
0.00020354 871.74
0.00020448 871.66
0.00020542 871.59
0.00020637 871.52
0.00020731 871.47
0.00020825 871.41
0.00020919 871.36
0.00021013 871.32
0.00021108 871.28
0.00021202 871.24
0.00021296 871.21
0.0002139 871.18
0.00021485 871.16
0.00021579 871.13
0.00021673 871.11
0.00021767 871.09
0.00021862 871.07
0.00021956 871.06
0.0002205 871.04
0.00022144 871.03
0.00022238 871.02
0.00022333 871.01
0.00022427 871
0.00022521 870.99
0.00022615 870.98
0.0002271 870.98
0.00022804 870.97
0.00022898 870.97
0.00022992 870.96
0.00023087 870.96
0.00023181 870.95
0.00023275 870.95
0.00023369 870.95
0.00023463 870.94
0.00023558 870.94
0.00023652 870.94
0.00023746 870.94
0.0002384 870.94
0.00023935 870.93
0.00024029 870.93
0.00024123 870.93
0.00024217 870.93
0.00024312 870.93
0.00024406 870.93
0.000245 870.93
0.00024594 870.93
0.00024688 870.93
0.00024783 870.93
0.00024877 870.93
0.00024971 870.93
0.00025065 870.93
0.0002516 870.93
0.00025254 870.93
0.00025348 870.93
0.00025442 870.93
0.00025537 870.93
0.00025631 870.92
0.00025725 870.92
0.00025819 870.92
0.00025913 870.92
0.00026008 870.92
0.00026102 870.92
0.00026196 870.92
0.0002629 870.92
0.00026385 870.92
0.00026479 870.92
0.00026573 870.92
0.00026667 870.92
0.00026762 870.92
0.00026856 870.92
0.0002695 870.92
0.00027044 870.92
0.00027138 870.92
0.00027233 870.92
0.00027327 870.92
0.00027421 870.92
0.00027515 870.92
0.0002761 870.92
0.00027704 870.92
0.00027798 870.92
0.00027892 870.92
0.00027987 870.92
0.00028081 870.92
0.00028175 870.92
0.00028269 870.92
0.00028363 870.92
0.00028458 870.92
0.00028552 870.92
0.00028646 870.92
0.0002874 870.92
0.00028835 870.92
0.00028929 870.92
0.00029023 870.92
0.00029117 870.92
0.00029212 870.92
0.00029306 870.92
0.000294 870.92
0.00029494 870.92
0.00029588 870.92
0.00029683 870.92
0.00029777 870.92
0.00029871 870.92
0.00029965 870.92
0.0003006 870.92
0.00030154 870.92
0.00030248 870.92
0.00030342 870.92
0.00030437 870.92
0.00030531 870.92
0.00030625 870.92
0.00030719 870.92
0.00030813 870.92
0.00030908 870.92
0.00031002 870.92
0.00031096 870.92
0.0003119 870.92
0.00031285 870.92
0.00031379 870.92
0.00031473 870.92
0.00031567 870.92
0.00031662 870.92
0.00031756 870.92
0.0003185 870.92
0.00031944 870.92
0.00032038 870.92
0.00032133 870.92
0.00032227 870.92
0.00032321 870.92
0.00032415 870.92
0.0003251 870.92
0.00032604 870.92
0.00032698 870.92
0.00032792 870.92
0.00032887 870.92
0.00032981 870.92
0.00033075 870.92
0.00033169 870.92
0.00033263 870.92
0.00033358 870.92
0.00033452 870.92
0.00033546 870.92
0.0003364 870.92
0.00033735 870.92
0.00033829 870.92
0.00033923 870.92
0.00034017 870.92
0.00034112 870.92
0.00034206 870.92
0.000343 870.92
0.00034394 870.92
0.00034488 870.92
0.00034583 870.92
0.00034677 870.92
0.00034771 870.92
0.00034865 870.92
0.0003496 870.92
0.00035054 870.92
0.00035148 870.92
0.00035242 870.92
0.00035337 870.92
0.00035431 870.92
0.00035525 870.92
0.00035619 870.92
0.00035713 870.92
0.00035808 870.92
0.00035902 870.92
0.00035996 870.92
0.0003609 870.92
0.00036185 870.92
0.00036279 870.92
0.00036373 870.92
0.00036467 870.92
0.00036562 870.92
0.00036656 870.92
0.0003675 870.92
0.00036844 870.92
0.00036938 870.92
0.00037033 870.92
0.00037127 870.92
0.00037221 870.92
0.00037315 870.92
0.0003741 870.92
0.00037504 870.92
0.00037598 870.92
0.00037692 870.92
0.00037787 870.92
0.00037881 870.92
0.00037975 870.92
0.00038069 870.92
0.00038163 870.92
0.00038258 870.92
0.00038352 870.92
0.00038446 870.92
0.0003854 870.92
0.00038635 870.92
