0.00025725 39380
0.00025819 39380
0.00025913 39380
0.00026008 39380
0.00026102 39380
0.00026196 39380
0.0002629 39380
0.00026385 39380
0.00026479 39380
0.00026573 39380
0.00026667 39380
0.00026762 39380
0.00026856 39380
0.0002695 39380
0.00027044 39380
0.00027138 39380
0.00027233 39380
0.00027327 39380
0.00027421 39380
0.00027515 39380
0.0002761 39380
0.00027704 39380
0.00027798 39380
0.00027892 39380
0.00027987 39380
0.00028081 39380
0.00028175 39380
0.00028269 39380
0.00028363 39380
0.00028458 39380
0.00028552 39380
0.00028646 39380
0.0002874 39380
0.00028835 39380
0.00028929 39380
0.00029023 39380
0.00029117 39380
0.00029212 39380
0.00029306 39380
0.000294 39380
0.00029494 39380
0.00029588 39380
0.00029683 39380
0.00029777 39380
0.00029871 39380
0.00029965 39380
0.0003006 39380
0.00030154 39380
0.00030248 39380
0.00030342 39380
0.00030437 39380
0.00030531 39380
0.00030625 39380
0.00030719 39380
0.00030813 39380
0.00030908 39380
0.00031002 39380
0.00031096 39380
0.0003119 39380
0.00031285 39380
0.00031379 39380
0.00031473 39380
0.00031567 39380
0.00031662 39380
0.00031756 39380
0.0003185 39380
0.00031944 39380
0.00032038 39380
0.00032133 39380
0.00032227 39380
0.00032321 39380
0.00032415 39380
0.0003251 39380
0.00032604 39380
0.00032698 39380
0.00032792 39380
0.00032887 39380
0.00032981 39380
0.00033075 39380
0.00033169 39380
0.00033263 39380
0.00033358 39380
0.00033452 39380
0.00033546 39380
0.0003364 39380
0.00033735 39380
0.00033829 39380
0.00033923 39380
0.00034017 39380
0.00034112 39380
0.00034206 39380
0.000343 39380
0.00034394 39380
0.00034488 39380
0.00034583 39380
0.00034677 39380
0.00034771 39380
0.00034865 39380
0.0003496 39380
0.00035054 39380
0.00035148 39380
0.00035242 39380
0.00035337 39380
0.00035431 39380
0.00035525 39380
0.00035619 39380
0.00035713 39380
0.00035808 39380
0.00035902 39380
0.00035996 39380
0.0003609 39380
0.00036185 39380
0.00036279 39380
0.00036373 39380
0.00036467 39380
0.00036562 39380
0.00036656 39380
0.0003675 39380
0.00036844 39380
0.00036938 39380
0.00037033 39380
0.00037127 39380
0.00037221 39380
0.00037315 39380
0.0003741 39380
0.00037504 39380
0.00037598 39380
0.00037692 39380
0.00037787 39380
0.00037881 39380
0.00037975 39380
0.00038069 39380
0.00038163 39380
0.00038258 39380
0.00038352 39380
0.00038446 39380
0.0003854 39380
0.00038635 39380
0.00038729 39380
0.00038823 39380
0.00038917 39380
0.00039012 39380
0.00039106 39380
0.000392 39380
0.00039294 39380
0.00039388 39380
0.00039483 39380
0.00039577 39380
0.00039671 39380
0.00039765 39380
0.0003986 39380
0.00039954 39380
0.00040048 39380
0.00040142 39380
0.00040237 39380
0.00040331 39380
0.00040425 39380
0.00040519 39380
0.00040613 39380
0.00040708 39380
0.00040802 39380
0.00040896 39380
0.0004099 39380
0.00041085 39380
0.00041179 39380
0.00041273 39380
0.00041367 39380
0.00041462 39380
0.00041556 39380
0.0004165 39380
0.00041744 39380
0.00041838 39380
0.00041933 39380
0.00042027 39380
0.00042121 39380
0.00042215 39380
0.0004231 39380
0.00042404 39380
0.00042498 39380
0.00042592 39380
0.00042687 39380
0.00042781 39380
0.00042875 39380
0.00042969 39380
0.00043063 39380
0.00043158 39380
0.00043252 39380
0.00043346 39380
0.0004344 39380
0.00043535 39380
0.00043629 39380
0.00043723 39380
0.00043817 39380
0.00043912 39380
0.00044006 39380
0.000441 39380
0.00044194 39380
0.00044288 39380
0.00044383 39380
0.00044477 39380
0.00044571 39380
0.00044665 39380
0.0004476 39380
0.00044854 39380
0.00044948 39380
0.00045042 39380
0.00045137 39380
0.00045231 39380
0.00045325 39380
0.00045419 39380
0.00045513 39380
0.00045608 39380
0.00045702 39380
0.00045796 39380
0.0004589 39380
0.00045985 39380
0.00046079 39380
0.00046173 39380
0.00046267 39380
0.00046362 39380
0.00046456 39380
0.0004655 39380
0.00046644 39380
0.00046738 39380
0.00046833 39380
0.00046927 39380
0.00047021 39380
0.00047115 39380
0.0004721 39380
0.00047304 39380
0.00047398 39380
0.00047492 39380
0.00047587 39380
0.00047681 39380
0.00047775 39380
0.00047869 39380
0.00047963 39380
0.00048058 39380
0.00048152 39380
0.00048246 39380
0.0004834 39380
0.00048435 39380
0.00048529 39380
0.00048623 39380
0.00048717 39380
0.00048812 39380
0.00048906 39380
0.00049 39380
0.00049094 39380
0.00049188 39380
0.00049283 39380
0.00049377 39380
0.00049471 39380
0.00049565 39380
0.0004966 39380
0.00049754 39380
0.00049848 39380
0.00049942 39380
0.00050037 39380
0.00050131 39380
0.00050225 39380
0.00050319 39380
0.00050413 39380
0.00050508 39380
0.00050602 39380
0.00050696 39380
0.0005079 39380
0.00050885 39380
0.00050979 39380
0.00051073 39380
0.00051167 39380
0.00051262 39380
0.00051356 39380
0.0005145 39380
0.00051544 39380
0.00051638 39380
0.00051733 39380
0.00051827 39380
0.00051921 39380
0.00052015 39380
0.0005211 39380
0.00052204 39380
0.00052298 39380
0.00052392 39380
0.00052487 39380
0.00052581 39380
0.00052675 39380
0.00052769 39380
0.00052863 39380
0.00052958 39380
0.00053052 39380
0.00053146 39380
0.0005324 39380
0.00053335 39380
0.00053429 39380
0.00053523 39380
0.00053617 39380
0.00053712 39380
0.00053806 39380
0.000539 39380
0.00053994 39380
0.00054088 39380
0.00054183 39380
0.00054277 39380
0.00054371 39380
0.00054465 39380
0.0005456 39380
0.00054654 39380
0.00054748 39380
0.00054842 39380
0.00054937 39380
0.00055031 39380
0.00055125 39380
0.00055219 39380
0.00055313 39380
0.00055408 39380
0.00055502 39380
0.00055596 39380
0.0005569 39380
0.00055785 39380
0.00055879 39380
0.00055973 39380
0.00056067 39380
0.00056162 39380
0.00056256 39380
0.0005635 39380
0.00056444 39380
0.00056538 39380
0.00056633 39380
0.00056727 39380
0.00056821 39380
0.00056915 39380
0.0005701 39380
0.00057104 39380
0.00057198 39380
0.00057292 39380
0.00057387 39380
0.00057481 39380
0.00057575 39380
0.00057669 39380
0.00057763 39380
0.00057858 39380
0.00057952 39380
0.00058046 39380
0.0005814 39380
0.00058235 39380
0.00058329 39380
0.00058423 39380
0.00058517 39380
0.00058612 39380
0.00058706 39380
0.000588 39380
0.00058894 39380
0.00058988 39380
0.00059083 39380
0.00059177 39380
0.00059271 39380
0.00059365 39380
0.0005946 39380
0.00059554 39380
0.00059648 39380
0.00059742 39380
0.00059837 39380
0.00059931 39380
0.00060025 39380
0.00060119 39380
0.00060213 39380
0.00060308 39380
0.00060402 39380
0.00060496 39380
0.0006059 39380
0.00060685 39380
0.00060779 39380
0.00060873 39380
0.00060967 39380
0.00061062 39380
0.00061156 39380
0.0006125 39380
0.00061344 39380
0.00061438 39380
0.00061533 39380
0.00061627 39380
0.00061721 39380
0.00061815 39380
0.0006191 39380
0.00062004 39380
0.00062098 39380
0.00062192 39380
0.00062287 39380
0.00062381 39380
0.00062475 39380
0.00062569 39380
0.00062663 39380
0.00062758 39380
0.00062852 39380
0.00062946 39380
0.0006304 39380
0.00063135 39380
0.00063229 39380
0.00063323 39380
0.00063417 39380
0.00063512 39380
0.00063606 39380
0.000637 39380
0.00063794 39380
0.00063888 39380
0.00063983 39380
0.00064077 39380
0.00064171 39380
0.00064265 39380
0.0006436 39380
0.00064454 39380
0.00064548 39380
0.00064642 39380
0.00064737 39380
0.00064831 39380
0.00064925 39380
0.00065019 39380
0.00065113 39380
0.00065208 39380
0.00065302 39380
0.00065396 39380
0.0006549 39380
0.00065585 39380
0.00065679 39380
0.00065773 39380
0.00065867 39380
0.00065962 39380
0.00066056 39380
0.0006615 39380
0.00066244 39380
0.00066338 39380
0.00066433 39380
0.00066527 39380
0.00066621 39380
0.00066715 39380
0.0006681 39380
0.00066904 39380
0.00066998 39380
0.00067092 39380
0.00067187 39380
0.00067281 39380
0.00067375 39380
0.00067469 39380
0.00067563 39380
0.00067658 39380
0.00067752 39380
0.00067846 39380
0.0006794 39380
0.00068035 39380
0.00068129 39380
0.00068223 39380
0.00068317 39380
0.00068412 39380
0.00068506 39380
0.000686 39380
0.00068694 39380
0.00068788 39380
0.00068883 39380
0.00068977 39380
0.00069071 39380
0.00069165 39380
0.0006926 39380
0.00069354 39380
0.00069448 39380
0.00069542 39380
0.00069637 39380
0.00069731 39380
0.00069825 39380
0.00069919 39380
0.00070013 39380
0.00070108 39380
0.00070202 39380
0.00070296 39380
0.0007039 39380
0.00070485 39380
0.00070579 39380
0.00070673 39380
0.00070767 39380
0.00070862 39380
0.00070956 39380
0.0007105 39380
0.00071144 39380
0.00071238 39380
0.00071333 39380
0.00071427 39380
0.00071521 39380
0.00071615 39380
0.0007171 39380
0.00071804 39380
0.00071898 39380
0.00071992 39380
0.00072087 39380
0.00072181 39380
0.00072275 39380
0.00072369 39380
0.00072463 39380
0.00072558 39380
0.00072652 39380
0.00072746 39380
0.0007284 39380
0.00072935 39380
0.00073029 39380
0.00073123 39380
0.00073217 39380
0.00073312 39380
0.00073406 39380
0.000735 39380
0.00073594 39380
0.00073688 39380
0.00073783 39380
0.00073877 39380
0.00073971 39380
0.00074065 39380
0.0007416 39380
0.00074254 39380
0.00074348 39380
0.00074442 39380
0.00074537 39380
0.00074631 39380
0.00074725 39380
0.00074819 39380
0.00074913 39380
0.00075008 39380
0.00075102 39380
0.00075196 39380
0.0007529 39380
0.00075385 39380
0.00075479 39380
0.00075573 39380
0.00075667 39380
0.00075762 39380
0.00075856 39380
0.0007595 39380
0.00076044 39380
0.00076138 39380
0.00076233 39380
0.00076327 39380
0.00076421 39380
0.00076515 39380
0.0007661 39380
0.00076704 39380
0.00076798 39380
0.00076892 39380
0.00076987 39380
0.00077081 39380
0.00077175 39380
0.00077269 39380
0.00077363 39380
0.00077458 39380
0.00077552 39380
0.00077646 39380
0.0007774 39380
0.00077835 39380
0.00077929 39380
0.00078023 39380
0.00078117 39380
0.00078212 39380
0.00078306 39380
0.000784 39380
0.00078494 39380
0.00078588 39380
0.00078683 39380
0.00078777 39380
0.00078871 39380
0.00078965 39380
0.0007906 39380
0.00079154 39380
0.00079248 39380
0.00079342 39380
0.00079437 39380
0.00079531 39380
0.00079625 39380
0.00079719 39380
0.00079813 39380
0.00079908 39380
0.00080002 39380
0.00080096 39380
0.0008019 39380
0.00080285 39380
0.00080379 39380
0.00080473 39380
0.00080567 39380
0.00080662 39380
0.00080756 39380
0.0008085 39380
0.00080944 39380
0.00081038 39380
0.00081133 39380
0.00081227 39380
0.00081321 39380
0.00081415 39380
0.0008151 39380
0.00081604 39380
0.00081698 39380
0.00081792 39380
0.00081887 39380
0.00081981 39380
0.00082075 39380
0.00082169 39380
0.00082263 39380
0.00082358 39380
0.00082452 39380
0.00082546 39380
0.0008264 39380
0.00082735 39380
0.00082829 39380
0.00082923 39380
0.00083017 39380
0.00083112 39380
0.00083206 39380
0.000833 39380
0.00083394 39380
0.00083488 39380
0.00083583 39380
0.00083677 39380
0.00083771 39380
0.00083865 39380
0.0008396 39380
0.00084054 39380
0.00084148 39380
0.00084242 39380
0.00084337 39380
0.00084431 39380
0.00084525 39380
0.00084619 39380
0.00084713 39380
0.00084808 39380
0.00084902 39380
0.00084996 39380
0.0008509 39380
0.00085185 39380
0.00085279 39380
0.00085373 39380
0.00085467 39380
0.00085562 39380
0.00085656 39380
0.0008575 39380
0.00085844 39380
0.00085938 39380
0.00086033 39380
0.00086127 39380
0.00086221 39380
0.00086315 39380
0.0008641 39380
0.00086504 39380
0.00086598 39380
0.00086692 39380
0.00086787 39380
0.00086881 39380
0.00086975 39380
0.00087069 39380
0.00087163 39380
0.00087258 39380
0.00087352 39380
0.00087446 39380
0.0008754 39380
0.00087635 39380
0.00087729 39380
0.00087823 39380
0.00087917 39380
0.00088012 39380
0.00088106 39380
0.000882 39380
0.00088294 39380
0.00088388 39380
0.00088483 39380
0.00088577 39380
0.00088671 39380
0.00088765 39380
0.0008886 39380
0.00088954 39380
0.00089048 39380
0.00089142 39380
0.00089237 39380
0.00089331 39380
0.00089425 39380
0.00089519 39380
0.00089613 39380
0.00089708 39380
0.00089802 39380
0.00089896 39380
0.0008999 39380
0.00090085 39380
0.00090179 39380
0.00090273 39380
0.00090367 39380
0.00090462 39380
0.00090556 39380
0.0009065 39380
0.00090744 39380
0.00090838 39380
0.00090933 39380
0.00091027 39380
0.00091121 39380
0.00091215 39380
0.0009131 39380
0.00091404 39380
0.00091498 39380
0.00091592 39380
0.00091687 39380
0.00091781 39380
0.00091875 39380
0.00091969 39380
0.00092063 39380
0.00092158 39380
0.00092252 39380
0.00092346 39380
0.0009244 39380
0.00092535 39380
0.00092629 39380
0.00092723 39380
0.00092817 39380
0.00092912 39380
0.00093006 39380
0.000931 39380
0.00093194 39380
0.00093288 39380
0.00093383 39380
0.00093477 39380
0.00093571 39380
0.00093665 39380
0.0009376 39380
0.00093854 39380
0.00093948 39380
0.00094042 39380
0.00094137 39380
0.00094231 39380
0.00094325 39380
0.00094419 39380
0.00094513 39380
0.00094608 39380
0.00094702 39380
0.00094796 39380
0.0009489 39380
0.00094985 39380
0.00095079 39380
0.00095173 39380
0.00095267 39380
0.00095362 39380
0.00095456 39380
0.0009555 39380
0.00095644 39380
0.00095738 39380
0.00095833 39380
0.00095927 39380
0.00096021 39380
0.00096115 39380
0.0009621 39380
0.00096304 39380
0.00096398 39380
0.00096492 39380
0.00096587 39380
0.00096681 39380
0.00096775 39380
0.00096869 39380
0.00096963 39380
0.00097058 39380
0.00097152 39380
0.00097246 39380
0.0009734 39380
0.00097435 39380
0.00097529 39380
0.00097623 39380
0.00097717 39380
0.00097812 39380
0.00097906 39380
0.00098 39380
0.00098094 39380
0.00098188 39380
0.00098283 39380
0.00098377 39380
0.00098471 39380
0.00098565 39380
0.0009866 39380
0.00098754 39380
0.00098848 39380
0.00098942 39380
0.00099037 39380
0.00099131 39380
0.00099225 39380
0.00099319 39380
0.00099413 39380
0.00099508 39380
0.00099602 39380
0.00099696 39380
0.0009979 39380
0.00099885 39380
0.00099979 39380
0.0010007 39380
0.0010017 39380
0.0010026 39380
0.0010036 39380
0.0010045 39380
0.0010054 39380
0.0010064 39380
0.0010073 39380
0.0010083 39380
0.0010092 39380
0.0010102 39380
0.0010111 39380
0.001012 39380
0.001013 39380
0.0010139 39380
0.0010149 39380
0.0010158 39380
0.0010168 39380
0.0010177 39380
0.0010186 39380
0.0010196 39380
0.0010205 39380
0.0010215 39380
0.0010224 39380
0.0010233 39380
0.0010243 39380
0.0010252 39380
0.0010262 39380
0.0010271 39380
0.0010281 39380
0.001029 39380
0.0010299 39380
0.0010309 39380
0.0010318 39380
0.0010328 39380
0.0010337 39380
0.0010347 39380
0.0010356 39380
0.0010365 39380
0.0010375 39380
0.0010384 39380
0.0010394 39380
0.0010403 39380
0.0010413 39380
0.0010422 39380
0.0010431 39380
0.0010441 39380
0.001045 39380
0.001046 39380
0.0010469 39380
0.0010478 39380
0.0010488 39380
0.0010497 39380
0.0010507 39380
0.0010516 39380
0.0010526 39380
0.0010535 39380
0.0010544 39380
0.0010554 39380
0.0010563 39380
0.0010573 39380
0.0010582 39380
0.0010592 39380
0.0010601 39380
0.001061 39380
0.001062 39380
0.0010629 39380
0.0010639 39380
0.0010648 39380
0.0010658 39380
0.0010667 39380
0.0010676 39380
0.0010686 39380
0.0010695 39380
0.0010705 39380
0.0010714 39380
0.0010723 39380
0.0010733 39380
0.0010742 39380
0.0010752 39380
0.0010761 39380
0.0010771 39380
0.001078 39380
0.0010789 39380
0.0010799 39380
0.0010808 39380
0.0010818 39380
0.0010827 39380
0.0010837 39380
0.0010846 39380
0.0010855 39380
0.0010865 39380
0.0010874 39380
0.0010884 39380
0.0010893 39380
0.0010903 39380
0.0010912 39380
0.0010921 39380
0.0010931 39380
0.001094 39380
0.001095 39380
0.0010959 39380
0.0010968 39380
0.0010978 39380
0.0010987 39380
0.0010997 39380
0.0011006 39380
0.0011016 39380
0.0011025 39380
0.0011034 39380
0.0011044 39380
0.0011053 39380
0.0011063 39380
0.0011072 39380
0.0011082 39380
0.0011091 39380
0.00111 39380
0.001111 39380
0.0011119 39380
0.0011129 39380
0.0011138 39380
0.0011148 39380
0.0011157 39380
0.0011166 39380
0.0011176 39380
0.0011185 39380
0.0011195 39380
0.0011204 39380
0.0011213 39380
0.0011223 39380
0.0011232 39380
0.0011242 39380
0.0011251 39380
0.0011261 39380
0.001127 39380
0.0011279 39380
0.0011289 39380
0.0011298 39380
0.0011308 39380
0.0011317 39380
0.0011327 39380
0.0011336 39380
0.0011345 39380
0.0011355 39380
0.0011364 39380
0.0011374 39380
0.0011383 39380
0.0011393 39380
0.0011402 39380
0.0011411 39380
0.0011421 39380
0.001143 39380
0.001144 39380
0.0011449 39380
0.0011458 39380
0.0011468 39380
0.0011477 39380
0.0011487 39380
0.0011496 39380
0.0011506 39380
0.0011515 39380
0.0011524 39380
0.0011534 39380
0.0011543 39380
0.0011553 39380
0.0011562 39380
0.0011572 39380
0.0011581 39380
0.001159 39380
0.00116 39380
0.0011609 39380
0.0011619 39380
0.0011628 39380
0.0011638 39380
0.0011647 39380
0.0011656 39380
0.0011666 39380
0.0011675 39380
0.0011685 39380
0.0011694 39380
0.0011703 39380
0.0011713 39380
0.0011722 39380
0.0011732 39380
0.0011741 39380
0.0011751 39380
0.001176 39380
0.0011769 39380
0.0011779 39380
0.0011788 39380
0.0011798 39380
0.0011807 39380
0.0011817 39380
0.0011826 39380
0.0011835 39380
0.0011845 39380
0.0011854 39380
0.0011864 39380
0.0011873 39380
0.0011883 39380
0.0011892 39380
0.0011901 39380
0.0011911 39380
0.001192 39380
0.001193 39380
0.0011939 39380
0.0011948 39380
0.0011958 39380
0.0011967 39380
0.0011977 39380
0.0011986 39380
0.0011996 39380
0.0012005 39380
0.0012014 39380
0.0012024 39380
0.0012033 39380
0.0012043 39380
0.0012052 39380
0.0012062 39380
0.0012071 39380
0.001208 39380
0.001209 39380
0.0012099 39380
0.0012109 39380
0.0012118 39380
0.0012128 39380
0.0012137 39380
0.0012146 39380
0.0012156 39380
0.0012165 39380
0.0012175 39380
0.0012184 39380
0.0012193 39380
0.0012203 39380
0.0012212 39380
0.0012222 39380
0.0012231 39380
0.0012241 39380
0.001225 39380
0.0012259 39380
0.0012269 39380
0.0012278 39380
0.0012288 39380
0.0012297 39380
0.0012307 39380
0.0012316 39380
0.0012325 39380
0.0012335 39380
0.0012344 39380
0.0012354 39380
0.0012363 39380
0.0012373 39380
0.0012382 39380
0.0012391 39380
0.0012401 39380
0.001241 39380
0.001242 39380
0.0012429 39380
0.0012438 39380
0.0012448 39380
0.0012457 39380
0.0012467 39380
0.0012476 39380
0.0012486 39380
0.0012495 39380
0.0012504 39380
0.0012514 39380
0.0012523 39380
0.0012533 39380
0.0012542 39380
0.0012552 39380
0.0012561 39380
0.001257 39380
0.001258 39380
0.0012589 39380
0.0012599 39380
0.0012608 39380
0.0012618 39380
0.0012627 39380
0.0012636 39380
0.0012646 39380
0.0012655 39380
0.0012665 39380
0.0012674 39380
0.0012683 39380
0.0012693 39380
0.0012702 39380
0.0012712 39380
0.0012721 39380
0.0012731 39380
0.001274 39380
0.0012749 39380
0.0012759 39380
0.0012768 39380
0.0012778 39380
0.0012787 39380
0.0012797 39380
0.0012806 39380
0.0012815 39380
0.0012825 39380
0.0012834 39380
0.0012844 39380
0.0012853 39380
0.0012863 39380
0.0012872 39380
0.0012881 39380
0.0012891 39380
0.00129 39380
0.001291 39380
0.0012919 39380
0.0012928 39380
0.0012938 39380
0.0012947 39380
0.0012957 39380
0.0012966 39380
0.0012976 39380
0.0012985 39380
0.0012994 39380
0.0013004 39380
0.0013013 39380
0.0013023 39380
0.0013032 39380
0.0013042 39380
0.0013051 39380
0.001306 39380
0.001307 39380
0.0013079 39380
0.0013089 39380
0.0013098 39380
0.0013108 39380
0.0013117 39380
0.0013126 39380
0.0013136 39380
0.0013145 39380
0.0013155 39380
0.0013164 39380
0.0013173 39380
0.0013183 39380
0.0013192 39380
0.0013202 39380
0.0013211 39380
0.0013221 39380
0.001323 39380
0.0013239 39380
0.0013249 39380
0.0013258 39380
0.0013268 39380
0.0013277 39380
0.0013287 39380
0.0013296 39380
0.0013305 39380
0.0013315 39380
0.0013324 39380
0.0013334 39380
0.0013343 39380
0.0013353 39380
0.0013362 39380
0.0013371 39380
0.0013381 39380
0.001339 39380
0.00134 39380
0.0013409 39380
0.0013418 39380
0.0013428 39380
0.0013437 39380
0.0013447 39380
0.0013456 39380
0.0013466 39380
0.0013475 39380
0.0013484 39380
0.0013494 39380
0.0013503 39380
0.0013513 39380
0.0013522 39380
0.0013532 39380
0.0013541 39380
0.001355 39380
0.001356 39380
0.0013569 39380
0.0013579 39380
0.0013588 39380
0.0013598 39380
0.0013607 39380
0.0013616 39380
0.0013626 39380
0.0013635 39380
0.0013645 39380
0.0013654 39380
0.0013663 39380
0.0013673 39380
0.0013682 39380
0.0013692 39380
0.0013701 39380
0.0013711 39380
0.001372 39380
0.0013729 39380
0.0013739 39380
0.0013748 39380
0.0013758 39380
0.0013767 39380
0.0013777 39380
0.0013786 39380
0.0013795 39380
0.0013805 39380
0.0013814 39380
0.0013824 39380
0.0013833 39380
0.0013843 39380
0.0013852 39380
0.0013861 39380
0.0013871 39380
0.001388 39380
0.001389 39380
0.0013899 39380
0.0013908 39380
0.0013918 39380
0.0013927 39380
0.0013937 39380
0.0013946 39380
0.0013956 39380
0.0013965 39380
0.0013974 39380
0.0013984 39380
0.0013993 39380
0.0014003 39380
0.0014012 39380
0.0014022 39380
0.0014031 39380
0.001404 39380
0.001405 39380
0.0014059 39380
