9.2346e-05 4.7422e+05
9.3288e-05 4.866e+05
9.4231e-05 4.989e+05
9.5173e-05 5.111e+05
9.6115e-05 5.2318e+05
9.7058e-05 5.3515e+05
9.8e-05 5.4698e+05
9.8942e-05 5.5867e+05
9.9885e-05 5.702e+05
0.00010083 5.8158e+05
0.00010177 5.9278e+05
0.00010271 6.038e+05
0.00010365 6.1464e+05
0.0001046 6.2529e+05
0.00010554 6.3573e+05
0.00010648 6.4597e+05
0.00010742 6.5601e+05
0.00010837 6.6582e+05
0.00010931 6.7542e+05
0.00011025 6.848e+05
0.00011119 6.9395e+05
0.00011213 7.0288e+05
0.00011308 7.1158e+05
0.00011402 7.2004e+05
0.00011496 7.2828e+05
0.0001159 7.3629e+05
0.00011685 7.4406e+05
0.00011779 7.5161e+05
0.00011873 7.5893e+05
0.00011967 7.6601e+05
0.00012062 7.7287e+05
0.00012156 7.7951e+05
0.0001225 7.8592e+05
0.00012344 7.9212e+05
0.00012438 7.9809e+05
0.00012533 8.0385e+05
0.00012627 8.0941e+05
0.00012721 8.1475e+05
0.00012815 8.1989e+05
0.0001291 8.2483e+05
0.00013004 8.2958e+05
0.00013098 8.3413e+05
0.00013192 8.385e+05
0.00013287 8.4269e+05
0.00013381 8.467e+05
0.00013475 8.5053e+05
0.00013569 8.542e+05
0.00013663 8.5771e+05
0.00013758 8.6105e+05
0.00013852 8.6424e+05
0.00013946 8.6729e+05
0.0001404 8.7018e+05
0.00014135 8.7294e+05
0.00014229 8.7557e+05
0.00014323 8.7806e+05
0.00014417 8.8043e+05
0.00014512 8.8268e+05
0.00014606 8.8482e+05
0.000147 8.8684e+05
0.00014794 8.8876e+05
0.00014888 8.9057e+05
0.00014983 8.9228e+05
0.00015077 8.9391e+05
0.00015171 8.9544e+05
0.00015265 8.9688e+05
0.0001536 8.9824e+05
0.00015454 8.9953e+05
0.00015548 9.0074e+05
0.00015642 9.0188e+05
0.00015737 9.0295e+05
0.00015831 9.0395e+05
0.00015925 9.049e+05
0.00016019 9.0578e+05
0.00016113 9.0662e+05
0.00016208 9.074e+05
0.00016302 9.0813e+05
0.00016396 9.0881e+05
0.0001649 9.0945e+05
0.00016585 9.1004e+05
0.00016679 9.106e+05
0.00016773 9.1112e+05
0.00016867 9.1161e+05
0.00016962 9.1206e+05
0.00017056 9.1248e+05
0.0001715 9.1288e+05
0.00017244 9.1324e+05
0.00017338 9.1358e+05
0.00017433 9.139e+05
0.00017527 9.1419e+05
0.00017621 9.1446e+05
0.00017715 9.1471e+05
0.0001781 9.1494e+05
0.00017904 9.1516e+05
0.00017998 9.1536e+05
0.00018092 9.1554e+05
0.00018187 9.1572e+05
0.00018281 9.1587e+05
0.00018375 9.1602e+05
0.00018469 9.1615e+05
0.00018563 9.1628e+05
0.00018658 9.1639e+05
0.00018752 9.1649e+05
0.00018846 9.1659e+05
0.0001894 9.1668e+05
0.00019035 9.1676e+05
0.00019129 9.1683e+05
0.00019223 9.169e+05
0.00019317 9.1697e+05
0.00019412 9.1702e+05
0.00019506 9.1707e+05
0.000196 9.1712e+05
0.00019694 9.1717e+05
0.00019788 9.1721e+05
0.00019883 9.1724e+05
0.00019977 9.1728e+05
0.00020071 9.1731e+05
0.00020165 9.1734e+05
0.0002026 9.1736e+05
0.00020354 9.1738e+05
0.00020448 9.174e+05
0.00020542 9.1742e+05
0.00020637 9.1744e+05
0.00020731 9.1746e+05
0.00020825 9.1747e+05
0.00020919 9.1748e+05
0.00021013 9.1749e+05
0.00021108 9.1751e+05
0.00021202 9.1752e+05
0.00021296 9.1752e+05
0.0002139 9.1753e+05
0.00021485 9.1754e+05
0.00021579 9.1754e+05
0.00021673 9.1755e+05
0.00021767 9.1756e+05
0.00021862 9.1756e+05
0.00021956 9.1756e+05
0.0002205 9.1757e+05
0.00022144 9.1757e+05
0.00022238 9.1757e+05
0.00022333 9.1758e+05
0.00022427 9.1758e+05
0.00022521 9.1758e+05
0.00022615 9.1758e+05
0.0002271 9.1759e+05
0.00022804 9.1759e+05
0.00022898 9.1759e+05
0.00022992 9.1759e+05
0.00023087 9.1759e+05
0.00023181 9.1759e+05
0.00023275 9.1759e+05
0.00023369 9.1759e+05
0.00023463 9.1759e+05
0.00023558 9.176e+05
0.00023652 9.176e+05
0.00023746 9.176e+05
0.0002384 9.176e+05
0.00023935 9.176e+05
0.00024029 9.176e+05
0.00024123 9.176e+05
0.00024217 9.176e+05
0.00024312 9.176e+05
0.00024406 9.176e+05
0.000245 9.176e+05
0.00024594 9.176e+05
0.00024688 9.176e+05
0.00024783 9.176e+05
0.00024877 9.176e+05
0.00024971 9.176e+05
0.00025065 9.176e+05
0.0002516 9.176e+05
0.00025254 9.176e+05
0.00025348 9.176e+05
0.00025442 9.176e+05
0.00025537 9.176e+05
0.00025631 9.176e+05
0.00025725 9.176e+05
0.00025819 9.176e+05
0.00025913 9.176e+05
0.00026008 9.176e+05
0.00026102 9.176e+05
0.00026196 9.176e+05
0.0002629 9.176e+05
0.00026385 9.176e+05
0.00026479 9.176e+05
0.00026573 9.176e+05
0.00026667 9.176e+05
0.00026762 9.176e+05
0.00026856 9.176e+05
0.0002695 9.176e+05
0.00027044 9.176e+05
0.00027138 9.176e+05
0.00027233 9.176e+05
0.00027327 9.176e+05
0.00027421 9.176e+05
0.00027515 9.176e+05
0.0002761 9.176e+05
0.00027704 9.176e+05
0.00027798 9.176e+05
0.00027892 9.176e+05
0.00027987 9.176e+05
0.00028081 9.176e+05
0.00028175 9.176e+05
0.00028269 9.176e+05
0.00028363 9.176e+05
0.00028458 9.176e+05
0.00028552 9.176e+05
0.00028646 9.176e+05
0.0002874 9.176e+05
0.00028835 9.176e+05
0.00028929 9.176e+05
0.00029023 9.176e+05
0.00029117 9.176e+05
0.00029212 9.176e+05
0.00029306 9.176e+05
0.000294 9.176e+05
0.00029494 9.176e+05
0.00029588 9.176e+05
0.00029683 9.176e+05
0.00029777 9.176e+05
0.00029871 9.176e+05
0.00029965 9.176e+05
0.0003006 9.176e+05
0.00030154 9.176e+05
0.00030248 9.176e+05
0.00030342 9.176e+05
0.00030437 9.176e+05
0.00030531 9.176e+05
0.00030625 9.176e+05
0.00030719 9.176e+05
0.00030813 9.176e+05
0.00030908 9.176e+05
0.00031002 9.176e+05
0.00031096 9.176e+05
0.0003119 9.176e+05
0.00031285 9.176e+05
0.00031379 9.176e+05
0.00031473 9.176e+05
0.00031567 9.176e+05
0.00031662 9.176e+05
0.00031756 9.176e+05
0.0003185 9.176e+05
0.00031944 9.176e+05
0.00032038 9.176e+05
0.00032133 9.176e+05
0.00032227 9.176e+05
0.00032321 9.176e+05
0.00032415 9.176e+05
0.0003251 9.176e+05
0.00032604 9.176e+05
0.00032698 9.176e+05
0.00032792 9.176e+05
0.00032887 9.176e+05
0.00032981 9.176e+05
0.00033075 9.176e+05
0.00033169 9.176e+05
0.00033263 9.176e+05
0.00033358 9.176e+05
0.00033452 9.176e+05
0.00033546 9.176e+05
0.0003364 9.176e+05
0.00033735 9.176e+05
0.00033829 9.176e+05
0.00033923 9.176e+05
0.00034017 9.176e+05
0.00034112 9.176e+05
0.00034206 9.176e+05
0.000343 9.176e+05
0.00034394 9.176e+05
0.00034488 9.176e+05
0.00034583 9.176e+05
0.00034677 9.176e+05
0.00034771 9.176e+05
0.00034865 9.176e+05
0.0003496 9.176e+05
0.00035054 9.176e+05
0.00035148 9.176e+05
0.00035242 9.176e+05
0.00035337 9.176e+05
0.00035431 9.176e+05
0.00035525 9.176e+05
0.00035619 9.176e+05
0.00035713 9.176e+05
0.00035808 9.176e+05
0.00035902 9.176e+05
0.00035996 9.176e+05
0.0003609 9.176e+05
0.00036185 9.176e+05
0.00036279 9.176e+05
0.00036373 9.176e+05
0.00036467 9.176e+05
0.00036562 9.176e+05
0.00036656 9.176e+05
0.0003675 9.176e+05
0.00036844 9.176e+05
0.00036938 9.176e+05
0.00037033 9.176e+05
0.00037127 9.176e+05
0.00037221 9.176e+05
0.00037315 9.176e+05
0.0003741 9.176e+05
0.00037504 9.176e+05
0.00037598 9.176e+05
0.00037692 9.176e+05
0.00037787 9.176e+05
0.00037881 9.176e+05
0.00037975 9.176e+05
0.00038069 9.176e+05
0.00038163 9.176e+05
0.00038258 9.176e+05
0.00038352 9.176e+05
0.00038446 9.176e+05
0.0003854 9.176e+05
0.00038635 9.176e+05
0.00038729 9.176e+05
0.00038823 9.176e+05
0.00038917 9.176e+05
0.00039012 9.176e+05
0.00039106 9.176e+05
0.000392 9.176e+05
0.00039294 9.176e+05
0.00039388 9.176e+05
0.00039483 9.176e+05
0.00039577 9.176e+05
0.00039671 9.176e+05
0.00039765 9.176e+05
0.0003986 9.176e+05
0.00039954 9.176e+05
0.00040048 9.176e+05
0.00040142 9.176e+05
0.00040237 9.176e+05
0.00040331 9.176e+05
0.00040425 9.176e+05
0.00040519 9.176e+05
0.00040613 9.176e+05
0.00040708 9.176e+05
0.00040802 9.176e+05
0.00040896 9.176e+05
0.0004099 9.176e+05
0.00041085 9.176e+05
0.00041179 9.176e+05
0.00041273 9.176e+05
0.00041367 9.176e+05
0.00041462 9.176e+05
0.00041556 9.176e+05
0.0004165 9.176e+05
0.00041744 9.176e+05
0.00041838 9.176e+05
0.00041933 9.176e+05
0.00042027 9.176e+05
0.00042121 9.176e+05
0.00042215 9.176e+05
0.0004231 9.176e+05
0.00042404 9.176e+05
0.00042498 9.176e+05
0.00042592 9.176e+05
0.00042687 9.176e+05
0.00042781 9.176e+05
0.00042875 9.176e+05
0.00042969 9.176e+05
0.00043063 9.176e+05
0.00043158 9.176e+05
0.00043252 9.176e+05
0.00043346 9.176e+05
0.0004344 9.176e+05
0.00043535 9.176e+05
0.00043629 9.176e+05
0.00043723 9.176e+05
0.00043817 9.176e+05
0.00043912 9.176e+05
0.00044006 9.176e+05
0.000441 9.176e+05
0.00044194 9.176e+05
0.00044288 9.176e+05
0.00044383 9.176e+05
0.00044477 9.176e+05
0.00044571 9.176e+05
0.00044665 9.176e+05
0.0004476 9.176e+05
0.00044854 9.176e+05
0.00044948 9.176e+05
0.00045042 9.176e+05
0.00045137 9.176e+05
0.00045231 9.176e+05
0.00045325 9.176e+05
0.00045419 9.176e+05
0.00045513 9.176e+05
0.00045608 9.176e+05
0.00045702 9.176e+05
0.00045796 9.176e+05
0.0004589 9.176e+05
0.00045985 9.176e+05
0.00046079 9.176e+05
0.00046173 9.176e+05
0.00046267 9.176e+05
0.00046362 9.176e+05
0.00046456 9.176e+05
0.0004655 9.176e+05
0.00046644 9.176e+05
0.00046738 9.176e+05
0.00046833 9.176e+05
0.00046927 9.176e+05
0.00047021 9.176e+05
0.00047115 9.176e+05
0.0004721 9.176e+05
0.00047304 9.176e+05
0.00047398 9.176e+05
0.00047492 9.176e+05
0.00047587 9.176e+05
0.00047681 9.176e+05
0.00047775 9.176e+05
0.00047869 9.176e+05
0.00047963 9.176e+05
0.00048058 9.176e+05
0.00048152 9.176e+05
0.00048246 9.176e+05
0.0004834 9.176e+05
0.00048435 9.176e+05
0.00048529 9.176e+05
0.00048623 9.176e+05
0.00048717 9.176e+05
0.00048812 9.176e+05
0.00048906 9.176e+05
0.00049 9.176e+05
0.00049094 9.176e+05
0.00049188 9.176e+05
0.00049283 9.176e+05
0.00049377 9.176e+05
0.00049471 9.176e+05
0.00049565 9.176e+05
0.0004966 9.176e+05
0.00049754 9.176e+05
0.00049848 9.176e+05
0.00049942 9.176e+05
0.00050037 9.176e+05
0.00050131 9.176e+05
0.00050225 9.176e+05
0.00050319 9.176e+05
0.00050413 9.176e+05
0.00050508 9.176e+05
0.00050602 9.176e+05
0.00050696 9.176e+05
0.0005079 9.176e+05
0.00050885 9.176e+05
0.00050979 9.176e+05
0.00051073 9.176e+05
0.00051167 9.176e+05
0.00051262 9.176e+05
0.00051356 9.176e+05
0.0005145 9.176e+05
0.00051544 9.176e+05
0.00051638 9.176e+05
0.00051733 9.176e+05
0.00051827 9.176e+05
0.00051921 9.176e+05
0.00052015 9.176e+05
0.0005211 9.176e+05
0.00052204 9.176e+05
0.00052298 9.176e+05
0.00052392 9.176e+05
0.00052487 9.176e+05
0.00052581 9.176e+05
0.00052675 9.176e+05
0.00052769 9.176e+05
0.00052863 9.176e+05
0.00052958 9.176e+05
0.00053052 9.176e+05
0.00053146 9.176e+05
0.0005324 9.176e+05
0.00053335 9.176e+05
0.00053429 9.176e+05
0.00053523 9.176e+05
0.00053617 9.176e+05
0.00053712 9.176e+05
0.00053806 9.176e+05
0.000539 9.176e+05
0.00053994 9.176e+05
0.00054088 9.176e+05
0.00054183 9.176e+05
0.00054277 9.176e+05
0.00054371 9.176e+05
0.00054465 9.176e+05
0.0005456 9.176e+05
0.00054654 9.176e+05
0.00054748 9.176e+05
0.00054842 9.176e+05
0.00054937 9.176e+05
0.00055031 9.176e+05
0.00055125 9.176e+05
0.00055219 9.176e+05
0.00055313 9.176e+05
0.00055408 9.176e+05
0.00055502 9.176e+05
0.00055596 9.176e+05
0.0005569 9.176e+05
0.00055785 9.176e+05
0.00055879 9.176e+05
0.00055973 9.176e+05
0.00056067 9.176e+05
0.00056162 9.176e+05
0.00056256 9.176e+05
0.0005635 9.176e+05
0.00056444 9.176e+05
0.00056538 9.176e+05
0.00056633 9.176e+05
0.00056727 9.176e+05
0.00056821 9.176e+05
0.00056915 9.176e+05
0.0005701 9.176e+05
0.00057104 9.176e+05
0.00057198 9.176e+05
0.00057292 9.176e+05
0.00057387 9.176e+05
0.00057481 9.176e+05
0.00057575 9.176e+05
0.00057669 9.176e+05
0.00057763 9.176e+05
0.00057858 9.176e+05
0.00057952 9.176e+05
0.00058046 9.176e+05
0.0005814 9.176e+05
0.00058235 9.176e+05
0.00058329 9.176e+05
0.00058423 9.176e+05
0.00058517 9.176e+05
0.00058612 9.176e+05
0.00058706 9.176e+05
0.000588 9.176e+05
0.00058894 9.176e+05
0.00058988 9.176e+05
0.00059083 9.176e+05
0.00059177 9.176e+05
0.00059271 9.176e+05
0.00059365 9.176e+05
0.0005946 9.176e+05
0.00059554 9.176e+05
0.00059648 9.176e+05
0.00059742 9.176e+05
0.00059837 9.176e+05
0.00059931 9.176e+05
0.00060025 9.176e+05
0.00060119 9.176e+05
0.00060213 9.176e+05
0.00060308 9.176e+05
0.00060402 9.176e+05
0.00060496 9.176e+05
0.0006059 9.176e+05
0.00060685 9.176e+05
0.00060779 9.176e+05
0.00060873 9.176e+05
0.00060967 9.176e+05
0.00061062 9.176e+05
0.00061156 9.176e+05
0.0006125 9.176e+05
0.00061344 9.176e+05
0.00061438 9.176e+05
0.00061533 9.176e+05
0.00061627 9.176e+05
0.00061721 9.176e+05
0.00061815 9.176e+05
0.0006191 9.176e+05
0.00062004 9.176e+05
0.00062098 9.176e+05
0.00062192 9.176e+05
0.00062287 9.176e+05
0.00062381 9.176e+05
0.00062475 9.176e+05
0.00062569 9.176e+05
0.00062663 9.176e+05
0.00062758 9.176e+05
0.00062852 9.176e+05
0.00062946 9.176e+05
0.0006304 9.176e+05
0.00063135 9.176e+05
0.00063229 9.176e+05
0.00063323 9.176e+05
0.00063417 9.176e+05
0.00063512 9.176e+05
0.00063606 9.176e+05
0.000637 9.176e+05
0.00063794 9.176e+05
0.00063888 9.176e+05
0.00063983 9.176e+05
0.00064077 9.176e+05
0.00064171 9.176e+05
0.00064265 9.176e+05
0.0006436 9.176e+05
0.00064454 9.176e+05
0.00064548 9.176e+05
0.00064642 9.176e+05
0.00064737 9.176e+05
0.00064831 9.176e+05
0.00064925 9.176e+05
0.00065019 9.176e+05
0.00065113 9.176e+05
0.00065208 9.176e+05
0.00065302 9.176e+05
0.00065396 9.176e+05
0.0006549 9.176e+05
0.00065585 9.176e+05
0.00065679 9.176e+05
0.00065773 9.176e+05
0.00065867 9.176e+05
0.00065962 9.176e+05
0.00066056 9.176e+05
0.0006615 9.176e+05
0.00066244 9.176e+05
0.00066338 9.176e+05
0.00066433 9.176e+05
0.00066527 9.176e+05
0.00066621 9.176e+05
0.00066715 9.176e+05
0.0006681 9.176e+05
0.00066904 9.176e+05
0.00066998 9.176e+05
0.00067092 9.176e+05
0.00067187 9.176e+05
0.00067281 9.176e+05
0.00067375 9.176e+05
0.00067469 9.176e+05
0.00067563 9.176e+05
0.00067658 9.176e+05
0.00067752 9.176e+05
0.00067846 9.176e+05
0.0006794 9.176e+05
0.00068035 9.176e+05
0.00068129 9.176e+05
0.00068223 9.176e+05
0.00068317 9.176e+05
0.00068412 9.176e+05
0.00068506 9.176e+05
0.000686 9.176e+05
0.00068694 9.176e+05
0.00068788 9.176e+05
0.00068883 9.176e+05
0.00068977 9.176e+05
0.00069071 9.176e+05
0.00069165 9.176e+05
0.0006926 9.176e+05
0.00069354 9.176e+05
0.00069448 9.176e+05
0.00069542 9.176e+05
0.00069637 9.176e+05
0.00069731 9.176e+05
0.00069825 9.176e+05
0.00069919 9.176e+05
0.00070013 9.176e+05
0.00070108 9.176e+05
0.00070202 9.176e+05
0.00070296 9.176e+05
0.0007039 9.176e+05
0.00070485 9.176e+05
0.00070579 9.176e+05
0.00070673 9.176e+05
0.00070767 9.176e+05
0.00070862 9.176e+05
0.00070956 9.176e+05
0.0007105 9.176e+05
0.00071144 9.176e+05
0.00071238 9.176e+05
0.00071333 9.176e+05
0.00071427 9.176e+05
0.00071521 9.176e+05
0.00071615 9.176e+05
0.0007171 9.176e+05
0.00071804 9.176e+05
0.00071898 9.176e+05
0.00071992 9.176e+05
0.00072087 9.176e+05
0.00072181 9.176e+05
0.00072275 9.176e+05
0.00072369 9.176e+05
0.00072463 9.176e+05
0.00072558 9.176e+05
0.00072652 9.176e+05
0.00072746 9.176e+05
0.0007284 9.176e+05
0.00072935 9.176e+05
0.00073029 9.176e+05
0.00073123 9.176e+05
0.00073217 9.176e+05
0.00073312 9.176e+05
0.00073406 9.176e+05
0.000735 9.176e+05
0.00073594 9.176e+05
0.00073688 9.176e+05
0.00073783 9.176e+05
0.00073877 9.176e+05
0.00073971 9.176e+05
0.00074065 9.176e+05
0.0007416 9.176e+05
0.00074254 9.176e+05
0.00074348 9.176e+05
0.00074442 9.176e+05
0.00074537 9.176e+05
0.00074631 9.176e+05
0.00074725 9.176e+05
0.00074819 9.176e+05
0.00074913 9.176e+05
0.00075008 9.176e+05
0.00075102 9.176e+05
0.00075196 9.176e+05
0.0007529 9.176e+05
0.00075385 9.176e+05
0.00075479 9.176e+05
0.00075573 9.176e+05
0.00075667 9.176e+05
0.00075762 9.176e+05
0.00075856 9.176e+05
0.0007595 9.176e+05
0.00076044 9.176e+05
0.00076138 9.176e+05
0.00076233 9.176e+05
0.00076327 9.176e+05
0.00076421 9.176e+05
0.00076515 9.176e+05
0.0007661 9.176e+05
0.00076704 9.176e+05
0.00076798 9.176e+05
0.00076892 9.176e+05
0.00076987 9.176e+05
0.00077081 9.176e+05
0.00077175 9.176e+05
0.00077269 9.176e+05
0.00077363 9.176e+05
0.00077458 9.176e+05
0.00077552 9.176e+05
0.00077646 9.176e+05
0.0007774 9.176e+05
0.00077835 9.176e+05
0.00077929 9.176e+05
0.00078023 9.176e+05
0.00078117 9.176e+05
0.00078212 9.176e+05
0.00078306 9.176e+05
0.000784 9.176e+05
0.00078494 9.176e+05
0.00078588 9.176e+05
0.00078683 9.176e+05
0.00078777 9.176e+05
0.00078871 9.176e+05
0.00078965 9.176e+05
0.0007906 9.176e+05
0.00079154 9.176e+05
0.00079248 9.176e+05
0.00079342 9.176e+05
0.00079437 9.176e+05
0.00079531 9.176e+05
0.00079625 9.176e+05
0.00079719 9.176e+05
0.00079813 9.176e+05
0.00079908 9.176e+05
0.00080002 9.176e+05
0.00080096 9.176e+05
0.0008019 9.176e+05
0.00080285 9.176e+05
0.00080379 9.176e+05
0.00080473 9.176e+05
0.00080567 9.176e+05
0.00080662 9.176e+05
0.00080756 9.176e+05
0.0008085 9.176e+05
0.00080944 9.176e+05
0.00081038 9.176e+05
0.00081133 9.176e+05
0.00081227 9.176e+05
0.00081321 9.176e+05
0.00081415 9.176e+05
0.0008151 9.176e+05
0.00081604 9.176e+05
0.00081698 9.176e+05
0.00081792 9.176e+05
0.00081887 9.176e+05
0.00081981 9.176e+05
0.00082075 9.176e+05
0.00082169 9.176e+05
0.00082263 9.176e+05
0.00082358 9.176e+05
0.00082452 9.176e+05
0.00082546 9.176e+05
0.0008264 9.176e+05
0.00082735 9.176e+05
0.00082829 9.176e+05
0.00082923 9.176e+05
0.00083017 9.176e+05
0.00083112 9.176e+05
0.00083206 9.176e+05
0.000833 9.176e+05
0.00083394 9.176e+05
0.00083488 9.176e+05
0.00083583 9.176e+05
0.00083677 9.176e+05
0.00083771 9.176e+05
0.00083865 9.176e+05
0.0008396 9.176e+05
0.00084054 9.176e+05
0.00084148 9.176e+05
0.00084242 9.176e+05
0.00084337 9.176e+05
0.00084431 9.176e+05
0.00084525 9.176e+05
0.00084619 9.176e+05
0.00084713 9.176e+05
0.00084808 9.176e+05
0.00084902 9.176e+05
0.00084996 9.176e+05
0.0008509 9.176e+05
0.00085185 9.176e+05
0.00085279 9.176e+05
0.00085373 9.176e+05
0.00085467 9.176e+05
0.00085562 9.176e+05
0.00085656 9.176e+05
0.0008575 9.176e+05
0.00085844 9.176e+05
0.00085938 9.176e+05
0.00086033 9.176e+05
0.00086127 9.176e+05
0.00086221 9.176e+05
0.00086315 9.176e+05
0.0008641 9.176e+05
0.00086504 9.176e+05
0.00086598 9.176e+05
0.00086692 9.176e+05
0.00086787 9.176e+05
0.00086881 9.176e+05
0.00086975 9.176e+05
0.00087069 9.176e+05
0.00087163 9.176e+05
0.00087258 9.176e+05
0.00087352 9.176e+05
0.00087446 9.176e+05
0.0008754 9.176e+05
0.00087635 9.176e+05
0.00087729 9.176e+05
0.00087823 9.176e+05
0.00087917 9.176e+05
0.00088012 9.176e+05
0.00088106 9.176e+05
0.000882 9.176e+05
0.00088294 9.176e+05
0.00088388 9.176e+05
0.00088483 9.176e+05
0.00088577 9.176e+05
0.00088671 9.176e+05
0.00088765 9.176e+05
0.0008886 9.176e+05
0.00088954 9.176e+05
0.00089048 9.176e+05
0.00089142 9.176e+05
0.00089237 9.176e+05
0.00089331 9.176e+05
0.00089425 9.176e+05
0.00089519 9.176e+05
0.00089613 9.176e+05
0.00089708 9.176e+05
0.00089802 9.176e+05
0.00089896 9.176e+05
0.0008999 9.176e+05
0.00090085 9.176e+05
0.00090179 9.176e+05
0.00090273 9.176e+05
0.00090367 9.176e+05
0.00090462 9.176e+05
0.00090556 9.176e+05
0.0009065 9.176e+05
0.00090744 9.176e+05
0.00090838 9.176e+05
0.00090933 9.176e+05
0.00091027 9.176e+05
0.00091121 9.176e+05
0.00091215 9.176e+05
0.0009131 9.176e+05
0.00091404 9.176e+05
0.00091498 9.176e+05
0.00091592 9.176e+05
0.00091687 9.176e+05
0.00091781 9.176e+05
0.00091875 9.176e+05
0.00091969 9.176e+05
0.00092063 9.176e+05
0.00092158 9.176e+05
0.00092252 9.176e+05
0.00092346 9.176e+05
0.0009244 9.176e+05
0.00092535 9.176e+05
0.00092629 9.176e+05
0.00092723 9.176e+05
0.00092817 9.176e+05
0.00092912 9.176e+05
0.00093006 9.176e+05
0.000931 9.176e+05
0.00093194 9.176e+05
0.00093288 9.176e+05
0.00093383 9.176e+05
0.00093477 9.176e+05
0.00093571 9.176e+05
0.00093665 9.176e+05
0.0009376 9.176e+05
0.00093854 9.176e+05
0.00093948 9.176e+05
0.00094042 9.176e+05
0.00094137 9.176e+05
0.00094231 9.176e+05
0.00094325 9.176e+05
0.00094419 9.176e+05
0.00094513 9.176e+05
0.00094608 9.176e+05
0.00094702 9.176e+05
0.00094796 9.176e+05
0.0009489 9.176e+05
0.00094985 9.176e+05
0.00095079 9.176e+05
0.00095173 9.176e+05
0.00095267 9.176e+05
0.00095362 9.176e+05
0.00095456 9.176e+05
0.0009555 9.176e+05
0.00095644 9.176e+05
0.00095738 9.176e+05
0.00095833 9.176e+05
0.00095927 9.176e+05
0.00096021 9.176e+05
0.00096115 9.176e+05
0.0009621 9.176e+05
0.00096304 9.176e+05
0.00096398 9.176e+05
0.00096492 9.176e+05
0.00096587 9.176e+05
0.00096681 9.176e+05
0.00096775 9.176e+05
0.00096869 9.176e+05
0.00096963 9.176e+05
0.00097058 9.176e+05
0.00097152 9.176e+05
0.00097246 9.176e+05
0.0009734 9.176e+05
0.00097435 9.176e+05
0.00097529 9.176e+05
0.00097623 9.176e+05
0.00097717 9.176e+05
0.00097812 9.176e+05
0.00097906 9.176e+05
0.00098 9.176e+05
0.00098094 9.176e+05
0.00098188 9.176e+05
0.00098283 9.176e+05
0.00098377 9.176e+05
0.00098471 9.176e+05
0.00098565 9.176e+05
