0.00030908 2.4771e+05
0.00031002 2.4771e+05
0.00031096 2.4771e+05
0.0003119 2.4771e+05
0.00031285 2.4771e+05
0.00031379 2.4771e+05
0.00031473 2.4771e+05
0.00031567 2.4771e+05
0.00031662 2.4771e+05
0.00031756 2.4771e+05
0.0003185 2.4771e+05
0.00031944 2.4771e+05
0.00032038 2.4771e+05
0.00032133 2.4771e+05
0.00032227 2.4771e+05
0.00032321 2.4771e+05
0.00032415 2.4771e+05
0.0003251 2.4771e+05
0.00032604 2.4771e+05
0.00032698 2.4771e+05
0.00032792 2.4771e+05
0.00032887 2.4771e+05
0.00032981 2.4771e+05
0.00033075 2.4771e+05
0.00033169 2.4771e+05
0.00033263 2.4771e+05
0.00033358 2.4771e+05
0.00033452 2.4771e+05
0.00033546 2.4771e+05
0.0003364 2.4771e+05
0.00033735 2.4771e+05
0.00033829 2.4771e+05
0.00033923 2.4771e+05
0.00034017 2.4771e+05
0.00034112 2.4771e+05
0.00034206 2.4771e+05
0.000343 2.4771e+05
0.00034394 2.4771e+05
0.00034488 2.4771e+05
0.00034583 2.4771e+05
0.00034677 2.4771e+05
0.00034771 2.4771e+05
0.00034865 2.4771e+05
0.0003496 2.4771e+05
0.00035054 2.4771e+05
0.00035148 2.4771e+05
0.00035242 2.4771e+05
0.00035337 2.4771e+05
0.00035431 2.4771e+05
0.00035525 2.4771e+05
0.00035619 2.4771e+05
0.00035713 2.4771e+05
0.00035808 2.4771e+05
0.00035902 2.4771e+05
0.00035996 2.4771e+05
0.0003609 2.4771e+05
0.00036185 2.4771e+05
0.00036279 2.4771e+05
0.00036373 2.4771e+05
0.00036467 2.4771e+05
0.00036562 2.4771e+05
0.00036656 2.4771e+05
0.0003675 2.4771e+05
0.00036844 2.4771e+05
0.00036938 2.4771e+05
0.00037033 2.4771e+05
0.00037127 2.4771e+05
0.00037221 2.4771e+05
0.00037315 2.4771e+05
0.0003741 2.4771e+05
0.00037504 2.4771e+05
0.00037598 2.4771e+05
0.00037692 2.4771e+05
0.00037787 2.4771e+05
0.00037881 2.4771e+05
0.00037975 2.4771e+05
0.00038069 2.4771e+05
0.00038163 2.4771e+05
0.00038258 2.4771e+05
0.00038352 2.4771e+05
0.00038446 2.4771e+05
0.0003854 2.4771e+05
0.00038635 2.4771e+05
0.00038729 2.4771e+05
0.00038823 2.4771e+05
0.00038917 2.4771e+05
0.00039012 2.4771e+05
0.00039106 2.4771e+05
0.000392 2.4771e+05
0.00039294 2.4771e+05
0.00039388 2.4771e+05
0.00039483 2.4771e+05
0.00039577 2.4771e+05
0.00039671 2.4771e+05
0.00039765 2.4771e+05
0.0003986 2.4771e+05
0.00039954 2.4771e+05
0.00040048 2.4771e+05
0.00040142 2.4771e+05
0.00040237 2.4771e+05
0.00040331 2.4771e+05
0.00040425 2.4771e+05
0.00040519 2.4771e+05
0.00040613 2.4771e+05
0.00040708 2.4771e+05
0.00040802 2.4771e+05
0.00040896 2.4771e+05
0.0004099 2.4771e+05
0.00041085 2.4771e+05
0.00041179 2.4771e+05
0.00041273 2.4771e+05
0.00041367 2.4771e+05
0.00041462 2.4771e+05
0.00041556 2.4771e+05
0.0004165 2.4771e+05
0.00041744 2.4771e+05
0.00041838 2.4771e+05
0.00041933 2.4771e+05
0.00042027 2.4771e+05
0.00042121 2.4771e+05
0.00042215 2.4771e+05
0.0004231 2.4771e+05
0.00042404 2.4771e+05
0.00042498 2.4771e+05
0.00042592 2.4771e+05
0.00042687 2.4771e+05
0.00042781 2.4771e+05
0.00042875 2.4771e+05
0.00042969 2.4771e+05
0.00043063 2.4771e+05
0.00043158 2.4771e+05
0.00043252 2.4771e+05
0.00043346 2.4771e+05
0.0004344 2.4771e+05
0.00043535 2.4771e+05
0.00043629 2.4771e+05
0.00043723 2.4771e+05
0.00043817 2.4771e+05
0.00043912 2.4771e+05
0.00044006 2.4771e+05
0.000441 2.4771e+05
0.00044194 2.4771e+05
0.00044288 2.4771e+05
0.00044383 2.4771e+05
0.00044477 2.4771e+05
0.00044571 2.4771e+05
0.00044665 2.4771e+05
0.0004476 2.4771e+05
0.00044854 2.4771e+05
0.00044948 2.4771e+05
0.00045042 2.4771e+05
0.00045137 2.4771e+05
0.00045231 2.4771e+05
0.00045325 2.4771e+05
0.00045419 2.4771e+05
0.00045513 2.4771e+05
0.00045608 2.4771e+05
0.00045702 2.4771e+05
0.00045796 2.4771e+05
0.0004589 2.4771e+05
0.00045985 2.4771e+05
0.00046079 2.4771e+05
0.00046173 2.4771e+05
0.00046267 2.4771e+05
0.00046362 2.4771e+05
0.00046456 2.4771e+05
0.0004655 2.4771e+05
0.00046644 2.4771e+05
0.00046738 2.4771e+05
0.00046833 2.4771e+05
0.00046927 2.4771e+05
0.00047021 2.4771e+05
0.00047115 2.4771e+05
0.0004721 2.4771e+05
0.00047304 2.4771e+05
0.00047398 2.4771e+05
0.00047492 2.4771e+05
0.00047587 2.4771e+05
0.00047681 2.4771e+05
0.00047775 2.4771e+05
0.00047869 2.4771e+05
0.00047963 2.4771e+05
0.00048058 2.4771e+05
0.00048152 2.4771e+05
0.00048246 2.4771e+05
0.0004834 2.4771e+05
0.00048435 2.4771e+05
0.00048529 2.4771e+05
0.00048623 2.4771e+05
0.00048717 2.4771e+05
0.00048812 2.4771e+05
0.00048906 2.4771e+05
0.00049 2.4771e+05
0.00049094 2.4771e+05
0.00049188 2.4771e+05
0.00049283 2.4771e+05
0.00049377 2.4771e+05
0.00049471 2.4771e+05
0.00049565 2.4771e+05
0.0004966 2.4771e+05
0.00049754 2.4771e+05
0.00049848 2.4771e+05
0.00049942 2.4771e+05
0.00050037 2.4771e+05
0.00050131 2.4771e+05
0.00050225 2.4771e+05
0.00050319 2.4771e+05
0.00050413 2.4771e+05
0.00050508 2.4771e+05
0.00050602 2.4771e+05
0.00050696 2.4771e+05
0.0005079 2.4771e+05
0.00050885 2.4771e+05
0.00050979 2.4771e+05
0.00051073 2.4771e+05
0.00051167 2.4771e+05
0.00051262 2.4771e+05
0.00051356 2.4771e+05
0.0005145 2.4771e+05
0.00051544 2.4771e+05
0.00051638 2.4771e+05
0.00051733 2.4771e+05
0.00051827 2.4771e+05
0.00051921 2.4771e+05
0.00052015 2.4771e+05
0.0005211 2.4771e+05
0.00052204 2.4771e+05
0.00052298 2.4771e+05
0.00052392 2.4771e+05
0.00052487 2.4771e+05
0.00052581 2.4771e+05
0.00052675 2.4771e+05
0.00052769 2.4771e+05
0.00052863 2.4771e+05
0.00052958 2.4771e+05
0.00053052 2.4771e+05
0.00053146 2.4771e+05
0.0005324 2.4771e+05
0.00053335 2.4771e+05
0.00053429 2.4771e+05
0.00053523 2.4771e+05
0.00053617 2.4771e+05
0.00053712 2.4771e+05
0.00053806 2.4771e+05
0.000539 2.4771e+05
0.00053994 2.4771e+05
0.00054088 2.4771e+05
0.00054183 2.4771e+05
0.00054277 2.4771e+05
0.00054371 2.4771e+05
0.00054465 2.4771e+05
0.0005456 2.4771e+05
0.00054654 2.4771e+05
0.00054748 2.4771e+05
0.00054842 2.4771e+05
0.00054937 2.4771e+05
0.00055031 2.4771e+05
0.00055125 2.4771e+05
0.00055219 2.4771e+05
0.00055313 2.4771e+05
0.00055408 2.4771e+05
0.00055502 2.4771e+05
0.00055596 2.4771e+05
0.0005569 2.4771e+05
0.00055785 2.4771e+05
0.00055879 2.4771e+05
0.00055973 2.4771e+05
0.00056067 2.4771e+05
0.00056162 2.4771e+05
0.00056256 2.4771e+05
0.0005635 2.4771e+05
0.00056444 2.4771e+05
0.00056538 2.4771e+05
0.00056633 2.4771e+05
0.00056727 2.4771e+05
0.00056821 2.4771e+05
0.00056915 2.4771e+05
0.0005701 2.4771e+05
0.00057104 2.4771e+05
0.00057198 2.4771e+05
0.00057292 2.4771e+05
0.00057387 2.4771e+05
0.00057481 2.4771e+05
0.00057575 2.4771e+05
0.00057669 2.4771e+05
0.00057763 2.4771e+05
0.00057858 2.4771e+05
0.00057952 2.4771e+05
0.00058046 2.4771e+05
0.0005814 2.4771e+05
0.00058235 2.4771e+05
0.00058329 2.4771e+05
0.00058423 2.4771e+05
0.00058517 2.4771e+05
0.00058612 2.4771e+05
0.00058706 2.4771e+05
0.000588 2.4771e+05
0.00058894 2.4771e+05
0.00058988 2.4771e+05
0.00059083 2.4771e+05
0.00059177 2.4771e+05
0.00059271 2.4771e+05
0.00059365 2.4771e+05
0.0005946 2.4771e+05
0.00059554 2.4771e+05
0.00059648 2.4771e+05
0.00059742 2.4771e+05
0.00059837 2.4771e+05
0.00059931 2.4771e+05
0.00060025 2.4771e+05
0.00060119 2.4771e+05
0.00060213 2.4771e+05
0.00060308 2.4771e+05
0.00060402 2.4771e+05
0.00060496 2.4771e+05
0.0006059 2.4771e+05
0.00060685 2.4771e+05
0.00060779 2.4771e+05
0.00060873 2.4771e+05
0.00060967 2.4771e+05
0.00061062 2.4771e+05
0.00061156 2.4771e+05
0.0006125 2.4771e+05
0.00061344 2.4771e+05
0.00061438 2.4771e+05
0.00061533 2.4771e+05
0.00061627 2.4771e+05
0.00061721 2.4771e+05
0.00061815 2.4771e+05
0.0006191 2.4771e+05
0.00062004 2.4771e+05
0.00062098 2.4771e+05
0.00062192 2.4771e+05
0.00062287 2.4771e+05
0.00062381 2.4771e+05
0.00062475 2.4771e+05
0.00062569 2.4771e+05
0.00062663 2.4771e+05
0.00062758 2.4771e+05
0.00062852 2.4771e+05
0.00062946 2.4771e+05
0.0006304 2.4771e+05
0.00063135 2.4771e+05
0.00063229 2.4771e+05
0.00063323 2.4771e+05
0.00063417 2.4771e+05
0.00063512 2.4771e+05
0.00063606 2.4771e+05
0.000637 2.4771e+05
0.00063794 2.4771e+05
0.00063888 2.4771e+05
0.00063983 2.4771e+05
0.00064077 2.4771e+05
0.00064171 2.4771e+05
0.00064265 2.4771e+05
0.0006436 2.4771e+05
0.00064454 2.4771e+05
0.00064548 2.4771e+05
0.00064642 2.4771e+05
0.00064737 2.4771e+05
0.00064831 2.4771e+05
0.00064925 2.4771e+05
0.00065019 2.4771e+05
0.00065113 2.4771e+05
0.00065208 2.4771e+05
0.00065302 2.4771e+05
0.00065396 2.4771e+05
0.0006549 2.4771e+05
0.00065585 2.4771e+05
0.00065679 2.4771e+05
0.00065773 2.4771e+05
0.00065867 2.4771e+05
0.00065962 2.4771e+05
0.00066056 2.4771e+05
0.0006615 2.4771e+05
0.00066244 2.4771e+05
0.00066338 2.4771e+05
0.00066433 2.4771e+05
0.00066527 2.4771e+05
0.00066621 2.4771e+05
0.00066715 2.4771e+05
0.0006681 2.4771e+05
0.00066904 2.4771e+05
0.00066998 2.4771e+05
0.00067092 2.4771e+05
0.00067187 2.4771e+05
0.00067281 2.4771e+05
0.00067375 2.4771e+05
0.00067469 2.4771e+05
0.00067563 2.4771e+05
0.00067658 2.4771e+05
0.00067752 2.4771e+05
0.00067846 2.4771e+05
0.0006794 2.4771e+05
0.00068035 2.4771e+05
0.00068129 2.4771e+05
0.00068223 2.4771e+05
0.00068317 2.4771e+05
0.00068412 2.4771e+05
0.00068506 2.4771e+05
0.000686 2.4771e+05
0.00068694 2.4771e+05
0.00068788 2.4771e+05
0.00068883 2.4771e+05
0.00068977 2.4771e+05
0.00069071 2.4771e+05
0.00069165 2.4771e+05
0.0006926 2.4771e+05
0.00069354 2.4771e+05
0.00069448 2.4771e+05
0.00069542 2.4771e+05
0.00069637 2.4771e+05
0.00069731 2.4771e+05
0.00069825 2.4771e+05
0.00069919 2.4771e+05
0.00070013 2.4771e+05
0.00070108 2.4771e+05
0.00070202 2.4771e+05
0.00070296 2.4771e+05
0.0007039 2.4771e+05
0.00070485 2.4771e+05
0.00070579 2.4771e+05
0.00070673 2.4771e+05
0.00070767 2.4771e+05
0.00070862 2.4771e+05
0.00070956 2.4771e+05
0.0007105 2.4771e+05
0.00071144 2.4771e+05
0.00071238 2.4771e+05
0.00071333 2.4771e+05
0.00071427 2.4771e+05
0.00071521 2.4771e+05
0.00071615 2.4771e+05
0.0007171 2.4771e+05
0.00071804 2.4771e+05
0.00071898 2.4771e+05
0.00071992 2.4771e+05
0.00072087 2.4771e+05
0.00072181 2.4771e+05
0.00072275 2.4771e+05
0.00072369 2.4771e+05
0.00072463 2.4771e+05
0.00072558 2.4771e+05
0.00072652 2.4771e+05
0.00072746 2.4771e+05
0.0007284 2.4771e+05
0.00072935 2.4771e+05
0.00073029 2.4771e+05
0.00073123 2.4771e+05
0.00073217 2.4771e+05
0.00073312 2.4771e+05
0.00073406 2.4771e+05
0.000735 2.4771e+05
0.00073594 2.4771e+05
0.00073688 2.4771e+05
0.00073783 2.4771e+05
0.00073877 2.4771e+05
0.00073971 2.4771e+05
0.00074065 2.4771e+05
0.0007416 2.4771e+05
0.00074254 2.4771e+05
0.00074348 2.4771e+05
0.00074442 2.4771e+05
0.00074537 2.4771e+05
0.00074631 2.4771e+05
0.00074725 2.4771e+05
0.00074819 2.4771e+05
0.00074913 2.4771e+05
0.00075008 2.4771e+05
0.00075102 2.4771e+05
0.00075196 2.4771e+05
0.0007529 2.4771e+05
0.00075385 2.4771e+05
0.00075479 2.4771e+05
0.00075573 2.4771e+05
0.00075667 2.4771e+05
0.00075762 2.4771e+05
0.00075856 2.4771e+05
0.0007595 2.4771e+05
0.00076044 2.4771e+05
0.00076138 2.4771e+05
0.00076233 2.4771e+05
0.00076327 2.4771e+05
0.00076421 2.4771e+05
0.00076515 2.4771e+05
0.0007661 2.4771e+05
0.00076704 2.4771e+05
0.00076798 2.4771e+05
0.00076892 2.4771e+05
0.00076987 2.4771e+05
0.00077081 2.4771e+05
0.00077175 2.4771e+05
0.00077269 2.4771e+05
0.00077363 2.4771e+05
0.00077458 2.4771e+05
0.00077552 2.4771e+05
0.00077646 2.4771e+05
0.0007774 2.4771e+05
0.00077835 2.4771e+05
0.00077929 2.4771e+05
0.00078023 2.4771e+05
0.00078117 2.4771e+05
0.00078212 2.4771e+05
0.00078306 2.4771e+05
0.000784 2.4771e+05
0.00078494 2.4771e+05
0.00078588 2.4771e+05
0.00078683 2.4771e+05
0.00078777 2.4771e+05
0.00078871 2.4771e+05
0.00078965 2.4771e+05
0.0007906 2.4771e+05
0.00079154 2.4771e+05
0.00079248 2.4771e+05
0.00079342 2.4771e+05
0.00079437 2.4771e+05
0.00079531 2.4771e+05
0.00079625 2.4771e+05
0.00079719 2.4771e+05
0.00079813 2.4771e+05
0.00079908 2.4771e+05
0.00080002 2.4771e+05
0.00080096 2.4771e+05
0.0008019 2.4771e+05
0.00080285 2.4771e+05
0.00080379 2.4771e+05
0.00080473 2.4771e+05
0.00080567 2.4771e+05
0.00080662 2.4771e+05
0.00080756 2.4771e+05
0.0008085 2.4771e+05
0.00080944 2.4771e+05
0.00081038 2.4771e+05
0.00081133 2.4771e+05
0.00081227 2.4771e+05
0.00081321 2.4771e+05
0.00081415 2.4771e+05
0.0008151 2.4771e+05
0.00081604 2.4771e+05
0.00081698 2.4771e+05
0.00081792 2.4771e+05
0.00081887 2.4771e+05
0.00081981 2.4771e+05
0.00082075 2.4771e+05
0.00082169 2.4771e+05
0.00082263 2.4771e+05
0.00082358 2.4771e+05
0.00082452 2.4771e+05
0.00082546 2.4771e+05
0.0008264 2.4771e+05
0.00082735 2.4771e+05
0.00082829 2.4771e+05
0.00082923 2.4771e+05
0.00083017 2.4771e+05
0.00083112 2.4771e+05
0.00083206 2.4771e+05
0.000833 2.4771e+05
0.00083394 2.4771e+05
0.00083488 2.4771e+05
0.00083583 2.4771e+05
0.00083677 2.4771e+05
0.00083771 2.4771e+05
0.00083865 2.4771e+05
0.0008396 2.4771e+05
0.00084054 2.4771e+05
0.00084148 2.4771e+05
0.00084242 2.4771e+05
0.00084337 2.4771e+05
0.00084431 2.4771e+05
0.00084525 2.4771e+05
0.00084619 2.4771e+05
0.00084713 2.4771e+05
0.00084808 2.4771e+05
0.00084902 2.4771e+05
0.00084996 2.4771e+05
0.0008509 2.4771e+05
0.00085185 2.4771e+05
0.00085279 2.4771e+05
0.00085373 2.4771e+05
0.00085467 2.4771e+05
0.00085562 2.4771e+05
0.00085656 2.4771e+05
0.0008575 2.4771e+05
0.00085844 2.4771e+05
0.00085938 2.4771e+05
0.00086033 2.4771e+05
0.00086127 2.4771e+05
0.00086221 2.4771e+05
0.00086315 2.4771e+05
0.0008641 2.4771e+05
0.00086504 2.4771e+05
0.00086598 2.4771e+05
0.00086692 2.4771e+05
0.00086787 2.4771e+05
0.00086881 2.4771e+05
0.00086975 2.4771e+05
0.00087069 2.4771e+05
0.00087163 2.4771e+05
0.00087258 2.4771e+05
0.00087352 2.4771e+05
0.00087446 2.4771e+05
0.0008754 2.4771e+05
0.00087635 2.4771e+05
0.00087729 2.4771e+05
0.00087823 2.4771e+05
0.00087917 2.4771e+05
0.00088012 2.4771e+05
0.00088106 2.4771e+05
0.000882 2.4771e+05
0.00088294 2.4771e+05
0.00088388 2.4771e+05
0.00088483 2.4771e+05
0.00088577 2.4771e+05
0.00088671 2.4771e+05
0.00088765 2.4771e+05
0.0008886 2.4771e+05
0.00088954 2.4771e+05
0.00089048 2.4771e+05
0.00089142 2.4771e+05
0.00089237 2.4771e+05
0.00089331 2.4771e+05
0.00089425 2.4771e+05
0.00089519 2.4771e+05
0.00089613 2.4771e+05
0.00089708 2.4771e+05
0.00089802 2.4771e+05
0.00089896 2.4771e+05
0.0008999 2.4771e+05
0.00090085 2.4771e+05
0.00090179 2.4771e+05
0.00090273 2.4771e+05
0.00090367 2.4771e+05
0.00090462 2.4771e+05
0.00090556 2.4771e+05
0.0009065 2.4771e+05
0.00090744 2.4771e+05
0.00090838 2.4771e+05
0.00090933 2.4771e+05
0.00091027 2.4771e+05
0.00091121 2.4771e+05
0.00091215 2.4771e+05
0.0009131 2.4771e+05
0.00091404 2.4771e+05
0.00091498 2.4771e+05
0.00091592 2.4771e+05
0.00091687 2.4771e+05
0.00091781 2.4771e+05
0.00091875 2.4771e+05
0.00091969 2.4771e+05
0.00092063 2.4771e+05
0.00092158 2.4771e+05
0.00092252 2.4771e+05
0.00092346 2.4771e+05
0.0009244 2.4771e+05
0.00092535 2.4771e+05
0.00092629 2.4771e+05
0.00092723 2.4771e+05
0.00092817 2.4771e+05
0.00092912 2.4771e+05
