0.00039765 8280
0.0003986 8280
0.00039954 8280
0.00040048 8280
0.00040142 8280
0.00040237 8280
0.00040331 8280
0.00040425 8280
0.00040519 8280
0.00040613 8280
0.00040708 8280
0.00040802 8280
0.00040896 8280
0.0004099 8280
0.00041085 8280
0.00041179 8280
0.00041273 8280
0.00041367 8280
0.00041462 8280
0.00041556 8280
0.0004165 8280
0.00041744 8280
0.00041838 8280
0.00041933 8280
0.00042027 8280
0.00042121 8280
0.00042215 8280
0.0004231 8280
0.00042404 8280
0.00042498 8280
0.00042592 8280
0.00042687 8280
0.00042781 8280
0.00042875 8280
0.00042969 8280
0.00043063 8280
0.00043158 8280
0.00043252 8280
0.00043346 8280
0.0004344 8280
0.00043535 8280
0.00043629 8280
0.00043723 8280
0.00043817 8280
0.00043912 8280
0.00044006 8280
0.000441 8280
0.00044194 8280
0.00044288 8280
0.00044383 8280
0.00044477 8280
0.00044571 8280
0.00044665 8280
0.0004476 8280
0.00044854 8280
0.00044948 8280
0.00045042 8280
0.00045137 8280
0.00045231 8280
0.00045325 8280
0.00045419 8280
0.00045513 8280
0.00045608 8280
0.00045702 8280
0.00045796 8280
0.0004589 8280
0.00045985 8280
0.00046079 8280
0.00046173 8280
0.00046267 8280
0.00046362 8280
0.00046456 8280
0.0004655 8280
0.00046644 8280
0.00046738 8280
0.00046833 8280
0.00046927 8280
0.00047021 8280
0.00047115 8280
0.0004721 8280
0.00047304 8280
0.00047398 8280
0.00047492 8280
0.00047587 8280
0.00047681 8280
0.00047775 8280
0.00047869 8280
0.00047963 8280
0.00048058 8280
0.00048152 8280
0.00048246 8280
0.0004834 8280
0.00048435 8280
0.00048529 8280
0.00048623 8280
0.00048717 8280
0.00048812 8280
0.00048906 8280
0.00049 8280
0.00049094 8280
0.00049188 8280
0.00049283 8280
0.00049377 8280
0.00049471 8280
0.00049565 8280
0.0004966 8280
0.00049754 8280
0.00049848 8280
0.00049942 8280
0.00050037 8280
0.00050131 8280
0.00050225 8280
0.00050319 8280
0.00050413 8280
0.00050508 8280
0.00050602 8280
0.00050696 8280
0.0005079 8280
0.00050885 8280
0.00050979 8280
0.00051073 8280
0.00051167 8280
0.00051262 8280
0.00051356 8280
0.0005145 8280
0.00051544 8280
0.00051638 8280
0.00051733 8280
0.00051827 8280
0.00051921 8280
0.00052015 8280
0.0005211 8280
0.00052204 8280
0.00052298 8280
0.00052392 8280
0.00052487 8280
0.00052581 8280
0.00052675 8280
0.00052769 8280
0.00052863 8280
0.00052958 8280
0.00053052 8280
0.00053146 8280
0.0005324 8280
0.00053335 8280
0.00053429 8280
0.00053523 8280
0.00053617 8280
0.00053712 8280
0.00053806 8280
0.000539 8280
0.00053994 8280
0.00054088 8280
0.00054183 8280
0.00054277 8280
0.00054371 8280
0.00054465 8280
0.0005456 8280
0.00054654 8280
0.00054748 8280
0.00054842 8280
0.00054937 8280
0.00055031 8280
0.00055125 8280
0.00055219 8280
0.00055313 8280
0.00055408 8280
0.00055502 8280
0.00055596 8280
0.0005569 8280
0.00055785 8280
0.00055879 8280
0.00055973 8280
0.00056067 8280
0.00056162 8280
0.00056256 8280
0.0005635 8280
0.00056444 8280
0.00056538 8280
0.00056633 8280
0.00056727 8280
0.00056821 8280
0.00056915 8280
0.0005701 8280
0.00057104 8280
0.00057198 8280
0.00057292 8280
0.00057387 8280
0.00057481 8280
0.00057575 8280
0.00057669 8280
0.00057763 8280
0.00057858 8280
0.00057952 8280
0.00058046 8280
0.0005814 8280
0.00058235 8280
0.00058329 8280
0.00058423 8280
0.00058517 8280
0.00058612 8280
0.00058706 8280
0.000588 8280
0.00058894 8280
0.00058988 8280
0.00059083 8280
0.00059177 8280
0.00059271 8280
0.00059365 8280
0.0005946 8280
0.00059554 8280
0.00059648 8280
0.00059742 8280
0.00059837 8280
0.00059931 8280
0.00060025 8280
0.00060119 8280
0.00060213 8280
0.00060308 8280
0.00060402 8280
0.00060496 8280
0.0006059 8280
0.00060685 8280
0.00060779 8280
0.00060873 8280
0.00060967 8280
0.00061062 8280
0.00061156 8280
0.0006125 8280
0.00061344 8280
0.00061438 8280
0.00061533 8280
0.00061627 8280
0.00061721 8280
0.00061815 8280
0.0006191 8280
0.00062004 8280
0.00062098 8280
0.00062192 8280
0.00062287 8280
0.00062381 8280
0.00062475 8280
0.00062569 8280
0.00062663 8280
0.00062758 8280
0.00062852 8280
0.00062946 8280
0.0006304 8280
0.00063135 8280
0.00063229 8280
0.00063323 8280
0.00063417 8280
0.00063512 8280
0.00063606 8280
0.000637 8280
0.00063794 8280
0.00063888 8280
0.00063983 8280
0.00064077 8280
0.00064171 8280
0.00064265 8280
0.0006436 8280
0.00064454 8280
0.00064548 8280
0.00064642 8280
0.00064737 8280
0.00064831 8280
0.00064925 8280
0.00065019 8280
0.00065113 8280
0.00065208 8280
0.00065302 8280
0.00065396 8280
0.0006549 8280
0.00065585 8280
0.00065679 8280
0.00065773 8280
0.00065867 8280
0.00065962 8280
0.00066056 8280
0.0006615 8280
0.00066244 8280
0.00066338 8280
0.00066433 8280
0.00066527 8280
0.00066621 8280
0.00066715 8280
0.0006681 8280
0.00066904 8280
0.00066998 8280
0.00067092 8280
0.00067187 8280
0.00067281 8280
0.00067375 8280
0.00067469 8280
0.00067563 8280
0.00067658 8280
0.00067752 8280
0.00067846 8280
0.0006794 8280
0.00068035 8280
0.00068129 8280
0.00068223 8280
0.00068317 8280
0.00068412 8280
0.00068506 8280
0.000686 8280
0.00068694 8280
0.00068788 8280
0.00068883 8280
0.00068977 8280
0.00069071 8280
0.00069165 8280
0.0006926 8280
0.00069354 8280
0.00069448 8280
0.00069542 8280
0.00069637 8280
0.00069731 8280
0.00069825 8280
0.00069919 8280
0.00070013 8280
0.00070108 8280
0.00070202 8280
0.00070296 8280
0.0007039 8280
0.00070485 8280
0.00070579 8280
0.00070673 8280
0.00070767 8280
0.00070862 8280
0.00070956 8280
0.0007105 8280
0.00071144 8280
0.00071238 8280
0.00071333 8280
0.00071427 8280
0.00071521 8280
0.00071615 8280
0.0007171 8280
0.00071804 8280
0.00071898 8280
0.00071992 8280
0.00072087 8280
0.00072181 8280
0.00072275 8280
0.00072369 8280
0.00072463 8280
0.00072558 8280
0.00072652 8280
0.00072746 8280
0.0007284 8280
0.00072935 8280
0.00073029 8280
0.00073123 8280
0.00073217 8280
0.00073312 8280
0.00073406 8280
0.000735 8280
0.00073594 8280
0.00073688 8280
0.00073783 8280
0.00073877 8280
0.00073971 8280
0.00074065 8280
0.0007416 8280
0.00074254 8280
0.00074348 8280
0.00074442 8280
0.00074537 8280
0.00074631 8280
0.00074725 8280
0.00074819 8280
0.00074913 8280
0.00075008 8280
0.00075102 8280
0.00075196 8280
0.0007529 8280
0.00075385 8280
0.00075479 8280
0.00075573 8280
0.00075667 8280
0.00075762 8280
0.00075856 8280
0.0007595 8280
0.00076044 8280
0.00076138 8280
0.00076233 8280
0.00076327 8280
0.00076421 8280
0.00076515 8280
0.0007661 8280
0.00076704 8280
0.00076798 8280
0.00076892 8280
0.00076987 8280
0.00077081 8280
0.00077175 8280
0.00077269 8280
0.00077363 8280
0.00077458 8280
0.00077552 8280
0.00077646 8280
0.0007774 8280
0.00077835 8280
0.00077929 8280
0.00078023 8280
0.00078117 8280
0.00078212 8280
0.00078306 8280
0.000784 8280
0.00078494 8280
0.00078588 8280
0.00078683 8280
0.00078777 8280
0.00078871 8280
0.00078965 8280
0.0007906 8280
0.00079154 8280
0.00079248 8280
0.00079342 8280
0.00079437 8280
0.00079531 8280
0.00079625 8280
0.00079719 8280
0.00079813 8280
0.00079908 8280
0.00080002 8280
0.00080096 8280
0.0008019 8280
0.00080285 8280
0.00080379 8280
0.00080473 8280
0.00080567 8280
0.00080662 8280
0.00080756 8280
0.0008085 8280
0.00080944 8280
0.00081038 8280
0.00081133 8280
0.00081227 8280
0.00081321 8280
0.00081415 8280
0.0008151 8280
0.00081604 8280
0.00081698 8280
0.00081792 8280
0.00081887 8280
0.00081981 8280
0.00082075 8280
0.00082169 8280
0.00082263 8280
0.00082358 8280
0.00082452 8280
0.00082546 8280
0.0008264 8280
0.00082735 8280
0.00082829 8280
0.00082923 8280
0.00083017 8280
0.00083112 8280
0.00083206 8280
0.000833 8280
0.00083394 8280
0.00083488 8280
0.00083583 8280
0.00083677 8280
0.00083771 8280
0.00083865 8280
0.0008396 8280
0.00084054 8280
0.00084148 8280
0.00084242 8280
0.00084337 8280
0.00084431 8280
0.00084525 8280
0.00084619 8280
0.00084713 8280
0.00084808 8280
0.00084902 8280
0.00084996 8280
0.0008509 8280
0.00085185 8280
0.00085279 8280
0.00085373 8280
0.00085467 8280
0.00085562 8280
0.00085656 8280
0.0008575 8280
0.00085844 8280
0.00085938 8280
0.00086033 8280
0.00086127 8280
0.00086221 8280
0.00086315 8280
0.0008641 8280
0.00086504 8280
0.00086598 8280
0.00086692 8280
0.00086787 8280
0.00086881 8280
0.00086975 8280
0.00087069 8280
0.00087163 8280
0.00087258 8280
0.00087352 8280
0.00087446 8280
0.0008754 8280
0.00087635 8280
0.00087729 8280
0.00087823 8280
0.00087917 8280
0.00088012 8280
0.00088106 8280
0.000882 8280
0.00088294 8280
0.00088388 8280
0.00088483 8280
0.00088577 8280
0.00088671 8280
0.00088765 8280
0.0008886 8280
0.00088954 8280
0.00089048 8280
0.00089142 8280
0.00089237 8280
0.00089331 8280
0.00089425 8280
0.00089519 8280
0.00089613 8280
0.00089708 8280
0.00089802 8280
0.00089896 8280
0.0008999 8280
0.00090085 8280
0.00090179 8280
0.00090273 8280
0.00090367 8280
0.00090462 8280
0.00090556 8280
0.0009065 8280
0.00090744 8280
0.00090838 8280
0.00090933 8280
0.00091027 8280
0.00091121 8280
0.00091215 8280
0.0009131 8280
0.00091404 8280
0.00091498 8280
0.00091592 8280
0.00091687 8280
0.00091781 8280
0.00091875 8280
0.00091969 8280
0.00092063 8280
0.00092158 8280
0.00092252 8280
0.00092346 8280
0.0009244 8280
0.00092535 8280
0.00092629 8280
0.00092723 8280
0.00092817 8280
0.00092912 8280
0.00093006 8280
0.000931 8280
0.00093194 8280
0.00093288 8280
0.00093383 8280
0.00093477 8280
0.00093571 8280
0.00093665 8280
0.0009376 8280
0.00093854 8280
0.00093948 8280
0.00094042 8280
0.00094137 8280
0.00094231 8280
0.00094325 8280
0.00094419 8280
0.00094513 8280
0.00094608 8280
0.00094702 8280
0.00094796 8280
0.0009489 8280
0.00094985 8280
0.00095079 8280
0.00095173 8280
0.00095267 8280
0.00095362 8280
0.00095456 8280
0.0009555 8280
0.00095644 8280
0.00095738 8280
0.00095833 8280
0.00095927 8280
0.00096021 8280
0.00096115 8280
0.0009621 8280
0.00096304 8280
0.00096398 8280
0.00096492 8280
0.00096587 8280
0.00096681 8280
0.00096775 8280
0.00096869 8280
0.00096963 8280
0.00097058 8280
0.00097152 8280
0.00097246 8280
0.0009734 8280
0.00097435 8280
0.00097529 8280
0.00097623 8280
0.00097717 8280
0.00097812 8280
0.00097906 8280
0.00098 8280
0.00098094 8280
0.00098188 8280
0.00098283 8280
0.00098377 8280
0.00098471 8280
0.00098565 8280
0.0009866 8280
0.00098754 8280
0.00098848 8280
0.00098942 8280
0.00099037 8280
0.00099131 8280
0.00099225 8280
0.00099319 8280
0.00099413 8280
0.00099508 8280
0.00099602 8280
0.00099696 8280
0.0009979 8280
0.00099885 8280
0.00099979 8280
0.0010007 8280
0.0010017 8280
0.0010026 8280
0.0010036 8280
0.0010045 8280
0.0010054 8280
0.0010064 8280
0.0010073 8280
0.0010083 8280
0.0010092 8280
0.0010102 8280
0.0010111 8280
0.001012 8280
0.001013 8280
0.0010139 8280
0.0010149 8280
0.0010158 8280
0.0010168 8280
0.0010177 8280
0.0010186 8280
0.0010196 8280
0.0010205 8280
0.0010215 8280
0.0010224 8280
0.0010233 8280
0.0010243 8280
0.0010252 8280
0.0010262 8280
0.0010271 8280
0.0010281 8280
0.001029 8280
0.0010299 8280
0.0010309 8280
0.0010318 8280
0.0010328 8280
0.0010337 8280
0.0010347 8280
0.0010356 8280
0.0010365 8280
0.0010375 8280
0.0010384 8280
0.0010394 8280
0.0010403 8280
0.0010413 8280
0.0010422 8280
0.0010431 8280
0.0010441 8280
0.001045 8280
0.001046 8280
0.0010469 8280
0.0010478 8280
0.0010488 8280
0.0010497 8280
0.0010507 8280
0.0010516 8280
0.0010526 8280
0.0010535 8280
0.0010544 8280
0.0010554 8280
0.0010563 8280
0.0010573 8280
0.0010582 8280
0.0010592 8280
0.0010601 8280
0.001061 8280
0.001062 8280
0.0010629 8280
0.0010639 8280
0.0010648 8280
0.0010658 8280
0.0010667 8280
0.0010676 8280
0.0010686 8280
0.0010695 8280
0.0010705 8280
0.0010714 8280
0.0010723 8280
0.0010733 8280
0.0010742 8280
0.0010752 8280
0.0010761 8280
0.0010771 8280
0.001078 8280
0.0010789 8280
0.0010799 8280
0.0010808 8280
0.0010818 8280
0.0010827 8280
0.0010837 8280
0.0010846 8280
0.0010855 8280
0.0010865 8280
0.0010874 8280
0.0010884 8280
0.0010893 8280
0.0010903 8280
0.0010912 8280
0.0010921 8280
0.0010931 8280
0.001094 8280
0.001095 8280
0.0010959 8280
0.0010968 8280
0.0010978 8280
0.0010987 8280
0.0010997 8280
0.0011006 8280
0.0011016 8280
0.0011025 8280
0.0011034 8280
0.0011044 8280
0.0011053 8280
0.0011063 8280
0.0011072 8280
0.0011082 8280
0.0011091 8280
0.00111 8280
0.001111 8280
0.0011119 8280
0.0011129 8280
0.0011138 8280
0.0011148 8280
0.0011157 8280
0.0011166 8280
0.0011176 8280
0.0011185 8280
0.0011195 8280
0.0011204 8280
0.0011213 8280
0.0011223 8280
0.0011232 8280
0.0011242 8280
0.0011251 8280
0.0011261 8280
0.001127 8280
0.0011279 8280
0.0011289 8280
0.0011298 8280
0.0011308 8280
0.0011317 8280
0.0011327 8280
0.0011336 8280
0.0011345 8280
0.0011355 8280
0.0011364 8280
0.0011374 8280
0.0011383 8280
0.0011393 8280
0.0011402 8280
0.0011411 8280
0.0011421 8280
0.001143 8280
0.001144 8280
0.0011449 8280
0.0011458 8280
0.0011468 8280
0.0011477 8280
0.0011487 8280
0.0011496 8280
0.0011506 8280
0.0011515 8280
0.0011524 8280
0.0011534 8280
0.0011543 8280
0.0011553 8280
0.0011562 8280
0.0011572 8280
0.0011581 8280
0.001159 8280
0.00116 8280
0.0011609 8280
0.0011619 8280
0.0011628 8280
0.0011638 8280
0.0011647 8280
0.0011656 8280
0.0011666 8280
0.0011675 8280
0.0011685 8280
0.0011694 8280
0.0011703 8280
0.0011713 8280
0.0011722 8280
0.0011732 8280
0.0011741 8280
0.0011751 8280
0.001176 8280
0.0011769 8280
0.0011779 8280
0.0011788 8280
0.0011798 8280
0.0011807 8280
0.0011817 8280
0.0011826 8280
0.0011835 8280
0.0011845 8280
0.0011854 8280
0.0011864 8280
0.0011873 8280
0.0011883 8280
0.0011892 8280
0.0011901 8280
0.0011911 8280
0.001192 8280
0.001193 8280
0.0011939 8280
0.0011948 8280
0.0011958 8280
0.0011967 8280
0.0011977 8280
0.0011986 8280
0.0011996 8280
0.0012005 8280
0.0012014 8280
0.0012024 8280
0.0012033 8280
0.0012043 8280
0.0012052 8280
0.0012062 8280
0.0012071 8280
0.001208 8280
0.001209 8280
0.0012099 8280
0.0012109 8280
0.0012118 8280
0.0012128 8280
0.0012137 8280
0.0012146 8280
0.0012156 8280
0.0012165 8280
0.0012175 8280
0.0012184 8280
0.0012193 8280
0.0012203 8280
0.0012212 8280
0.0012222 8280
0.0012231 8280
0.0012241 8280
0.001225 8280
0.0012259 8280
0.0012269 8280
0.0012278 8280
0.0012288 8280
0.0012297 8280
0.0012307 8280
0.0012316 8280
0.0012325 8280
0.0012335 8280
0.0012344 8280
0.0012354 8280
0.0012363 8280
0.0012373 8280
0.0012382 8280
0.0012391 8280
0.0012401 8280
0.001241 8280
0.001242 8280
0.0012429 8280
0.0012438 8280
0.0012448 8280
0.0012457 8280
0.0012467 8280
0.0012476 8280
0.0012486 8280
0.0012495 8280
0.0012504 8280
0.0012514 8280
0.0012523 8280
0.0012533 8280
0.0012542 8280
0.0012552 8280
0.0012561 8280
0.001257 8280
0.001258 8280
0.0012589 8280
0.0012599 8280
0.0012608 8280
0.0012618 8280
0.0012627 8280
0.0012636 8280
0.0012646 8280
0.0012655 8280
0.0012665 8280
0.0012674 8280
0.0012683 8280
0.0012693 8280
0.0012702 8280
0.0012712 8280
0.0012721 8280
0.0012731 8280
0.001274 8280
0.0012749 8280
0.0012759 8280
0.0012768 8280
0.0012778 8280
0.0012787 8280
0.0012797 8280
0.0012806 8280
0.0012815 8280
0.0012825 8280
0.0012834 8280
0.0012844 8280
0.0012853 8280
0.0012863 8280
0.0012872 8280
0.0012881 8280
0.0012891 8280
0.00129 8280
0.001291 8280
0.0012919 8280
0.0012928 8280
0.0012938 8280
0.0012947 8280
0.0012957 8280
0.0012966 8280
0.0012976 8280
0.0012985 8280
0.0012994 8280
0.0013004 8280
0.0013013 8280
0.0013023 8280
0.0013032 8280
0.0013042 8280
0.0013051 8280
0.001306 8280
0.001307 8280
0.0013079 8280
0.0013089 8280
0.0013098 8280
0.0013108 8280
0.0013117 8280
0.0013126 8280
0.0013136 8280
0.0013145 8280
0.0013155 8280
0.0013164 8280
0.0013173 8280
0.0013183 8280
0.0013192 8280
0.0013202 8280
0.0013211 8280
0.0013221 8280
0.001323 8280
0.0013239 8280
0.0013249 8280
0.0013258 8280
0.0013268 8280
0.0013277 8280
0.0013287 8280
0.0013296 8280
0.0013305 8280
0.0013315 8280
0.0013324 8280
0.0013334 8280
0.0013343 8280
0.0013353 8280
0.0013362 8280
0.0013371 8280
0.0013381 8280
0.001339 8280
0.00134 8280
0.0013409 8280
0.0013418 8280
0.0013428 8280
0.0013437 8280
0.0013447 8280
0.0013456 8280
0.0013466 8280
0.0013475 8280
0.0013484 8280
0.0013494 8280
0.0013503 8280
0.0013513 8280
0.0013522 8280
0.0013532 8280
0.0013541 8280
0.001355 8280
0.001356 8280
0.0013569 8280
0.0013579 8280
0.0013588 8280
0.0013598 8280
0.0013607 8280
0.0013616 8280
0.0013626 8280
0.0013635 8280
0.0013645 8280
0.0013654 8280
0.0013663 8280
0.0013673 8280
0.0013682 8280
0.0013692 8280
0.0013701 8280
0.0013711 8280
0.001372 8280
0.0013729 8280
0.0013739 8280
0.0013748 8280
0.0013758 8280
0.0013767 8280
0.0013777 8280
0.0013786 8280
0.0013795 8280
0.0013805 8280
0.0013814 8280
0.0013824 8280
0.0013833 8280
0.0013843 8280
0.0013852 8280
0.0013861 8280
0.0013871 8280
0.001388 8280
0.001389 8280
0.0013899 8280
0.0013908 8280
0.0013918 8280
0.0013927 8280
0.0013937 8280
0.0013946 8280
0.0013956 8280
0.0013965 8280
0.0013974 8280
0.0013984 8280
0.0013993 8280
0.0014003 8280
0.0014012 8280
0.0014022 8280
0.0014031 8280
0.001404 8280
0.001405 8280
0.0014059 8280
0.0014069 8280
0.0014078 8280
0.0014088 8280
0.0014097 8280
0.0014106 8280
0.0014116 8280
0.0014125 8280
0.0014135 8280
0.0014144 8280
0.0014153 8280
0.0014163 8280
0.0014172 8280
0.0014182 8280
0.0014191 8280
0.0014201 8280
0.001421 8280
0.0014219 8280
0.0014229 8280
0.0014238 8280
0.0014248 8280
0.0014257 8280
0.0014267 8280
0.0014276 8280
0.0014285 8280
0.0014295 8280
0.0014304 8280
0.0014314 8280
0.0014323 8280
0.0014333 8280
0.0014342 8280
0.0014351 8280
0.0014361 8280
0.001437 8280
0.001438 8280
0.0014389 8280
0.0014398 8280
0.0014408 8280
0.0014417 8280
0.0014427 8280
0.0014436 8280
0.0014446 8280
0.0014455 8280
0.0014464 8280
0.0014474 8280
0.0014483 8280
0.0014493 8280
0.0014502 8280
