8.7635e-05 16443
8.8577e-05 16935
8.9519e-05 17442
9.0462e-05 17962
9.1404e-05 18496
9.2346e-05 19044
9.3288e-05 19604
9.4231e-05 20177
9.5173e-05 20761
9.6115e-05 21357
9.7058e-05 21964
9.8e-05 22581
9.8942e-05 23208
9.9885e-05 23843
0.00010083 24486
0.00010177 25137
0.00010271 25795
0.00010365 26458
0.0001046 27125
0.00010554 27797
0.00010648 28472
0.00010742 29148
0.00010837 29826
0.00010931 30504
0.00011025 31181
0.00011119 31857
0.00011213 32530
0.00011308 33199
0.00011402 33864
0.00011496 34523
0.0001159 35177
0.00011685 35823
0.00011779 36462
0.00011873 37091
0.00011967 37712
0.00012062 38323
0.00012156 38923
0.0001225 39512
0.00012344 40089
0.00012438 40654
0.00012533 41206
0.00012627 41745
0.00012721 42271
0.00012815 42783
0.0001291 43281
0.00013004 43765
0.00013098 44234
0.00013192 44689
0.00013287 45129
0.00013381 45554
0.00013475 45965
0.00013569 46362
0.00013663 46744
0.00013758 47112
0.00013852 47465
0.00013946 47804
0.0001404 48130
0.00014135 48442
0.00014229 48741
0.00014323 49026
0.00014417 49299
0.00014512 49560
0.00014606 49808
0.000147 50044
0.00014794 50269
0.00014888 50483
0.00014983 50686
0.00015077 50879
0.00015171 51062
0.00015265 51235
0.0001536 51398
0.00015454 51553
0.00015548 51699
0.00015642 51837
0.00015737 51967
0.00015831 52090
0.00015925 52205
0.00016019 52314
0.00016113 52416
0.00016208 52512
0.00016302 52601
0.00016396 52686
0.0001649 52765
0.00016585 52838
0.00016679 52908
0.00016773 52972
0.00016867 53032
0.00016962 53089
0.00017056 53141
0.0001715 53190
0.00017244 53235
0.00017338 53278
0.00017433 53317
0.00017527 53354
0.00017621 53388
0.00017715 53419
0.0001781 53448
0.00017904 53475
0.00017998 53500
0.00018092 53523
0.00018187 53545
0.00018281 53564
0.00018375 53583
0.00018469 53600
0.00018563 53615
0.00018658 53629
0.00018752 53642
0.00018846 53655
0.0001894 53666
0.00019035 53676
0.00019129 53685
0.00019223 53694
0.00019317 53702
0.00019412 53709
0.00019506 53715
0.000196 53722
0.00019694 53727
0.00019788 53732
0.00019883 53737
0.00019977 53741
0.00020071 53745
0.00020165 53748
0.0002026 53751
0.00020354 53754
0.00020448 53757
0.00020542 53759
0.00020637 53761
0.00020731 53763
0.00020825 53765
0.00020919 53767
0.00021013 53768
0.00021108 53770
0.00021202 53771
0.00021296 53772
0.0002139 53773
0.00021485 53774
0.00021579 53775
0.00021673 53775
0.00021767 53776
0.00021862 53777
0.00021956 53777
0.0002205 53778
0.00022144 53778
0.00022238 53778
0.00022333 53779
0.00022427 53779
0.00022521 53779
0.00022615 53780
0.0002271 53780
0.00022804 53780
0.00022898 53780
0.00022992 53780
0.00023087 53780
0.00023181 53781
0.00023275 53781
0.00023369 53781
0.00023463 53781
0.00023558 53781
0.00023652 53781
0.00023746 53781
0.0002384 53781
0.00023935 53781
0.00024029 53781
0.00024123 53781
0.00024217 53781
0.00024312 53781
0.00024406 53781
0.000245 53781
0.00024594 53781
0.00024688 53781
0.00024783 53781
0.00024877 53781
0.00024971 53781
0.00025065 53781
0.0002516 53781
0.00025254 53781
0.00025348 53781
0.00025442 53782
0.00025537 53782
0.00025631 53782
0.00025725 53782
0.00025819 53782
0.00025913 53782
0.00026008 53782
0.00026102 53782
0.00026196 53782
0.0002629 53782
0.00026385 53782
0.00026479 53782
0.00026573 53782
0.00026667 53782
0.00026762 53782
0.00026856 53782
0.0002695 53782
0.00027044 53782
0.00027138 53782
0.00027233 53782
0.00027327 53782
0.00027421 53782
0.00027515 53782
0.0002761 53782
0.00027704 53782
0.00027798 53782
0.00027892 53782
0.00027987 53782
0.00028081 53782
0.00028175 53782
0.00028269 53782
0.00028363 53782
0.00028458 53782
0.00028552 53782
0.00028646 53782
0.0002874 53782
0.00028835 53782
0.00028929 53782
0.00029023 53782
0.00029117 53782
0.00029212 53782
0.00029306 53782
0.000294 53782
0.00029494 53782
0.00029588 53782
0.00029683 53782
0.00029777 53782
0.00029871 53782
0.00029965 53782
0.0003006 53782
0.00030154 53782
0.00030248 53782
0.00030342 53782
0.00030437 53782
0.00030531 53782
0.00030625 53782
0.00030719 53782
0.00030813 53782
0.00030908 53782
0.00031002 53782
0.00031096 53782
0.0003119 53782
0.00031285 53782
0.00031379 53782
0.00031473 53782
0.00031567 53782
0.00031662 53782
0.00031756 53782
0.0003185 53782
0.00031944 53782
0.00032038 53782
0.00032133 53782
0.00032227 53782
0.00032321 53782
0.00032415 53782
0.0003251 53782
0.00032604 53782
0.00032698 53782
0.00032792 53782
0.00032887 53782
0.00032981 53782
0.00033075 53782
0.00033169 53782
0.00033263 53782
0.00033358 53782
0.00033452 53782
0.00033546 53782
0.0003364 53782
0.00033735 53782
0.00033829 53782
0.00033923 53782
0.00034017 53782
0.00034112 53782
0.00034206 53782
0.000343 53782
0.00034394 53782
0.00034488 53782
0.00034583 53782
0.00034677 53782
0.00034771 53782
0.00034865 53782
0.0003496 53782
0.00035054 53782
0.00035148 53782
0.00035242 53782
0.00035337 53782
0.00035431 53782
0.00035525 53782
0.00035619 53782
0.00035713 53782
0.00035808 53782
0.00035902 53782
0.00035996 53782
0.0003609 53782
0.00036185 53782
0.00036279 53782
0.00036373 53782
0.00036467 53782
0.00036562 53782
0.00036656 53782
0.0003675 53782
0.00036844 53782
0.00036938 53782
0.00037033 53782
0.00037127 53782
0.00037221 53782
0.00037315 53782
0.0003741 53782
0.00037504 53782
0.00037598 53782
0.00037692 53782
0.00037787 53782
0.00037881 53782
0.00037975 53782
0.00038069 53782
0.00038163 53782
0.00038258 53782
0.00038352 53782
0.00038446 53782
0.0003854 53782
0.00038635 53782
0.00038729 53782
0.00038823 53782
0.00038917 53782
0.00039012 53782
0.00039106 53782
0.000392 53782
0.00039294 53782
0.00039388 53782
0.00039483 53782
0.00039577 53782
0.00039671 53782
0.00039765 53782
0.0003986 53782
0.00039954 53782
0.00040048 53782
0.00040142 53782
0.00040237 53782
0.00040331 53782
0.00040425 53782
0.00040519 53782
0.00040613 53782
0.00040708 53782
0.00040802 53782
0.00040896 53782
0.0004099 53782
0.00041085 53782
0.00041179 53782
0.00041273 53782
0.00041367 53782
0.00041462 53782
0.00041556 53782
0.0004165 53782
0.00041744 53782
0.00041838 53782
0.00041933 53782
0.00042027 53782
0.00042121 53782
0.00042215 53782
0.0004231 53782
0.00042404 53782
0.00042498 53782
0.00042592 53782
0.00042687 53782
0.00042781 53782
0.00042875 53782
0.00042969 53782
0.00043063 53782
0.00043158 53782
0.00043252 53782
0.00043346 53782
0.0004344 53782
0.00043535 53782
0.00043629 53782
0.00043723 53782
0.00043817 53782
0.00043912 53782
0.00044006 53782
0.000441 53782
0.00044194 53782
0.00044288 53782
0.00044383 53782
0.00044477 53782
0.00044571 53782
0.00044665 53782
0.0004476 53782
0.00044854 53782
0.00044948 53782
0.00045042 53782
0.00045137 53782
0.00045231 53782
0.00045325 53782
0.00045419 53782
0.00045513 53782
0.00045608 53782
0.00045702 53782
0.00045796 53782
0.0004589 53782
0.00045985 53782
0.00046079 53782
0.00046173 53782
0.00046267 53782
0.00046362 53782
0.00046456 53782
0.0004655 53782
0.00046644 53782
0.00046738 53782
0.00046833 53782
0.00046927 53782
0.00047021 53782
0.00047115 53782
0.0004721 53782
0.00047304 53782
0.00047398 53782
0.00047492 53782
0.00047587 53782
0.00047681 53782
0.00047775 53782
0.00047869 53782
0.00047963 53782
0.00048058 53782
0.00048152 53782
0.00048246 53782
0.0004834 53782
0.00048435 53782
0.00048529 53782
0.00048623 53782
0.00048717 53782
0.00048812 53782
0.00048906 53782
0.00049 53782
0.00049094 53782
0.00049188 53782
0.00049283 53782
0.00049377 53782
0.00049471 53782
0.00049565 53782
0.0004966 53782
0.00049754 53782
0.00049848 53782
0.00049942 53782
0.00050037 53782
0.00050131 53782
0.00050225 53782
0.00050319 53782
0.00050413 53782
0.00050508 53782
0.00050602 53782
0.00050696 53782
0.0005079 53782
0.00050885 53782
0.00050979 53782
0.00051073 53782
0.00051167 53782
0.00051262 53782
0.00051356 53782
0.0005145 53782
0.00051544 53782
0.00051638 53782
0.00051733 53782
0.00051827 53782
0.00051921 53782
0.00052015 53782
0.0005211 53782
0.00052204 53782
0.00052298 53782
0.00052392 53782
0.00052487 53782
0.00052581 53782
0.00052675 53782
0.00052769 53782
0.00052863 53782
0.00052958 53782
0.00053052 53782
0.00053146 53782
0.0005324 53782
0.00053335 53782
0.00053429 53782
0.00053523 53782
0.00053617 53782
0.00053712 53782
0.00053806 53782
0.000539 53782
0.00053994 53782
0.00054088 53782
0.00054183 53782
0.00054277 53782
0.00054371 53782
0.00054465 53782
0.0005456 53782
0.00054654 53782
0.00054748 53782
0.00054842 53782
0.00054937 53782
0.00055031 53782
0.00055125 53782
0.00055219 53782
0.00055313 53782
0.00055408 53782
0.00055502 53782
0.00055596 53782
0.0005569 53782
0.00055785 53782
0.00055879 53782
0.00055973 53782
0.00056067 53782
0.00056162 53782
0.00056256 53782
0.0005635 53782
0.00056444 53782
0.00056538 53782
0.00056633 53782
0.00056727 53782
0.00056821 53782
0.00056915 53782
0.0005701 53782
0.00057104 53782
0.00057198 53782
0.00057292 53782
0.00057387 53782
0.00057481 53782
0.00057575 53782
0.00057669 53782
0.00057763 53782
0.00057858 53782
0.00057952 53782
0.00058046 53782
0.0005814 53782
0.00058235 53782
0.00058329 53782
0.00058423 53782
0.00058517 53782
0.00058612 53782
0.00058706 53782
0.000588 53782
0.00058894 53782
0.00058988 53782
0.00059083 53782
0.00059177 53782
0.00059271 53782
0.00059365 53782
0.0005946 53782
0.00059554 53782
0.00059648 53782
0.00059742 53782
0.00059837 53782
0.00059931 53782
0.00060025 53782
0.00060119 53782
0.00060213 53782
0.00060308 53782
0.00060402 53782
0.00060496 53782
0.0006059 53782
0.00060685 53782
0.00060779 53782
0.00060873 53782
0.00060967 53782
0.00061062 53782
0.00061156 53782
0.0006125 53782
0.00061344 53782
0.00061438 53782
0.00061533 53782
0.00061627 53782
0.00061721 53782
0.00061815 53782
0.0006191 53782
0.00062004 53782
0.00062098 53782
0.00062192 53782
0.00062287 53782
0.00062381 53782
0.00062475 53782
0.00062569 53782
0.00062663 53782
0.00062758 53782
0.00062852 53782
0.00062946 53782
0.0006304 53782
0.00063135 53782
0.00063229 53782
0.00063323 53782
0.00063417 53782
0.00063512 53782
0.00063606 53782
0.000637 53782
0.00063794 53782
0.00063888 53782
0.00063983 53782
0.00064077 53782
0.00064171 53782
0.00064265 53782
0.0006436 53782
0.00064454 53782
0.00064548 53782
0.00064642 53782
0.00064737 53782
0.00064831 53782
0.00064925 53782
0.00065019 53782
0.00065113 53782
0.00065208 53782
0.00065302 53782
0.00065396 53782
0.0006549 53782
0.00065585 53782
0.00065679 53782
0.00065773 53782
0.00065867 53782
0.00065962 53782
0.00066056 53782
0.0006615 53782
0.00066244 53782
0.00066338 53782
0.00066433 53782
0.00066527 53782
0.00066621 53782
0.00066715 53782
0.0006681 53782
0.00066904 53782
0.00066998 53782
0.00067092 53782
0.00067187 53782
0.00067281 53782
0.00067375 53782
0.00067469 53782
0.00067563 53782
0.00067658 53782
0.00067752 53782
0.00067846 53782
0.0006794 53782
0.00068035 53782
0.00068129 53782
0.00068223 53782
0.00068317 53782
0.00068412 53782
0.00068506 53782
0.000686 53782
0.00068694 53782
0.00068788 53782
0.00068883 53782
0.00068977 53782
0.00069071 53782
0.00069165 53782
0.0006926 53782
0.00069354 53782
0.00069448 53782
0.00069542 53782
0.00069637 53782
0.00069731 53782
0.00069825 53782
0.00069919 53782
0.00070013 53782
0.00070108 53782
0.00070202 53782
0.00070296 53782
0.0007039 53782
0.00070485 53782
0.00070579 53782
0.00070673 53782
0.00070767 53782
0.00070862 53782
0.00070956 53782
0.0007105 53782
0.00071144 53782
0.00071238 53782
0.00071333 53782
0.00071427 53782
0.00071521 53782
0.00071615 53782
0.0007171 53782
0.00071804 53782
0.00071898 53782
0.00071992 53782
0.00072087 53782
0.00072181 53782
0.00072275 53782
0.00072369 53782
0.00072463 53782
0.00072558 53782
0.00072652 53782
0.00072746 53782
0.0007284 53782
0.00072935 53782
0.00073029 53782
0.00073123 53782
0.00073217 53782
0.00073312 53782
0.00073406 53782
0.000735 53782
0.00073594 53782
0.00073688 53782
0.00073783 53782
0.00073877 53782
0.00073971 53782
0.00074065 53782
0.0007416 53782
0.00074254 53782
0.00074348 53782
0.00074442 53782
0.00074537 53782
0.00074631 53782
0.00074725 53782
0.00074819 53782
0.00074913 53782
0.00075008 53782
0.00075102 53782
0.00075196 53782
0.0007529 53782
0.00075385 53782
0.00075479 53782
0.00075573 53782
0.00075667 53782
0.00075762 53782
0.00075856 53782
0.0007595 53782
0.00076044 53782
0.00076138 53782
0.00076233 53782
0.00076327 53782
0.00076421 53782
0.00076515 53782
0.0007661 53782
0.00076704 53782
0.00076798 53782
0.00076892 53782
0.00076987 53782
0.00077081 53782
0.00077175 53782
0.00077269 53782
0.00077363 53782
0.00077458 53782
0.00077552 53782
0.00077646 53782
0.0007774 53782
0.00077835 53782
0.00077929 53782
0.00078023 53782
0.00078117 53782
0.00078212 53782
0.00078306 53782
0.000784 53782
0.00078494 53782
0.00078588 53782
0.00078683 53782
0.00078777 53782
0.00078871 53782
0.00078965 53782
0.0007906 53782
0.00079154 53782
0.00079248 53782
0.00079342 53782
0.00079437 53782
0.00079531 53782
0.00079625 53782
0.00079719 53782
0.00079813 53782
0.00079908 53782
0.00080002 53782
0.00080096 53782
0.0008019 53782
0.00080285 53782
0.00080379 53782
0.00080473 53782
0.00080567 53782
0.00080662 53782
0.00080756 53782
0.0008085 53782
0.00080944 53782
0.00081038 53782
0.00081133 53782
0.00081227 53782
0.00081321 53782
0.00081415 53782
0.0008151 53782
0.00081604 53782
0.00081698 53782
0.00081792 53782
0.00081887 53782
0.00081981 53782
0.00082075 53782
0.00082169 53782
0.00082263 53782
0.00082358 53782
0.00082452 53782
0.00082546 53782
0.0008264 53782
0.00082735 53782
0.00082829 53782
0.00082923 53782
0.00083017 53782
0.00083112 53782
0.00083206 53782
0.000833 53782
0.00083394 53782
0.00083488 53782
0.00083583 53782
0.00083677 53782
0.00083771 53782
0.00083865 53782
0.0008396 53782
0.00084054 53782
0.00084148 53782
0.00084242 53782
0.00084337 53782
0.00084431 53782
0.00084525 53782
0.00084619 53782
0.00084713 53782
0.00084808 53782
0.00084902 53782
0.00084996 53782
0.0008509 53782
0.00085185 53782
0.00085279 53782
0.00085373 53782
0.00085467 53782
0.00085562 53782
0.00085656 53782
0.0008575 53782
0.00085844 53782
0.00085938 53782
0.00086033 53782
0.00086127 53782
0.00086221 53782
0.00086315 53782
0.0008641 53782
0.00086504 53782
0.00086598 53782
0.00086692 53782
0.00086787 53782
0.00086881 53782
0.00086975 53782
0.00087069 53782
0.00087163 53782
0.00087258 53782
0.00087352 53782
0.00087446 53782
0.0008754 53782
0.00087635 53782
0.00087729 53782
0.00087823 53782
0.00087917 53782
0.00088012 53782
0.00088106 53782
0.000882 53782
0.00088294 53782
0.00088388 53782
0.00088483 53782
0.00088577 53782
0.00088671 53782
0.00088765 53782
0.0008886 53782
0.00088954 53782
0.00089048 53782
0.00089142 53782
0.00089237 53782
0.00089331 53782
0.00089425 53782
0.00089519 53782
0.00089613 53782
0.00089708 53782
0.00089802 53782
0.00089896 53782
0.0008999 53782
0.00090085 53782
0.00090179 53782
0.00090273 53782
0.00090367 53782
0.00090462 53782
0.00090556 53782
0.0009065 53782
0.00090744 53782
0.00090838 53782
0.00090933 53782
0.00091027 53782
0.00091121 53782
0.00091215 53782
0.0009131 53782
0.00091404 53782
0.00091498 53782
0.00091592 53782
0.00091687 53782
0.00091781 53782
0.00091875 53782
0.00091969 53782
0.00092063 53782
0.00092158 53782
0.00092252 53782
0.00092346 53782
0.0009244 53782
0.00092535 53782
0.00092629 53782
0.00092723 53782
0.00092817 53782
0.00092912 53782
0.00093006 53782
0.000931 53782
0.00093194 53782
0.00093288 53782
0.00093383 53782
0.00093477 53782
0.00093571 53782
0.00093665 53782
0.0009376 53782
0.00093854 53782
0.00093948 53782
0.00094042 53782
0.00094137 53782
0.00094231 53782
0.00094325 53782
0.00094419 53782
0.00094513 53782
0.00094608 53782
0.00094702 53782
0.00094796 53782
0.0009489 53782
0.00094985 53782
0.00095079 53782
0.00095173 53782
0.00095267 53782
0.00095362 53782
0.00095456 53782
0.0009555 53782
0.00095644 53782
0.00095738 53782
0.00095833 53782
0.00095927 53782
0.00096021 53782
0.00096115 53782
0.0009621 53782
0.00096304 53782
0.00096398 53782
0.00096492 53782
0.00096587 53782
0.00096681 53782
0.00096775 53782
0.00096869 53782
0.00096963 53782
0.00097058 53782
0.00097152 53782
0.00097246 53782
0.0009734 53782
0.00097435 53782
0.00097529 53782
0.00097623 53782
0.00097717 53782
0.00097812 53782
0.00097906 53782
0.00098 53782
0.00098094 53782
0.00098188 53782
0.00098283 53782
0.00098377 53782
0.00098471 53782
0.00098565 53782
0.0009866 53782
0.00098754 53782
0.00098848 53782
0.00098942 53782
0.00099037 53782
0.00099131 53782
0.00099225 53782
0.00099319 53782
0.00099413 53782
0.00099508 53782
0.00099602 53782
0.00099696 53782
0.0009979 53782
0.00099885 53782
0.00099979 53782
0.0010007 53782
0.0010017 53782
0.0010026 53782
0.0010036 53782
0.0010045 53782
0.0010054 53782
0.0010064 53782
0.0010073 53782
0.0010083 53782
0.0010092 53782
0.0010102 53782
0.0010111 53782
0.001012 53782
0.001013 53782
0.0010139 53782
0.0010149 53782
0.0010158 53782
0.0010168 53782
0.0010177 53782
0.0010186 53782
0.0010196 53782
0.0010205 53782
0.0010215 53782
0.0010224 53782
0.0010233 53782
0.0010243 53782
0.0010252 53782
0.0010262 53782
0.0010271 53782
0.0010281 53782
0.001029 53782
0.0010299 53782
0.0010309 53782
0.0010318 53782
0.0010328 53782
0.0010337 53782
0.0010347 53782
0.0010356 53782
0.0010365 53782
0.0010375 53782
0.0010384 53782
0.0010394 53782
0.0010403 53782
0.0010413 53782
0.0010422 53782
0.0010431 53782
0.0010441 53782
0.001045 53782
0.001046 53782
0.0010469 53782
0.0010478 53782
0.0010488 53782
0.0010497 53782
0.0010507 53782
0.0010516 53782
0.0010526 53782
0.0010535 53782
0.0010544 53782
0.0010554 53782
0.0010563 53782
0.0010573 53782
0.0010582 53782
0.0010592 53782
0.0010601 53782
0.001061 53782
0.001062 53782
0.0010629 53782
0.0010639 53782
0.0010648 53782
0.0010658 53782
0.0010667 53782
0.0010676 53782
0.0010686 53782
0.0010695 53782
0.0010705 53782
0.0010714 53782
0.0010723 53782
0.0010733 53782
0.0010742 53782
0.0010752 53782
0.0010761 53782
0.0010771 53782
0.001078 53782
0.0010789 53782
0.0010799 53782
0.0010808 53782
0.0010818 53782
0.0010827 53782
0.0010837 53782
0.0010846 53782
0.0010855 53782
0.0010865 53782
0.0010874 53782
0.0010884 53782
0.0010893 53782
0.0010903 53782
0.0010912 53782
0.0010921 53782
0.0010931 53782
0.001094 53782
0.001095 53782
0.0010959 53782
0.0010968 53782
0.0010978 53782
0.0010987 53782
0.0010997 53782
0.0011006 53782
0.0011016 53782
0.0011025 53782
0.0011034 53782
0.0011044 53782
0.0011053 53782
0.0011063 53782
0.0011072 53782
0.0011082 53782
0.0011091 53782
0.00111 53782
0.001111 53782
0.0011119 53782
0.0011129 53782
0.0011138 53782
0.0011148 53782
0.0011157 53782
0.0011166 53782
0.0011176 53782
0.0011185 53782
0.0011195 53782
0.0011204 53782
0.0011213 53782
0.0011223 53782
0.0011232 53782
0.0011242 53782
0.0011251 53782
0.0011261 53782
0.001127 53782
0.0011279 53782
0.0011289 53782
0.0011298 53782
0.0011308 53782
0.0011317 53782
0.0011327 53782
0.0011336 53782
0.0011345 53782
0.0011355 53782
0.0011364 53782
0.0011374 53782
0.0011383 53782
0.0011393 53782
0.0011402 53782
0.0011411 53782
0.0011421 53782
0.001143 53782
0.001144 53782
0.0011449 53782
0.0011458 53782
0.0011468 53782
0.0011477 53782
0.0011487 53782
0.0011496 53782
0.0011506 53782
0.0011515 53782
0.0011524 53782
0.0011534 53782
0.0011543 53782
0.0011553 53782
0.0011562 53782
0.0011572 53782
0.0011581 53782
0.001159 53782
0.00116 53782
0.0011609 53782
0.0011619 53782
0.0011628 53782
0.0011638 53782
0.0011647 53782
0.0011656 53782
0.0011666 53782
0.0011675 53782
0.0011685 53782
0.0011694 53782
0.0011703 53782
0.0011713 53782
0.0011722 53782
0.0011732 53782
0.0011741 53782
0.0011751 53782
0.001176 53782
0.0011769 53782
0.0011779 53782
0.0011788 53782
0.0011798 53782
0.0011807 53782
0.0011817 53782
0.0011826 53782
0.0011835 53782
0.0011845 53782
0.0011854 53782
0.0011864 53782
0.0011873 53782
0.0011883 53782
0.0011892 53782
0.0011901 53782
0.0011911 53782
0.001192 53782
0.001193 53782
0.0011939 53782
0.0011948 53782
0.0011958 53782
0.0011967 53782
0.0011977 53782
0.0011986 53782
0.0011996 53782
0.0012005 53782
0.0012014 53782
0.0012024 53782
0.0012033 53782
0.0012043 53782
0.0012052 53782
0.0012062 53782
0.0012071 53782
0.001208 53782
0.001209 53782
0.0012099 53782
0.0012109 53782
0.0012118 53782
0.0012128 53782
0.0012137 53782
0.0012146 53782
0.0012156 53782
0.0012165 53782
0.0012175 53782
0.0012184 53782
0.0012193 53782
0.0012203 53782
0.0012212 53782
0.0012222 53782
0.0012231 53782
0.0012241 53782
0.001225 53782
0.0012259 53782
0.0012269 53782
0.0012278 53782
0.0012288 53782
0.0012297 53782
0.0012307 53782
0.0012316 53782
0.0012325 53782
0.0012335 53782
0.0012344 53782
0.0012354 53782
0.0012363 53782
0.0012373 53782
0.0012382 53782
0.0012391 53782
0.0012401 53782
0.001241 53782
0.001242 53782
0.0012429 53782
0.0012438 53782
0.0012448 53782
0.0012457 53782
0.0012467 53782
0.0012476 53782
0.0012486 53782
0.0012495 53782
0.0012504 53782
0.0012514 53782
0.0012523 53782
0.0012533 53782
0.0012542 53782
0.0012552 53782
0.0012561 53782
0.001257 53782
0.001258 53782
0.0012589 53782
0.0012599 53782
0.0012608 53782
0.0012618 53782
0.0012627 53782
0.0012636 53782
0.0012646 53782
0.0012655 53782
0.0012665 53782
0.0012674 53782
0.0012683 53782
0.0012693 53782
0.0012702 53782
0.0012712 53782
0.0012721 53782
0.0012731 53782
0.001274 53782
0.0012749 53782
0.0012759 53782
0.0012768 53782
0.0012778 53782
0.0012787 53782
0.0012797 53782
0.0012806 53782
0.0012815 53782
0.0012825 53782
0.0012834 53782
0.0012844 53782
0.0012853 53782
0.0012863 53782
0.0012872 53782
0.0012881 53782
0.0012891 53782
0.00129 53782
0.001291 53782
0.0012919 53782
0.0012928 53782
0.0012938 53782
0.0012947 53782
0.0012957 53782
0.0012966 53782
0.0012976 53782
0.0012985 53782
0.0012994 53782
0.0013004 53782
0.0013013 53782
0.0013023 53782
0.0013032 53782
0.0013042 53782
0.0013051 53782
0.001306 53782
0.001307 53782
0.0013079 53782
0.0013089 53782
0.0013098 53782
0.0013108 53782
0.0013117 53782
0.0013126 53782
0.0013136 53782
0.0013145 53782
0.0013155 53782
0.0013164 53782
0.0013173 53782
0.0013183 53782
0.0013192 53782
0.0013202 53782
0.0013211 53782
0.0013221 53782
0.001323 53782
0.0013239 53782
0.0013249 53782
0.0013258 53782
0.0013268 53782
0.0013277 53782
0.0013287 53782
0.0013296 53782
0.0013305 53782
0.0013315 53782
0.0013324 53782
0.0013334 53782
0.0013343 53782
0.0013353 53782
0.0013362 53782
0.0013371 53782
0.0013381 53782
0.001339 53782
0.00134 53782
0.0013409 53782
0.0013418 53782
0.0013428 53782
0.0013437 53782
0.0013447 53782
0.0013456 53782
0.0013466 53782
0.0013475 53782
0.0013484 53782
0.0013494 53782
0.0013503 53782
0.0013513 53782
0.0013522 53782
0.0013532 53782
0.0013541 53782
0.001355 53782
0.001356 53782
0.0013569 53782
0.0013579 53782
0.0013588 53782
0.0013598 53782
0.0013607 53782
0.0013616 53782
0.0013626 53782
0.0013635 53782
0.0013645 53782
0.0013654 53782
0.0013663 53782
0.0013673 53782
0.0013682 53782
0.0013692 53782
0.0013701 53782
0.0013711 53782
0.001372 53782
0.0013729 53782
0.0013739 53782
0.0013748 53782
0.0013758 53782
0.0013767 53782
0.0013777 53782
0.0013786 53782
0.0013795 53782
0.0013805 53782
0.0013814 53782
0.0013824 53782
0.0013833 53782
0.0013843 53782
0.0013852 53782
0.0013861 53782
0.0013871 53782
0.001388 53782
0.001389 53782
0.0013899 53782
0.0013908 53782
0.0013918 53782
0.0013927 53782
0.0013937 53782
0.0013946 53782
0.0013956 53782
0.0013965 53782
0.0013974 53782
0.0013984 53782
0.0013993 53782
0.0014003 53782
0.0014012 53782
0.0014022 53782
0.0014031 53782
0.001404 53782
0.001405 53782
0.0014059 53782
0.0014069 53782
0.0014078 53782
0.0014088 53782
0.0014097 53782
0.0014106 53782
0.0014116 53782
0.0014125 53782
0.0014135 53782
0.0014144 53782
0.0014153 53782
0.0014163 53782
0.0014172 53782
0.0014182 53782
0.0014191 53782
0.0014201 53782
0.001421 53782
0.0014219 53782
0.0014229 53782
0.0014238 53782
0.0014248 53782
0.0014257 53782
0.0014267 53782
0.0014276 53782
0.0014285 53782
0.0014295 53782
0.0014304 53782
0.0014314 53782
0.0014323 53782
0.0014333 53782
0.0014342 53782
0.0014351 53782
0.0014361 53782
0.001437 53782
0.001438 53782
0.0014389 53782
0.0014398 53782
0.0014408 53782
0.0014417 53782
0.0014427 53782
0.0014436 53782
0.0014446 53782
0.0014455 53782
0.0014464 53782
0.0014474 53782
0.0014483 53782
0.0014493 53782
