0.00014229 3010.3
0.00014323 3002.2
0.00014417 2994.4
0.00014512 2987.1
0.00014606 2980.2
0.000147 2973.7
0.00014794 2967.5
0.00014888 2961.7
0.00014983 2956.2
0.00015077 2951
0.00015171 2946.1
0.00015265 2941.5
0.0001536 2937.1
0.00015454 2933
0.00015548 2929.2
0.00015642 2925.6
0.00015737 2922.2
0.00015831 2919
0.00015925 2916
0.00016019 2913.2
0.00016113 2910.5
0.00016208 2908.1
0.00016302 2905.8
0.00016396 2903.6
0.0001649 2901.6
0.00016585 2899.7
0.00016679 2898
0.00016773 2896.3
0.00016867 2894.8
0.00016962 2893.4
0.00017056 2892.1
0.0001715 2890.8
0.00017244 2889.7
0.00017338 2888.6
0.00017433 2887.6
0.00017527 2886.7
0.00017621 2885.9
0.00017715 2885.1
0.0001781 2884.3
0.00017904 2883.7
0.00017998 2883
0.00018092 2882.5
0.00018187 2881.9
0.00018281 2881.4
0.00018375 2881
0.00018469 2880.6
0.00018563 2880.2
0.00018658 2879.8
0.00018752 2879.5
0.00018846 2879.2
0.0001894 2878.9
0.00019035 2878.7
0.00019129 2878.4
0.00019223 2878.2
0.00019317 2878
0.00019412 2877.9
0.00019506 2877.7
0.000196 2877.5
0.00019694 2877.4
0.00019788 2877.3
0.00019883 2877.2
0.00019977 2877.1
0.00020071 2877
0.00020165 2876.9
0.0002026 2876.8
0.00020354 2876.7
0.00020448 2876.7
0.00020542 2876.6
0.00020637 2876.5
0.00020731 2876.5
0.00020825 2876.5
0.00020919 2876.4
0.00021013 2876.4
0.00021108 2876.3
0.00021202 2876.3
0.00021296 2876.3
0.0002139 2876.3
0.00021485 2876.2
0.00021579 2876.2
0.00021673 2876.2
0.00021767 2876.2
0.00021862 2876.2
0.00021956 2876.2
0.0002205 2876.1
0.00022144 2876.1
0.00022238 2876.1
0.00022333 2876.1
0.00022427 2876.1
0.00022521 2876.1
0.00022615 2876.1
0.0002271 2876.1
0.00022804 2876.1
0.00022898 2876.1
0.00022992 2876.1
0.00023087 2876.1
0.00023181 2876.1
0.00023275 2876.1
0.00023369 2876.1
0.00023463 2876.1
0.00023558 2876.1
0.00023652 2876.1
0.00023746 2876.1
0.0002384 2876.1
0.00023935 2876.1
0.00024029 2876.1
0.00024123 2876.1
0.00024217 2876.1
0.00024312 2876.1
0.00024406 2876.1
0.000245 2876.1
0.00024594 2876.1
0.00024688 2876.1
0.00024783 2876.1
0.00024877 2876.1
0.00024971 2876
0.00025065 2876
0.0002516 2876
0.00025254 2876
0.00025348 2876
0.00025442 2876
0.00025537 2876
0.00025631 2876
0.00025725 2876
0.00025819 2876
0.00025913 2876
0.00026008 2876
0.00026102 2876
0.00026196 2876
0.0002629 2876
0.00026385 2876
0.00026479 2876
0.00026573 2876
0.00026667 2876
0.00026762 2876
0.00026856 2876
0.0002695 2876
0.00027044 2876
0.00027138 2876
0.00027233 2876
0.00027327 2876
0.00027421 2876
0.00027515 2876
0.0002761 2876
0.00027704 2876
0.00027798 2876
0.00027892 2876
0.00027987 2876
0.00028081 2876
0.00028175 2876
0.00028269 2876
0.00028363 2876
0.00028458 2876
0.00028552 2876
0.00028646 2876
0.0002874 2876
0.00028835 2876
0.00028929 2876
0.00029023 2876
0.00029117 2876
0.00029212 2876
0.00029306 2876
0.000294 2876
0.00029494 2876
0.00029588 2876
0.00029683 2876
0.00029777 2876
0.00029871 2876
0.00029965 2876
0.0003006 2876
0.00030154 2876
0.00030248 2876
0.00030342 2876
0.00030437 2876
0.00030531 2876
0.00030625 2876
0.00030719 2876
0.00030813 2876
0.00030908 2876
0.00031002 2876
0.00031096 2876
0.0003119 2876
0.00031285 2876
0.00031379 2876
0.00031473 2876
0.00031567 2876
0.00031662 2876
0.00031756 2876
0.0003185 2876
0.00031944 2876
0.00032038 2876
0.00032133 2876
0.00032227 2876
0.00032321 2876
0.00032415 2876
0.0003251 2876
0.00032604 2876
0.00032698 2876
0.00032792 2876
0.00032887 2876
0.00032981 2876
0.00033075 2876
0.00033169 2876
0.00033263 2876
0.00033358 2876
0.00033452 2876
0.00033546 2876
0.0003364 2876
0.00033735 2876
0.00033829 2876
0.00033923 2876
0.00034017 2876
0.00034112 2876
0.00034206 2876
0.000343 2876
0.00034394 2876
0.00034488 2876
0.00034583 2876
0.00034677 2876
0.00034771 2876
0.00034865 2876
0.0003496 2876
0.00035054 2876
0.00035148 2876
0.00035242 2876
0.00035337 2876
0.00035431 2876
0.00035525 2876
0.00035619 2876
0.00035713 2876
0.00035808 2876
0.00035902 2876
0.00035996 2876
0.0003609 2876
0.00036185 2876
0.00036279 2876
0.00036373 2876
0.00036467 2876
0.00036562 2876
0.00036656 2876
0.0003675 2876
0.00036844 2876
0.00036938 2876
0.00037033 2876
0.00037127 2876
0.00037221 2876
0.00037315 2876
0.0003741 2876
0.00037504 2876
0.00037598 2876
0.00037692 2876
0.00037787 2876
0.00037881 2876
0.00037975 2876
0.00038069 2876
0.00038163 2876
0.00038258 2876
0.00038352 2876
0.00038446 2876
0.0003854 2876
0.00038635 2876
0.00038729 2876
0.00038823 2876
0.00038917 2876
0.00039012 2876
0.00039106 2876
0.000392 2876
0.00039294 2876
0.00039388 2876
0.00039483 2876
0.00039577 2876
0.00039671 2876
0.00039765 2876
0.0003986 2876
0.00039954 2876
0.00040048 2876
0.00040142 2876
0.00040237 2876
0.00040331 2876
0.00040425 2876
0.00040519 2876
0.00040613 2876
0.00040708 2876
0.00040802 2876
0.00040896 2876
0.0004099 2876
0.00041085 2876
0.00041179 2876
0.00041273 2876
0.00041367 2876
0.00041462 2876
0.00041556 2876
0.0004165 2876
0.00041744 2876
0.00041838 2876
0.00041933 2876
0.00042027 2876
0.00042121 2876
0.00042215 2876
0.0004231 2876
0.00042404 2876
0.00042498 2876
0.00042592 2876
0.00042687 2876
0.00042781 2876
0.00042875 2876
0.00042969 2876
0.00043063 2876
0.00043158 2876
0.00043252 2876
0.00043346 2876
0.0004344 2876
0.00043535 2876
0.00043629 2876
0.00043723 2876
0.00043817 2876
0.00043912 2876
0.00044006 2876
0.000441 2876
0.00044194 2876
0.00044288 2876
0.00044383 2876
0.00044477 2876
0.00044571 2876
0.00044665 2876
0.0004476 2876
0.00044854 2876
0.00044948 2876
0.00045042 2876
0.00045137 2876
0.00045231 2876
0.00045325 2876
0.00045419 2876
0.00045513 2876
0.00045608 2876
0.00045702 2876
0.00045796 2876
0.0004589 2876
0.00045985 2876
0.00046079 2876
0.00046173 2876
0.00046267 2876
0.00046362 2876
0.00046456 2876
0.0004655 2876
0.00046644 2876
0.00046738 2876
0.00046833 2876
0.00046927 2876
0.00047021 2876
0.00047115 2876
0.0004721 2876
0.00047304 2876
0.00047398 2876
0.00047492 2876
0.00047587 2876
0.00047681 2876
0.00047775 2876
0.00047869 2876
0.00047963 2876
0.00048058 2876
0.00048152 2876
0.00048246 2876
0.0004834 2876
0.00048435 2876
0.00048529 2876
0.00048623 2876
0.00048717 2876
0.00048812 2876
0.00048906 2876
0.00049 2876
0.00049094 2876
0.00049188 2876
0.00049283 2876
0.00049377 2876
0.00049471 2876
0.00049565 2876
0.0004966 2876
0.00049754 2876
0.00049848 2876
0.00049942 2876
0.00050037 2876
0.00050131 2876
0.00050225 2876
0.00050319 2876
0.00050413 2876
0.00050508 2876
0.00050602 2876
0.00050696 2876
0.0005079 2876
0.00050885 2876
0.00050979 2876
0.00051073 2876
0.00051167 2876
0.00051262 2876
0.00051356 2876
0.0005145 2876
0.00051544 2876
0.00051638 2876
0.00051733 2876
0.00051827 2876
0.00051921 2876
0.00052015 2876
0.0005211 2876
0.00052204 2876
0.00052298 2876
0.00052392 2876
0.00052487 2876
0.00052581 2876
0.00052675 2876
0.00052769 2876
0.00052863 2876
0.00052958 2876
0.00053052 2876
0.00053146 2876
0.0005324 2876
0.00053335 2876
0.00053429 2876
0.00053523 2876
0.00053617 2876
0.00053712 2876
0.00053806 2876
0.000539 2876
0.00053994 2876
0.00054088 2876
0.00054183 2876
0.00054277 2876
0.00054371 2876
0.00054465 2876
0.0005456 2876
0.00054654 2876
0.00054748 2876
0.00054842 2876
0.00054937 2876
0.00055031 2876
0.00055125 2876
0.00055219 2876
0.00055313 2876
0.00055408 2876
0.00055502 2876
0.00055596 2876
0.0005569 2876
0.00055785 2876
0.00055879 2876
0.00055973 2876
0.00056067 2876
0.00056162 2876
0.00056256 2876
0.0005635 2876
0.00056444 2876
0.00056538 2876
0.00056633 2876
0.00056727 2876
0.00056821 2876
0.00056915 2876
0.0005701 2876
0.00057104 2876
0.00057198 2876
0.00057292 2876
0.00057387 2876
0.00057481 2876
0.00057575 2876
0.00057669 2876
0.00057763 2876
0.00057858 2876
0.00057952 2876
0.00058046 2876
0.0005814 2876
0.00058235 2876
0.00058329 2876
0.00058423 2876
0.00058517 2876
0.00058612 2876
0.00058706 2876
0.000588 2876
0.00058894 2876
0.00058988 2876
0.00059083 2876
0.00059177 2876
0.00059271 2876
0.00059365 2876
0.0005946 2876
0.00059554 2876
0.00059648 2876
0.00059742 2876
0.00059837 2876
0.00059931 2876
0.00060025 2876
0.00060119 2876
0.00060213 2876
0.00060308 2876
0.00060402 2876
0.00060496 2876
0.0006059 2876
0.00060685 2876
0.00060779 2876
0.00060873 2876
0.00060967 2876
0.00061062 2876
0.00061156 2876
0.0006125 2876
0.00061344 2876
0.00061438 2876
0.00061533 2876
0.00061627 2876
0.00061721 2876
0.00061815 2876
0.0006191 2876
0.00062004 2876
0.00062098 2876
0.00062192 2876
0.00062287 2876
0.00062381 2876
0.00062475 2876
0.00062569 2876
0.00062663 2876
0.00062758 2876
0.00062852 2876
0.00062946 2876
0.0006304 2876
0.00063135 2876
0.00063229 2876
0.00063323 2876
0.00063417 2876
0.00063512 2876
0.00063606 2876
0.000637 2876
0.00063794 2876
0.00063888 2876
0.00063983 2876
0.00064077 2876
0.00064171 2876
0.00064265 2876
0.0006436 2876
0.00064454 2876
0.00064548 2876
0.00064642 2876
0.00064737 2876
0.00064831 2876
0.00064925 2876
0.00065019 2876
0.00065113 2876
0.00065208 2876
0.00065302 2876
0.00065396 2876
0.0006549 2876
0.00065585 2876
0.00065679 2876
0.00065773 2876
0.00065867 2876
0.00065962 2876
0.00066056 2876
0.0006615 2876
0.00066244 2876
0.00066338 2876
0.00066433 2876
0.00066527 2876
0.00066621 2876
0.00066715 2876
0.0006681 2876
0.00066904 2876
0.00066998 2876
0.00067092 2876
0.00067187 2876
0.00067281 2876
0.00067375 2876
0.00067469 2876
0.00067563 2876
0.00067658 2876
0.00067752 2876
0.00067846 2876
0.0006794 2876
0.00068035 2876
0.00068129 2876
0.00068223 2876
0.00068317 2876
0.00068412 2876
0.00068506 2876
0.000686 2876
0.00068694 2876
0.00068788 2876
0.00068883 2876
0.00068977 2876
0.00069071 2876
0.00069165 2876
0.0006926 2876
0.00069354 2876
0.00069448 2876
0.00069542 2876
0.00069637 2876
0.00069731 2876
0.00069825 2876
0.00069919 2876
0.00070013 2876
0.00070108 2876
0.00070202 2876
0.00070296 2876
0.0007039 2876
0.00070485 2876
0.00070579 2876
0.00070673 2876
0.00070767 2876
0.00070862 2876
0.00070956 2876
0.0007105 2876
0.00071144 2876
0.00071238 2876
0.00071333 2876
0.00071427 2876
0.00071521 2876
0.00071615 2876
0.0007171 2876
0.00071804 2876
0.00071898 2876
0.00071992 2876
0.00072087 2876
0.00072181 2876
0.00072275 2876
0.00072369 2876
0.00072463 2876
0.00072558 2876
0.00072652 2876
0.00072746 2876
0.0007284 2876
0.00072935 2876
0.00073029 2876
0.00073123 2876
0.00073217 2876
0.00073312 2876
0.00073406 2876
0.000735 2876
0.00073594 2876
0.00073688 2876
0.00073783 2876
0.00073877 2876
0.00073971 2876
0.00074065 2876
0.0007416 2876
0.00074254 2876
0.00074348 2876
0.00074442 2876
0.00074537 2876
0.00074631 2876
0.00074725 2876
0.00074819 2876
0.00074913 2876
0.00075008 2876
0.00075102 2876
0.00075196 2876
0.0007529 2876
0.00075385 2876
0.00075479 2876
0.00075573 2876
0.00075667 2876
0.00075762 2876
0.00075856 2876
0.0007595 2876
0.00076044 2876
0.00076138 2876
0.00076233 2876
0.00076327 2876
0.00076421 2876
0.00076515 2876
0.0007661 2876
0.00076704 2876
0.00076798 2876
0.00076892 2876
0.00076987 2876
0.00077081 2876
0.00077175 2876
0.00077269 2876
0.00077363 2876
0.00077458 2876
0.00077552 2876
0.00077646 2876
0.0007774 2876
0.00077835 2876
0.00077929 2876
0.00078023 2876
0.00078117 2876
0.00078212 2876
0.00078306 2876
0.000784 2876
0.00078494 2876
0.00078588 2876
0.00078683 2876
0.00078777 2876
0.00078871 2876
0.00078965 2876
0.0007906 2876
0.00079154 2876
0.00079248 2876
0.00079342 2876
0.00079437 2876
0.00079531 2876
0.00079625 2876
0.00079719 2876
0.00079813 2876
0.00079908 2876
0.00080002 2876
0.00080096 2876
0.0008019 2876
0.00080285 2876
0.00080379 2876
0.00080473 2876
0.00080567 2876
0.00080662 2876
0.00080756 2876
0.0008085 2876
0.00080944 2876
0.00081038 2876
0.00081133 2876
0.00081227 2876
0.00081321 2876
0.00081415 2876
0.0008151 2876
0.00081604 2876
0.00081698 2876
0.00081792 2876
0.00081887 2876
0.00081981 2876
0.00082075 2876
0.00082169 2876
0.00082263 2876
0.00082358 2876
0.00082452 2876
0.00082546 2876
0.0008264 2876
0.00082735 2876
0.00082829 2876
0.00082923 2876
0.00083017 2876
0.00083112 2876
0.00083206 2876
0.000833 2876
0.00083394 2876
0.00083488 2876
0.00083583 2876
0.00083677 2876
0.00083771 2876
0.00083865 2876
0.0008396 2876
0.00084054 2876
0.00084148 2876
0.00084242 2876
0.00084337 2876
0.00084431 2876
0.00084525 2876
0.00084619 2876
0.00084713 2876
0.00084808 2876
0.00084902 2876
0.00084996 2876
0.0008509 2876
0.00085185 2876
0.00085279 2876
0.00085373 2876
0.00085467 2876
0.00085562 2876
0.00085656 2876
0.0008575 2876
0.00085844 2876
0.00085938 2876
0.00086033 2876
0.00086127 2876
0.00086221 2876
0.00086315 2876
0.0008641 2876
0.00086504 2876
0.00086598 2876
0.00086692 2876
0.00086787 2876
0.00086881 2876
0.00086975 2876
0.00087069 2876
0.00087163 2876
0.00087258 2876
0.00087352 2876
0.00087446 2876
0.0008754 2876
0.00087635 2876
0.00087729 2876
0.00087823 2876
0.00087917 2876
0.00088012 2876
0.00088106 2876
0.000882 2876
0.00088294 2876
0.00088388 2876
0.00088483 2876
0.00088577 2876
0.00088671 2876
0.00088765 2876
0.0008886 2876
0.00088954 2876
0.00089048 2876
0.00089142 2876
0.00089237 2876
0.00089331 2876
0.00089425 2876
0.00089519 2876
0.00089613 2876
0.00089708 2876
0.00089802 2876
0.00089896 2876
0.0008999 2876
0.00090085 2876
0.00090179 2876
0.00090273 2876
0.00090367 2876
0.00090462 2876
0.00090556 2876
0.0009065 2876
0.00090744 2876
0.00090838 2876
0.00090933 2876
0.00091027 2876
0.00091121 2876
0.00091215 2876
0.0009131 2876
0.00091404 2876
0.00091498 2876
0.00091592 2876
0.00091687 2876
0.00091781 2876
0.00091875 2876
0.00091969 2876
0.00092063 2876
0.00092158 2876
0.00092252 2876
0.00092346 2876
0.0009244 2876
0.00092535 2876
0.00092629 2876
0.00092723 2876
0.00092817 2876
0.00092912 2876
0.00093006 2876
0.000931 2876
0.00093194 2876
0.00093288 2876
0.00093383 2876
0.00093477 2876
0.00093571 2876
0.00093665 2876
0.0009376 2876
0.00093854 2876
0.00093948 2876
0.00094042 2876
0.00094137 2876
0.00094231 2876
0.00094325 2876
0.00094419 2876
0.00094513 2876
0.00094608 2876
0.00094702 2876
0.00094796 2876
0.0009489 2876
0.00094985 2876
0.00095079 2876
0.00095173 2876
0.00095267 2876
0.00095362 2876
0.00095456 2876
0.0009555 2876
0.00095644 2876
0.00095738 2876
0.00095833 2876
0.00095927 2876
0.00096021 2876
0.00096115 2876
0.0009621 2876
0.00096304 2876
0.00096398 2876
0.00096492 2876
0.00096587 2876
0.00096681 2876
0.00096775 2876
0.00096869 2876
0.00096963 2876
0.00097058 2876
0.00097152 2876
0.00097246 2876
0.0009734 2876
0.00097435 2876
0.00097529 2876
0.00097623 2876
0.00097717 2876
0.00097812 2876
0.00097906 2876
0.00098 2876
0.00098094 2876
0.00098188 2876
0.00098283 2876
0.00098377 2876
0.00098471 2876
0.00098565 2876
0.0009866 2876
0.00098754 2876
0.00098848 2876
0.00098942 2876
0.00099037 2876
0.00099131 2876
0.00099225 2876
0.00099319 2876
0.00099413 2876
0.00099508 2876
0.00099602 2876
0.00099696 2876
0.0009979 2876
0.00099885 2876
0.00099979 2876
0.0010007 2876
0.0010017 2876
0.0010026 2876
0.0010036 2876
0.0010045 2876
0.0010054 2876
0.0010064 2876
0.0010073 2876
0.0010083 2876
0.0010092 2876
0.0010102 2876
0.0010111 2876
0.001012 2876
0.001013 2876
0.0010139 2876
0.0010149 2876
0.0010158 2876
0.0010168 2876
0.0010177 2876
0.0010186 2876
0.0010196 2876
0.0010205 2876
0.0010215 2876
0.0010224 2876
0.0010233 2876
0.0010243 2876
0.0010252 2876
0.0010262 2876
0.0010271 2876
0.0010281 2876
0.001029 2876
0.0010299 2876
0.0010309 2876
0.0010318 2876
0.0010328 2876
0.0010337 2876
0.0010347 2876
0.0010356 2876
0.0010365 2876
0.0010375 2876
0.0010384 2876
0.0010394 2876
0.0010403 2876
0.0010413 2876
0.0010422 2876
0.0010431 2876
0.0010441 2876
0.001045 2876
0.001046 2876
0.0010469 2876
0.0010478 2876
0.0010488 2876
0.0010497 2876
0.0010507 2876
0.0010516 2876
0.0010526 2876
0.0010535 2876
0.0010544 2876
0.0010554 2876
0.0010563 2876
0.0010573 2876
0.0010582 2876
0.0010592 2876
0.0010601 2876
0.001061 2876
0.001062 2876
0.0010629 2876
0.0010639 2876
0.0010648 2876
0.0010658 2876
0.0010667 2876
0.0010676 2876
0.0010686 2876
0.0010695 2876
0.0010705 2876
0.0010714 2876
0.0010723 2876
0.0010733 2876
0.0010742 2876
0.0010752 2876
0.0010761 2876
0.0010771 2876
0.001078 2876
0.0010789 2876
0.0010799 2876
0.0010808 2876
0.0010818 2876
0.0010827 2876
0.0010837 2876
0.0010846 2876
0.0010855 2876
0.0010865 2876
0.0010874 2876
0.0010884 2876
0.0010893 2876
0.0010903 2876
0.0010912 2876
0.0010921 2876
0.0010931 2876
0.001094 2876
0.001095 2876
0.0010959 2876
0.0010968 2876
0.0010978 2876
0.0010987 2876
0.0010997 2876
0.0011006 2876
0.0011016 2876
0.0011025 2876
0.0011034 2876
0.0011044 2876
0.0011053 2876
0.0011063 2876
0.0011072 2876
0.0011082 2876
0.0011091 2876
0.00111 2876
0.001111 2876
0.0011119 2876
0.0011129 2876
0.0011138 2876
0.0011148 2876
0.0011157 2876
0.0011166 2876
0.0011176 2876
0.0011185 2876
0.0011195 2876
0.0011204 2876
0.0011213 2876
0.0011223 2876
0.0011232 2876
0.0011242 2876
0.0011251 2876
0.0011261 2876
0.001127 2876
0.0011279 2876
0.0011289 2876
0.0011298 2876
0.0011308 2876
0.0011317 2876
0.0011327 2876
0.0011336 2876
0.0011345 2876
0.0011355 2876
0.0011364 2876
0.0011374 2876
0.0011383 2876
0.0011393 2876
0.0011402 2876
0.0011411 2876
0.0011421 2876
0.001143 2876
0.001144 2876
0.0011449 2876
0.0011458 2876
0.0011468 2876
0.0011477 2876
0.0011487 2876
0.0011496 2876
0.0011506 2876
0.0011515 2876
0.0011524 2876
0.0011534 2876
0.0011543 2876
0.0011553 2876
0.0011562 2876
0.0011572 2876
0.0011581 2876
0.001159 2876
0.00116 2876
0.0011609 2876
0.0011619 2876
0.0011628 2876
0.0011638 2876
0.0011647 2876
0.0011656 2876
0.0011666 2876
0.0011675 2876
0.0011685 2876
0.0011694 2876
0.0011703 2876
0.0011713 2876
0.0011722 2876
0.0011732 2876
0.0011741 2876
0.0011751 2876
0.001176 2876
0.0011769 2876
0.0011779 2876
0.0011788 2876
0.0011798 2876
0.0011807 2876
0.0011817 2876
0.0011826 2876
0.0011835 2876
0.0011845 2876
0.0011854 2876
0.0011864 2876
0.0011873 2876
0.0011883 2876
0.0011892 2876
0.0011901 2876
0.0011911 2876
0.001192 2876
0.001193 2876
0.0011939 2876
0.0011948 2876
0.0011958 2876
0.0011967 2876
0.0011977 2876
0.0011986 2876
0.0011996 2876
0.0012005 2876
0.0012014 2876
0.0012024 2876
0.0012033 2876
0.0012043 2876
0.0012052 2876
0.0012062 2876
0.0012071 2876
0.001208 2876
0.001209 2876
0.0012099 2876
0.0012109 2876
0.0012118 2876
0.0012128 2876
0.0012137 2876
0.0012146 2876
0.0012156 2876
0.0012165 2876
0.0012175 2876
0.0012184 2876
0.0012193 2876
0.0012203 2876
0.0012212 2876
0.0012222 2876
0.0012231 2876
0.0012241 2876
0.001225 2876
0.0012259 2876
0.0012269 2876
0.0012278 2876
0.0012288 2876
0.0012297 2876
0.0012307 2876
0.0012316 2876
0.0012325 2876
0.0012335 2876
0.0012344 2876
0.0012354 2876
0.0012363 2876
0.0012373 2876
0.0012382 2876
0.0012391 2876
0.0012401 2876
0.001241 2876
0.001242 2876
0.0012429 2876
0.0012438 2876
0.0012448 2876
0.0012457 2876
0.0012467 2876
0.0012476 2876
0.0012486 2876
0.0012495 2876
0.0012504 2876
0.0012514 2876
0.0012523 2876
0.0012533 2876
0.0012542 2876
0.0012552 2876
0.0012561 2876
0.001257 2876
0.001258 2876
0.0012589 2876
0.0012599 2876
0.0012608 2876
0.0012618 2876
0.0012627 2876
0.0012636 2876
0.0012646 2876
0.0012655 2876
0.0012665 2876
0.0012674 2876
0.0012683 2876
0.0012693 2876
0.0012702 2876
0.0012712 2876
0.0012721 2876
0.0012731 2876
0.001274 2876
0.0012749 2876
0.0012759 2876
0.0012768 2876
0.0012778 2876
0.0012787 2876
0.0012797 2876
0.0012806 2876
0.0012815 2876
0.0012825 2876
0.0012834 2876
0.0012844 2876
0.0012853 2876
0.0012863 2876
0.0012872 2876
0.0012881 2876
0.0012891 2876
0.00129 2876
0.001291 2876
0.0012919 2876
0.0012928 2876
0.0012938 2876
0.0012947 2876
0.0012957 2876
0.0012966 2876
0.0012976 2876
0.0012985 2876
0.0012994 2876
0.0013004 2876
0.0013013 2876
0.0013023 2876
0.0013032 2876
0.0013042 2876
0.0013051 2876
0.001306 2876
0.001307 2876
0.0013079 2876
0.0013089 2876
0.0013098 2876
0.0013108 2876
0.0013117 2876
0.0013126 2876
0.0013136 2876
0.0013145 2876
0.0013155 2876
0.0013164 2876
0.0013173 2876
0.0013183 2876
0.0013192 2876
0.0013202 2876
0.0013211 2876
0.0013221 2876
0.001323 2876
0.0013239 2876
0.0013249 2876
0.0013258 2876
0.0013268 2876
0.0013277 2876
0.0013287 2876
0.0013296 2876
0.0013305 2876
0.0013315 2876
0.0013324 2876
0.0013334 2876
0.0013343 2876
0.0013353 2876
0.0013362 2876
0.0013371 2876
0.0013381 2876
0.001339 2876
0.00134 2876
0.0013409 2876
0.0013418 2876
0.0013428 2876
0.0013437 2876
0.0013447 2876
0.0013456 2876
0.0013466 2876
0.0013475 2876
0.0013484 2876
0.0013494 2876
0.0013503 2876
0.0013513 2876
0.0013522 2876
0.0013532 2876
0.0013541 2876
0.001355 2876
0.001356 2876
0.0013569 2876
0.0013579 2876
0.0013588 2876
0.0013598 2876
0.0013607 2876
0.0013616 2876
0.0013626 2876
0.0013635 2876
0.0013645 2876
0.0013654 2876
0.0013663 2876
0.0013673 2876
0.0013682 2876
0.0013692 2876
0.0013701 2876
0.0013711 2876
0.001372 2876
0.0013729 2876
0.0013739 2876
0.0013748 2876
0.0013758 2876
0.0013767 2876
0.0013777 2876
0.0013786 2876
0.0013795 2876
0.0013805 2876
0.0013814 2876
0.0013824 2876
0.0013833 2876
0.0013843 2876
0.0013852 2876
0.0013861 2876
0.0013871 2876
0.001388 2876
0.001389 2876
0.0013899 2876
0.0013908 2876
0.0013918 2876
0.0013927 2876
0.0013937 2876
0.0013946 2876
0.0013956 2876
0.0013965 2876
0.0013974 2876
0.0013984 2876
0.0013993 2876
0.0014003 2876
0.0014012 2876
0.0014022 2876
