0.00050131 1641.7
0.00050225 1641.7
0.00050319 1641.7
0.00050413 1641.7
0.00050508 1641.7
0.00050602 1641.7
0.00050696 1641.7
0.0005079 1641.7
0.00050885 1641.7
0.00050979 1641.7
0.00051073 1641.7
0.00051167 1641.7
0.00051262 1641.7
0.00051356 1641.7
0.0005145 1641.7
0.00051544 1641.7
0.00051638 1641.7
0.00051733 1641.7
0.00051827 1641.7
0.00051921 1641.7
0.00052015 1641.7
0.0005211 1641.7
0.00052204 1641.7
0.00052298 1641.7
0.00052392 1641.7
0.00052487 1641.7
0.00052581 1641.7
0.00052675 1641.7
0.00052769 1641.7
0.00052863 1641.7
0.00052958 1641.7
0.00053052 1641.7
0.00053146 1641.7
0.0005324 1641.7
0.00053335 1641.7
0.00053429 1641.7
0.00053523 1641.7
0.00053617 1641.7
0.00053712 1641.7
0.00053806 1641.7
0.000539 1641.7
0.00053994 1641.7
0.00054088 1641.7
0.00054183 1641.7
0.00054277 1641.7
0.00054371 1641.7
0.00054465 1641.7
0.0005456 1641.7
0.00054654 1641.7
0.00054748 1641.7
0.00054842 1641.7
0.00054937 1641.7
0.00055031 1641.7
0.00055125 1641.7
0.00055219 1641.7
0.00055313 1641.7
0.00055408 1641.7
0.00055502 1641.7
0.00055596 1641.7
0.0005569 1641.7
0.00055785 1641.7
0.00055879 1641.7
0.00055973 1641.7
0.00056067 1641.7
0.00056162 1641.7
0.00056256 1641.7
0.0005635 1641.7
0.00056444 1641.7
0.00056538 1641.7
0.00056633 1641.7
0.00056727 1641.7
0.00056821 1641.7
0.00056915 1641.7
0.0005701 1641.7
0.00057104 1641.7
0.00057198 1641.7
0.00057292 1641.7
0.00057387 1641.7
0.00057481 1641.7
0.00057575 1641.7
0.00057669 1641.7
0.00057763 1641.7
0.00057858 1641.7
0.00057952 1641.7
0.00058046 1641.7
0.0005814 1641.7
0.00058235 1641.7
0.00058329 1641.7
0.00058423 1641.7
0.00058517 1641.7
0.00058612 1641.7
0.00058706 1641.7
0.000588 1641.7
0.00058894 1641.7
0.00058988 1641.7
0.00059083 1641.7
0.00059177 1641.7
0.00059271 1641.7
0.00059365 1641.7
0.0005946 1641.7
0.00059554 1641.7
0.00059648 1641.7
0.00059742 1641.7
0.00059837 1641.7
0.00059931 1641.7
0.00060025 1641.7
0.00060119 1641.7
0.00060213 1641.7
0.00060308 1641.7
0.00060402 1641.7
0.00060496 1641.7
0.0006059 1641.7
0.00060685 1641.7
0.00060779 1641.7
0.00060873 1641.7
0.00060967 1641.7
0.00061062 1641.7
0.00061156 1641.7
0.0006125 1641.7
0.00061344 1641.7
0.00061438 1641.7
0.00061533 1641.7
0.00061627 1641.7
0.00061721 1641.7
0.00061815 1641.7
0.0006191 1641.7
0.00062004 1641.7
0.00062098 1641.7
0.00062192 1641.7
0.00062287 1641.7
0.00062381 1641.7
0.00062475 1641.7
0.00062569 1641.7
0.00062663 1641.7
0.00062758 1641.7
0.00062852 1641.7
0.00062946 1641.7
0.0006304 1641.7
0.00063135 1641.7
0.00063229 1641.7
0.00063323 1641.7
0.00063417 1641.7
0.00063512 1641.7
0.00063606 1641.7
0.000637 1641.7
0.00063794 1641.7
0.00063888 1641.7
0.00063983 1641.7
0.00064077 1641.7
0.00064171 1641.7
0.00064265 1641.7
0.0006436 1641.7
0.00064454 1641.7
0.00064548 1641.7
0.00064642 1641.7
0.00064737 1641.7
0.00064831 1641.7
0.00064925 1641.7
0.00065019 1641.7
0.00065113 1641.7
0.00065208 1641.7
0.00065302 1641.7
0.00065396 1641.7
0.0006549 1641.7
0.00065585 1641.7
0.00065679 1641.7
0.00065773 1641.7
0.00065867 1641.7
0.00065962 1641.7
0.00066056 1641.7
0.0006615 1641.7
0.00066244 1641.7
0.00066338 1641.7
0.00066433 1641.7
0.00066527 1641.7
0.00066621 1641.7
0.00066715 1641.7
0.0006681 1641.7
0.00066904 1641.7
0.00066998 1641.7
0.00067092 1641.7
0.00067187 1641.7
0.00067281 1641.7
0.00067375 1641.7
0.00067469 1641.7
0.00067563 1641.7
0.00067658 1641.7
0.00067752 1641.7
0.00067846 1641.7
0.0006794 1641.7
0.00068035 1641.7
0.00068129 1641.7
0.00068223 1641.7
0.00068317 1641.7
0.00068412 1641.7
0.00068506 1641.7
0.000686 1641.7
0.00068694 1641.7
0.00068788 1641.7
0.00068883 1641.7
0.00068977 1641.7
0.00069071 1641.7
0.00069165 1641.7
0.0006926 1641.7
0.00069354 1641.7
0.00069448 1641.7
0.00069542 1641.7
0.00069637 1641.7
0.00069731 1641.7
0.00069825 1641.7
0.00069919 1641.7
0.00070013 1641.7
0.00070108 1641.7
0.00070202 1641.7
0.00070296 1641.7
0.0007039 1641.7
0.00070485 1641.7
0.00070579 1641.7
0.00070673 1641.7
0.00070767 1641.7
0.00070862 1641.7
0.00070956 1641.7
0.0007105 1641.7
0.00071144 1641.7
0.00071238 1641.7
0.00071333 1641.7
0.00071427 1641.7
0.00071521 1641.7
0.00071615 1641.7
0.0007171 1641.7
0.00071804 1641.7
0.00071898 1641.7
0.00071992 1641.7
0.00072087 1641.7
0.00072181 1641.7
0.00072275 1641.7
0.00072369 1641.7
0.00072463 1641.7
0.00072558 1641.7
0.00072652 1641.7
0.00072746 1641.7
0.0007284 1641.7
0.00072935 1641.7
0.00073029 1641.7
0.00073123 1641.7
0.00073217 1641.7
0.00073312 1641.7
0.00073406 1641.7
0.000735 1641.7
0.00073594 1641.7
0.00073688 1641.7
0.00073783 1641.7
0.00073877 1641.7
0.00073971 1641.7
0.00074065 1641.7
0.0007416 1641.7
0.00074254 1641.7
0.00074348 1641.7
0.00074442 1641.7
0.00074537 1641.7
0.00074631 1641.7
0.00074725 1641.7
0.00074819 1641.7
0.00074913 1641.7
0.00075008 1641.7
0.00075102 1641.7
0.00075196 1641.7
0.0007529 1641.7
0.00075385 1641.7
0.00075479 1641.7
0.00075573 1641.7
0.00075667 1641.7
0.00075762 1641.7
0.00075856 1641.7
0.0007595 1641.7
0.00076044 1641.7
0.00076138 1641.7
0.00076233 1641.7
0.00076327 1641.7
0.00076421 1641.7
0.00076515 1641.7
0.0007661 1641.7
0.00076704 1641.7
0.00076798 1641.7
0.00076892 1641.7
0.00076987 1641.7
0.00077081 1641.7
0.00077175 1641.7
0.00077269 1641.7
0.00077363 1641.7
0.00077458 1641.7
0.00077552 1641.7
0.00077646 1641.7
0.0007774 1641.7
0.00077835 1641.7
0.00077929 1641.7
0.00078023 1641.7
0.00078117 1641.7
0.00078212 1641.7
0.00078306 1641.7
0.000784 1641.7
0.00078494 1641.7
0.00078588 1641.7
0.00078683 1641.7
0.00078777 1641.7
0.00078871 1641.7
0.00078965 1641.7
0.0007906 1641.7
0.00079154 1641.7
0.00079248 1641.7
0.00079342 1641.7
0.00079437 1641.7
0.00079531 1641.7
0.00079625 1641.7
0.00079719 1641.7
0.00079813 1641.7
0.00079908 1641.7
0.00080002 1641.7
0.00080096 1641.7
0.0008019 1641.7
0.00080285 1641.7
0.00080379 1641.7
0.00080473 1641.7
0.00080567 1641.7
0.00080662 1641.7
0.00080756 1641.7
0.0008085 1641.7
0.00080944 1641.7
0.00081038 1641.7
0.00081133 1641.7
0.00081227 1641.7
0.00081321 1641.7
0.00081415 1641.7
0.0008151 1641.7
0.00081604 1641.7
0.00081698 1641.7
0.00081792 1641.7
0.00081887 1641.7
0.00081981 1641.7
0.00082075 1641.7
0.00082169 1641.7
0.00082263 1641.7
0.00082358 1641.7
0.00082452 1641.7
0.00082546 1641.7
0.0008264 1641.7
0.00082735 1641.7
0.00082829 1641.7
0.00082923 1641.7
0.00083017 1641.7
0.00083112 1641.7
0.00083206 1641.7
0.000833 1641.7
0.00083394 1641.7
0.00083488 1641.7
0.00083583 1641.7
0.00083677 1641.7
0.00083771 1641.7
0.00083865 1641.7
0.0008396 1641.7
0.00084054 1641.7
0.00084148 1641.7
0.00084242 1641.7
0.00084337 1641.7
0.00084431 1641.7
0.00084525 1641.7
0.00084619 1641.7
0.00084713 1641.7
0.00084808 1641.7
0.00084902 1641.7
0.00084996 1641.7
0.0008509 1641.7
0.00085185 1641.7
0.00085279 1641.7
0.00085373 1641.7
0.00085467 1641.7
0.00085562 1641.7
0.00085656 1641.7
0.0008575 1641.7
0.00085844 1641.7
0.00085938 1641.7
0.00086033 1641.7
0.00086127 1641.7
0.00086221 1641.7
0.00086315 1641.7
0.0008641 1641.7
0.00086504 1641.7
0.00086598 1641.7
0.00086692 1641.7
0.00086787 1641.7
0.00086881 1641.7
0.00086975 1641.7
0.00087069 1641.7
0.00087163 1641.7
0.00087258 1641.7
0.00087352 1641.7
0.00087446 1641.7
0.0008754 1641.7
0.00087635 1641.7
0.00087729 1641.7
0.00087823 1641.7
0.00087917 1641.7
0.00088012 1641.7
0.00088106 1641.7
0.000882 1641.7
0.00088294 1641.7
0.00088388 1641.7
0.00088483 1641.7
0.00088577 1641.7
0.00088671 1641.7
0.00088765 1641.7
0.0008886 1641.7
0.00088954 1641.7
0.00089048 1641.7
0.00089142 1641.7
0.00089237 1641.7
0.00089331 1641.7
0.00089425 1641.7
0.00089519 1641.7
0.00089613 1641.7
0.00089708 1641.7
0.00089802 1641.7
0.00089896 1641.7
0.0008999 1641.7
0.00090085 1641.7
0.00090179 1641.7
0.00090273 1641.7
0.00090367 1641.7
0.00090462 1641.7
0.00090556 1641.7
0.0009065 1641.7
0.00090744 1641.7
0.00090838 1641.7
0.00090933 1641.7
0.00091027 1641.7
0.00091121 1641.7
0.00091215 1641.7
0.0009131 1641.7
0.00091404 1641.7
0.00091498 1641.7
0.00091592 1641.7
0.00091687 1641.7
0.00091781 1641.7
0.00091875 1641.7
0.00091969 1641.7
0.00092063 1641.7
0.00092158 1641.7
0.00092252 1641.7
0.00092346 1641.7
0.0009244 1641.7
0.00092535 1641.7
0.00092629 1641.7
0.00092723 1641.7
0.00092817 1641.7
0.00092912 1641.7
0.00093006 1641.7
0.000931 1641.7
0.00093194 1641.7
0.00093288 1641.7
0.00093383 1641.7
0.00093477 1641.7
0.00093571 1641.7
0.00093665 1641.7
0.0009376 1641.7
0.00093854 1641.7
0.00093948 1641.7
0.00094042 1641.7
0.00094137 1641.7
0.00094231 1641.7
0.00094325 1641.7
0.00094419 1641.7
0.00094513 1641.7
0.00094608 1641.7
0.00094702 1641.7
0.00094796 1641.7
0.0009489 1641.7
0.00094985 1641.7
0.00095079 1641.7
0.00095173 1641.7
0.00095267 1641.7
0.00095362 1641.7
0.00095456 1641.7
0.0009555 1641.7
0.00095644 1641.7
0.00095738 1641.7
0.00095833 1641.7
0.00095927 1641.7
0.00096021 1641.7
0.00096115 1641.7
0.0009621 1641.7
0.00096304 1641.7
0.00096398 1641.7
0.00096492 1641.7
0.00096587 1641.7
0.00096681 1641.7
0.00096775 1641.7
0.00096869 1641.7
0.00096963 1641.7
0.00097058 1641.7
0.00097152 1641.7
0.00097246 1641.7
0.0009734 1641.7
0.00097435 1641.7
0.00097529 1641.7
0.00097623 1641.7
0.00097717 1641.7
0.00097812 1641.7
0.00097906 1641.7
0.00098 1641.7
0.00098094 1641.7
0.00098188 1641.7
0.00098283 1641.7
0.00098377 1641.7
0.00098471 1641.7
0.00098565 1641.7
0.0009866 1641.7
0.00098754 1641.7
0.00098848 1641.7
0.00098942 1641.7
0.00099037 1641.7
0.00099131 1641.7
0.00099225 1641.7
0.00099319 1641.7
0.00099413 1641.7
0.00099508 1641.7
0.00099602 1641.7
0.00099696 1641.7
0.0009979 1641.7
0.00099885 1641.7
0.00099979 1641.7
0.0010007 1641.7
0.0010017 1641.7
0.0010026 1641.7
0.0010036 1641.7
0.0010045 1641.7
0.0010054 1641.7
0.0010064 1641.7
0.0010073 1641.7
0.0010083 1641.7
0.0010092 1641.7
0.0010102 1641.7
0.0010111 1641.7
0.001012 1641.7
0.001013 1641.7
0.0010139 1641.7
0.0010149 1641.7
0.0010158 1641.7
0.0010168 1641.7
0.0010177 1641.7
0.0010186 1641.7
0.0010196 1641.7
0.0010205 1641.7
0.0010215 1641.7
0.0010224 1641.7
0.0010233 1641.7
0.0010243 1641.7
0.0010252 1641.7
0.0010262 1641.7
0.0010271 1641.7
0.0010281 1641.7
0.001029 1641.7
0.0010299 1641.7
0.0010309 1641.7
0.0010318 1641.7
0.0010328 1641.7
0.0010337 1641.7
0.0010347 1641.7
0.0010356 1641.7
0.0010365 1641.7
0.0010375 1641.7
0.0010384 1641.7
0.0010394 1641.7
0.0010403 1641.7
0.0010413 1641.7
0.0010422 1641.7
0.0010431 1641.7
0.0010441 1641.7
0.001045 1641.7
0.001046 1641.7
0.0010469 1641.7
0.0010478 1641.7
0.0010488 1641.7
0.0010497 1641.7
0.0010507 1641.7
0.0010516 1641.7
0.0010526 1641.7
0.0010535 1641.7
0.0010544 1641.7
0.0010554 1641.7
0.0010563 1641.7
0.0010573 1641.7
0.0010582 1641.7
0.0010592 1641.7
0.0010601 1641.7
0.001061 1641.7
0.001062 1641.7
0.0010629 1641.7
0.0010639 1641.7
0.0010648 1641.7
0.0010658 1641.7
0.0010667 1641.7
0.0010676 1641.7
0.0010686 1641.7
0.0010695 1641.7
0.0010705 1641.7
0.0010714 1641.7
0.0010723 1641.7
0.0010733 1641.7
0.0010742 1641.7
0.0010752 1641.7
0.0010761 1641.7
0.0010771 1641.7
0.001078 1641.7
0.0010789 1641.7
0.0010799 1641.7
0.0010808 1641.7
0.0010818 1641.7
0.0010827 1641.7
0.0010837 1641.7
0.0010846 1641.7
0.0010855 1641.7
0.0010865 1641.7
0.0010874 1641.7
0.0010884 1641.7
0.0010893 1641.7
0.0010903 1641.7
0.0010912 1641.7
0.0010921 1641.7
0.0010931 1641.7
0.001094 1641.7
0.001095 1641.7
0.0010959 1641.7
0.0010968 1641.7
0.0010978 1641.7
0.0010987 1641.7
0.0010997 1641.7
0.0011006 1641.7
0.0011016 1641.7
0.0011025 1641.7
0.0011034 1641.7
0.0011044 1641.7
0.0011053 1641.7
0.0011063 1641.7
0.0011072 1641.7
0.0011082 1641.7
0.0011091 1641.7
0.00111 1641.7
0.001111 1641.7
0.0011119 1641.7
0.0011129 1641.7
0.0011138 1641.7
0.0011148 1641.7
0.0011157 1641.7
0.0011166 1641.7
0.0011176 1641.7
0.0011185 1641.7
0.0011195 1641.7
0.0011204 1641.7
0.0011213 1641.7
0.0011223 1641.7
0.0011232 1641.7
0.0011242 1641.7
0.0011251 1641.7
0.0011261 1641.7
0.001127 1641.7
0.0011279 1641.7
0.0011289 1641.7
0.0011298 1641.7
0.0011308 1641.7
0.0011317 1641.7
0.0011327 1641.7
0.0011336 1641.7
0.0011345 1641.7
0.0011355 1641.7
0.0011364 1641.7
0.0011374 1641.7
0.0011383 1641.7
0.0011393 1641.7
0.0011402 1641.7
0.0011411 1641.7
0.0011421 1641.7
0.001143 1641.7
0.001144 1641.7
0.0011449 1641.7
0.0011458 1641.7
0.0011468 1641.7
0.0011477 1641.7
0.0011487 1641.7
0.0011496 1641.7
0.0011506 1641.7
0.0011515 1641.7
0.0011524 1641.7
0.0011534 1641.7
0.0011543 1641.7
0.0011553 1641.7
0.0011562 1641.7
0.0011572 1641.7
0.0011581 1641.7
0.001159 1641.7
0.00116 1641.7
0.0011609 1641.7
0.0011619 1641.7
0.0011628 1641.7
0.0011638 1641.7
0.0011647 1641.7
0.0011656 1641.7
0.0011666 1641.7
0.0011675 1641.7
0.0011685 1641.7
0.0011694 1641.7
0.0011703 1641.7
0.0011713 1641.7
0.0011722 1641.7
0.0011732 1641.7
0.0011741 1641.7
0.0011751 1641.7
0.001176 1641.7
0.0011769 1641.7
0.0011779 1641.7
0.0011788 1641.7
0.0011798 1641.7
0.0011807 1641.7
0.0011817 1641.7
0.0011826 1641.7
0.0011835 1641.7
0.0011845 1641.7
0.0011854 1641.7
0.0011864 1641.7
0.0011873 1641.7
0.0011883 1641.7
0.0011892 1641.7
