9.4231e-07 1.1509e+07
1.8846e-06 1.1509e+07
2.8269e-06 1.1509e+07
3.7692e-06 1.1509e+07
4.7115e-06 1.1509e+07
5.6538e-06 1.1509e+07
6.5962e-06 1.1509e+07
7.5385e-06 1.1508e+07
8.4808e-06 1.1508e+07
9.4231e-06 1.1508e+07
1.0365e-05 1.1508e+07
1.1308e-05 1.1507e+07
1.225e-05 1.1506e+07
1.3192e-05 1.1505e+07
1.4135e-05 1.1504e+07
1.5077e-05 1.1501e+07
1.6019e-05 1.1498e+07
1.6962e-05 1.1492e+07
1.7904e-05 1.1485e+07
1.8846e-05 1.1475e+07
1.9788e-05 1.146e+07
2.0731e-05 1.1441e+07
2.1673e-05 1.1414e+07
2.2615e-05 1.1378e+07
2.3558e-05 1.133e+07
2.45e-05 1.1267e+07
2.5442e-05 1.1184e+07
2.6385e-05 1.1078e+07
2.7327e-05 1.0944e+07
2.8269e-05 1.0776e+07
2.9212e-05 1.0568e+07
3.0154e-05 1.0314e+07
3.1096e-05 1.001e+07
3.2038e-05 9.6515e+06
3.2981e-05 9.2351e+06
3.3923e-05 8.7608e+06
3.4865e-05 8.2307e+06
3.5808e-05 7.6503e+06
3.675e-05 7.0283e+06
3.7692e-05 6.3763e+06
3.8635e-05 5.7085e+06
3.9577e-05 5.0405e+06
4.0519e-05 4.3884e+06
4.1462e-05 3.7671e+06
4.2404e-05 3.1894e+06
4.3346e-05 2.6648e+06
4.4288e-05 2.1995e+06
4.5231e-05 1.7956e+06
4.6173e-05 1.4523e+06
4.7115e-05 1.166e+06
4.8058e-05 9.3133e+05
4.9e-05 7.4175e+05
4.9942e-05 5.9057e+05
5.0885e-05 4.7125e+05
5.1827e-05 3.7783e+05
5.2769e-05 3.0514e+05
5.3712e-05 2.4879e+05
5.4654e-05 2.0522e+05
5.5596e-05 1.7156e+05
5.6538e-05 1.4558e+05
5.7481e-05 1.2553e+05
5.8423e-05 1.1008e+05
5.9365e-05 98219
6.0308e-05 89178
6.125e-05 82380
6.2192e-05 77390
6.3135e-05 73885
6.4077e-05 71626
6.5019e-05 70435
6.5962e-05 70184
6.6904e-05 70782
6.7846e-05 72168
6.8788e-05 74304
6.9731e-05 77170
7.0673e-05 80762
7.1615e-05 85089
7.2558e-05 90171
7.35e-05 96038
7.4442e-05 1.0273e+05
7.5385e-05 1.103e+05
7.6327e-05 1.1881e+05
7.7269e-05 1.2831e+05
7.8212e-05 1.389e+05
7.9154e-05 1.5065e+05
8.0096e-05 1.6367e+05
8.1038e-05 1.7806e+05
8.1981e-05 1.9393e+05
8.2923e-05 2.1142e+05
8.3865e-05 2.3065e+05
8.4808e-05 2.5178e+05
8.575e-05 2.7496e+05
8.6692e-05 3.0037e+05
8.7635e-05 3.2817e+05
8.8577e-05 3.5855e+05
8.9519e-05 3.9172e+05
9.0462e-05 4.2786e+05
9.1404e-05 4.672e+05
9.2346e-05 5.0994e+05
9.3288e-05 5.5631e+05
9.4231e-05 6.0653e+05
9.5173e-05 6.6082e+05
9.6115e-05 7.1942e+05
9.7058e-05 7.8254e+05
9.8e-05 8.5041e+05
9.8942e-05 9.2323e+05
9.9885e-05 1.0012e+06
0.00010083 1.0845e+06
0.00010177 1.1734e+06
0.00010271 1.2679e+06
0.00010365 1.3683e+06
0.0001046 1.4746e+06
0.00010554 1.587e+06
0.00010648 1.7054e+06
0.00010742 1.83e+06
0.00010837 1.9607e+06
0.00010931 2.0976e+06
0.00011025 2.2405e+06
0.00011119 2.3894e+06
0.00011213 2.5441e+06
0.00011308 2.7045e+06
0.00011402 2.8704e+06
0.00011496 3.0415e+06
0.0001159 3.2176e+06
0.00011685 3.3984e+06
0.00011779 3.5835e+06
0.00011873 3.7726e+06
0.00011967 3.9653e+06
0.00012062 4.1612e+06
0.00012156 4.3599e+06
0.0001225 4.5609e+06
0.00012344 4.7639e+06
0.00012438 4.9682e+06
0.00012533 5.1736e+06
0.00012627 5.3795e+06
0.00012721 5.5854e+06
0.00012815 5.7909e+06
0.0001291 5.9956e+06
0.00013004 6.199e+06
0.00013098 6.4007e+06
0.00013192 6.6003e+06
0.00013287 6.7974e+06
0.00013381 6.9917e+06
0.00013475 7.1827e+06
0.00013569 7.3703e+06
0.00013663 7.5541e+06
0.00013758 7.7339e+06
0.00013852 7.9094e+06
0.00013946 8.0804e+06
0.0001404 8.2467e+06
0.00014135 8.4082e+06
0.00014229 8.5648e+06
0.00014323 8.7164e+06
0.00014417 8.8628e+06
0.00014512 9.0041e+06
0.00014606 9.1401e+06
0.000147 9.271e+06
0.00014794 9.3967e+06
0.00014888 9.5172e+06
0.00014983 9.6326e+06
0.00015077 9.743e+06
0.00015171 9.8484e+06
0.00015265 9.9489e+06
0.0001536 1.0045e+07
0.00015454 1.0136e+07
0.00015548 1.0222e+07
0.00015642 1.0304e+07
0.00015737 1.0382e+07
0.00015831 1.0456e+07
0.00015925 1.0526e+07
0.00016019 1.0591e+07
0.00016113 1.0654e+07
0.00016208 1.0712e+07
0.00016302 1.0767e+07
0.00016396 1.0819e+07
0.0001649 1.0868e+07
0.00016585 1.0913e+07
0.00016679 1.0956e+07
0.00016773 1.0996e+07
0.00016867 1.1034e+07
0.00016962 1.1069e+07
0.00017056 1.1102e+07
0.0001715 1.1133e+07
0.00017244 1.1161e+07
0.00017338 1.1188e+07
0.00017433 1.1213e+07
0.00017527 1.1236e+07
0.00017621 1.1257e+07
0.00017715 1.1277e+07
0.0001781 1.1296e+07
0.00017904 1.1313e+07
0.00017998 1.1329e+07
0.00018092 1.1344e+07
0.00018187 1.1357e+07
0.00018281 1.137e+07
0.00018375 1.1381e+07
0.00018469 1.1392e+07
0.00018563 1.1402e+07
0.00018658 1.1411e+07
0.00018752 1.142e+07
0.00018846 1.1427e+07
0.0001894 1.1434e+07
0.00019035 1.1441e+07
0.00019129 1.1447e+07
0.00019223 1.1452e+07
0.00019317 1.1457e+07
0.00019412 1.1462e+07
0.00019506 1.1466e+07
0.000196 1.147e+07
0.00019694 1.1474e+07
0.00019788 1.1477e+07
0.00019883 1.148e+07
0.00019977 1.1483e+07
0.00020071 1.1485e+07
0.00020165 1.1487e+07
0.0002026 1.1489e+07
0.00020354 1.1491e+07
0.00020448 1.1493e+07
0.00020542 1.1494e+07
0.00020637 1.1496e+07
0.00020731 1.1497e+07
0.00020825 1.1498e+07
0.00020919 1.1499e+07
0.00021013 1.15e+07
0.00021108 1.1501e+07
0.00021202 1.1502e+07
0.00021296 1.1502e+07
0.0002139 1.1503e+07
0.00021485 1.1504e+07
0.00021579 1.1504e+07
0.00021673 1.1505e+07
0.00021767 1.1505e+07
0.00021862 1.1505e+07
0.00021956 1.1506e+07
0.0002205 1.1506e+07
0.00022144 1.1506e+07
0.00022238 1.1507e+07
0.00022333 1.1507e+07
0.00022427 1.1507e+07
0.00022521 1.1507e+07
0.00022615 1.1507e+07
0.0002271 1.1508e+07
0.00022804 1.1508e+07
0.00022898 1.1508e+07
0.00022992 1.1508e+07
0.00023087 1.1508e+07
0.00023181 1.1508e+07
0.00023275 1.1508e+07
0.00023369 1.1508e+07
0.00023463 1.1508e+07
0.00023558 1.1508e+07
0.00023652 1.1508e+07
0.00023746 1.1508e+07
0.0002384 1.1508e+07
0.00023935 1.1508e+07
0.00024029 1.1508e+07
0.00024123 1.1508e+07
0.00024217 1.1509e+07
0.00024312 1.1509e+07
0.00024406 1.1509e+07
0.000245 1.1509e+07
0.00024594 1.1509e+07
0.00024688 1.1509e+07
0.00024783 1.1509e+07
0.00024877 1.1509e+07
0.00024971 1.1509e+07
0.00025065 1.1509e+07
0.0002516 1.1509e+07
0.00025254 1.1509e+07
0.00025348 1.1509e+07
0.00025442 1.1509e+07
0.00025537 1.1509e+07
0.00025631 1.1509e+07
0.00025725 1.1509e+07
0.00025819 1.1509e+07
0.00025913 1.1509e+07
0.00026008 1.1509e+07
0.00026102 1.1509e+07
0.00026196 1.1509e+07
0.0002629 1.1509e+07
0.00026385 1.1509e+07
0.00026479 1.1509e+07
0.00026573 1.1509e+07
0.00026667 1.1509e+07
0.00026762 1.1509e+07
0.00026856 1.1509e+07
0.0002695 1.1509e+07
0.00027044 1.1509e+07
0.00027138 1.1509e+07
0.00027233 1.1509e+07
0.00027327 1.1509e+07
0.00027421 1.1509e+07
0.00027515 1.1509e+07
0.0002761 1.1509e+07
0.00027704 1.1509e+07
0.00027798 1.1509e+07
0.00027892 1.1509e+07
0.00027987 1.1509e+07
0.00028081 1.1509e+07
0.00028175 1.1509e+07
0.00028269 1.1509e+07
0.00028363 1.1509e+07
0.00028458 1.1509e+07
0.00028552 1.1509e+07
0.00028646 1.1509e+07
0.0002874 1.1509e+07
0.00028835 1.1509e+07
0.00028929 1.1509e+07
0.00029023 1.1509e+07
0.00029117 1.1509e+07
0.00029212 1.1509e+07
0.00029306 1.1509e+07
0.000294 1.1509e+07
0.00029494 1.1509e+07
0.00029588 1.1509e+07
0.00029683 1.1509e+07
0.00029777 1.1509e+07
0.00029871 1.1509e+07
0.00029965 1.1509e+07
0.0003006 1.1509e+07
0.00030154 1.1509e+07
0.00030248 1.1509e+07
0.00030342 1.1509e+07
0.00030437 1.1509e+07
0.00030531 1.1509e+07
0.00030625 1.1509e+07
0.00030719 1.1509e+07
0.00030813 1.1509e+07
0.00030908 1.1509e+07
0.00031002 1.1509e+07
0.00031096 1.1509e+07
0.0003119 1.1509e+07
0.00031285 1.1509e+07
0.00031379 1.1509e+07
0.00031473 1.1509e+07
0.00031567 1.1509e+07
0.00031662 1.1509e+07
