0.001666 9.1747e+05
0.0016735 9.1748e+05
0.0016811 9.1749e+05
0.0016886 9.1751e+05
0.0016962 9.1752e+05
0.0017037 9.1752e+05
0.0017112 9.1753e+05
0.0017188 9.1754e+05
0.0017263 9.1754e+05
0.0017338 9.1755e+05
0.0017414 9.1756e+05
0.0017489 9.1756e+05
0.0017565 9.1756e+05
0.001764 9.1757e+05
0.0017715 9.1757e+05
0.0017791 9.1757e+05
0.0017866 9.1758e+05
0.0017942 9.1758e+05
0.0018017 9.1758e+05
0.0018092 9.1758e+05
0.0018168 9.1759e+05
0.0018243 9.1759e+05
0.0018318 9.1759e+05
0.0018394 9.1759e+05
0.0018469 9.1759e+05
0.0018545 9.1759e+05
0.001862 9.1759e+05
0.0018695 9.1759e+05
0.0018771 9.1759e+05
0.0018846 9.176e+05
0.0018922 9.176e+05
0.0018997 9.176e+05
0.0019072 9.176e+05
0.0019148 9.176e+05
0.0019223 9.176e+05
0.0019298 9.176e+05
0.0019374 9.176e+05
0.0019449 9.176e+05
0.0019525 9.176e+05
0.00196 9.176e+05
0.0019675 9.176e+05
0.0019751 9.176e+05
0.0019826 9.176e+05
0.0019902 9.176e+05
0.0019977 9.176e+05
0.0020052 9.176e+05
0.0020128 9.176e+05
0.0020203 9.176e+05
0.0020278 9.176e+05
0.0020354 9.176e+05
0.0020429 9.176e+05
0.0020505 9.176e+05
0.002058 9.176e+05
0.0020655 9.176e+05
0.0020731 9.176e+05
0.0020806 9.176e+05
0.0020882 9.176e+05
0.0020957 9.176e+05
0.0021032 9.176e+05
0.0021108 9.176e+05
0.0021183 9.176e+05
0.0021258 9.176e+05
0.0021334 9.176e+05
0.0021409 9.176e+05
0.0021485 9.176e+05
0.002156 9.176e+05
0.0021635 9.176e+05
0.0021711 9.176e+05
0.0021786 9.176e+05
0.0021862 9.176e+05
0.0021937 9.176e+05
0.0022012 9.176e+05
0.0022088 9.176e+05
0.0022163 9.176e+05
0.0022238 9.176e+05
0.0022314 9.176e+05
0.0022389 9.176e+05
0.0022465 9.176e+05
0.002254 9.176e+05
0.0022615 9.176e+05
0.0022691 9.176e+05
0.0022766 9.176e+05
0.0022842 9.176e+05
0.0022917 9.176e+05
0.0022992 9.176e+05
0.0023068 9.176e+05
0.0023143 9.176e+05
0.0023218 9.176e+05
0.0023294 9.176e+05
0.0023369 9.176e+05
0.0023445 9.176e+05
0.002352 9.176e+05
0.0023595 9.176e+05
0.0023671 9.176e+05
0.0023746 9.176e+05
0.0023822 9.176e+05
0.0023897 9.176e+05
0.0023972 9.176e+05
0.0024048 9.176e+05
0.0024123 9.176e+05
0.0024198 9.176e+05
0.0024274 9.176e+05
0.0024349 9.176e+05
0.0024425 9.176e+05
0.00245 9.176e+05
0.0024575 9.176e+05
0.0024651 9.176e+05
0.0024726 9.176e+05
0.0024802 9.176e+05
0.0024877 9.176e+05
0.0024952 9.176e+05
0.0025028 9.176e+05
0.0025103 9.176e+05
0.0025178 9.176e+05
0.0025254 9.176e+05
0.0025329 9.176e+05
0.0025405 9.176e+05
0.002548 9.176e+05
0.0025555 9.176e+05
0.0025631 9.176e+05
0.0025706 9.176e+05
0.0025782 9.176e+05
0.0025857 9.176e+05
0.0025932 9.176e+05
0.0026008 9.176e+05
0.0026083 9.176e+05
0.0026158 9.176e+05
0.0026234 9.176e+05
0.0026309 9.176e+05
0.0026385 9.176e+05
0.002646 9.176e+05
0.0026535 9.176e+05
0.0026611 9.176e+05
0.0026686 9.176e+05
0.0026762 9.176e+05
0.0026837 9.176e+05
0.0026912 9.176e+05
0.0026988 9.176e+05
0.0027063 9.176e+05
0.0027138 9.176e+05
0.0027214 9.176e+05
0.0027289 9.176e+05
0.0027365 9.176e+05
0.002744 9.176e+05
0.0027515 9.176e+05
0.0027591 9.176e+05
0.0027666 9.176e+05
0.0027742 9.176e+05
0.0027817 9.176e+05
0.0027892 9.176e+05
0.0027968 9.176e+05
0.0028043 9.176e+05
0.0028118 9.176e+05
0.0028194 9.176e+05
0.0028269 9.176e+05
0.0028345 9.176e+05
0.002842 9.176e+05
0.0028495 9.176e+05
0.0028571 9.176e+05
0.0028646 9.176e+05
0.0028722 9.176e+05
0.0028797 9.176e+05
0.0028872 9.176e+05
0.0028948 9.176e+05
0.0029023 9.176e+05
0.0029098 9.176e+05
0.0029174 9.176e+05
0.0029249 9.176e+05
0.0029325 9.176e+05
0.00294 9.176e+05
0.0029475 9.176e+05
0.0029551 9.176e+05
0.0029626 9.176e+05
0.0029702 9.176e+05
0.0029777 9.176e+05
0.0029852 9.176e+05
0.0029928 9.176e+05
0.0030003 9.176e+05
0.0030078 9.176e+05
0.0030154 9.176e+05
0.0030229 9.176e+05
0.0030305 9.176e+05
0.003038 9.176e+05
0.0030455 9.176e+05
0.0030531 9.176e+05
0.0030606 9.176e+05
0.0030682 9.176e+05
0.0030757 9.176e+05
0.0030832 9.176e+05
0.0030908 9.176e+05
0.0030983 9.176e+05
0.0031058 9.176e+05
0.0031134 9.176e+05
0.0031209 9.176e+05
0.0031285 9.176e+05
0.003136 9.176e+05
0.0031435 9.176e+05
0.0031511 9.176e+05
0.0031586 9.176e+05
0.0031662 9.176e+05
0.0031737 9.176e+05
0.0031812 9.176e+05
0.0031888 9.176e+05
0.0031963 9.176e+05
0.0032038 9.176e+05
0.0032114 9.176e+05
0.0032189 9.176e+05
0.0032265 9.176e+05
0.003234 9.176e+05
0.0032415 9.176e+05
0.0032491 9.176e+05
0.0032566 9.176e+05
0.0032642 9.176e+05
0.0032717 9.176e+05
0.0032792 9.176e+05
0.0032868 9.176e+05
0.0032943 9.176e+05
0.0033018 9.176e+05
0.0033094 9.176e+05
0.0033169 9.176e+05
0.0033245 9.176e+05
0.003332 9.176e+05
0.0033395 9.176e+05
0.0033471 9.176e+05
0.0033546 9.176e+05
0.0033622 9.176e+05
0.0033697 9.176e+05
0.0033772 9.176e+05
0.0033848 9.176e+05
0.0033923 9.176e+05
0.0033998 9.176e+05
0.0034074 9.176e+05
0.0034149 9.176e+05
0.0034225 9.176e+05
0.00343 9.176e+05
0.0034375 9.176e+05
0.0034451 9.176e+05
0.0034526 9.176e+05
0.0034602 9.176e+05
0.0034677 9.176e+05
0.0034752 9.176e+05
0.0034828 9.176e+05
0.0034903 9.176e+05
0.0034978 9.176e+05
0.0035054 9.176e+05
0.0035129 9.176e+05
0.0035205 9.176e+05
0.003528 9.176e+05
0.0035355 9.176e+05
0.0035431 9.176e+05
0.0035506 9.176e+05
0.0035582 9.176e+05
0.0035657 9.176e+05
0.0035732 9.176e+05
0.0035808 9.176e+05
0.0035883 9.176e+05
0.0035958 9.176e+05
0.0036034 9.176e+05
0.0036109 9.176e+05
0.0036185 9.176e+05
0.003626 9.176e+05
0.0036335 9.176e+05
0.0036411 9.176e+05
0.0036486 9.176e+05
0.0036562 9.176e+05
0.0036637 9.176e+05
0.0036712 9.176e+05
0.0036788 9.176e+05
0.0036863 9.176e+05
0.0036938 9.176e+05
0.0037014 9.176e+05
0.0037089 9.176e+05
0.0037165 9.176e+05
0.003724 9.176e+05
0.0037315 9.176e+05
0.0037391 9.176e+05
0.0037466 9.176e+05
0.0037542 9.176e+05
0.0037617 9.176e+05
0.0037692 9.176e+05
0.0037768 9.176e+05
0.0037843 9.176e+05
0.0037918 9.176e+05
0.0037994 9.176e+05
0.0038069 9.176e+05
0.0038145 9.176e+05
0.003822 9.176e+05
0.0038295 9.176e+05
0.0038371 9.176e+05
0.0038446 9.176e+05
0.0038522 9.176e+05
0.0038597 9.176e+05
0.0038672 9.176e+05
0.0038748 9.176e+05
0.0038823 9.176e+05
0.0038898 9.176e+05
0.0038974 9.176e+05
0.0039049 9.176e+05
0.0039125 9.176e+05
0.00392 9.176e+05
0.0039275 9.176e+05
0.0039351 9.176e+05
0.0039426 9.176e+05
0.0039502 9.176e+05
0.0039577 9.176e+05
0.0039652 9.176e+05
0.0039728 9.176e+05
0.0039803 9.176e+05
0.0039878 9.176e+05
0.0039954 9.176e+05
0.0040029 9.176e+05
0.0040105 9.176e+05
0.004018 9.176e+05
0.0040255 9.176e+05
0.0040331 9.176e+05
0.0040406 9.176e+05
0.0040482 9.176e+05
0.0040557 9.176e+05
0.0040632 9.176e+05
0.0040708 9.176e+05
0.0040783 9.176e+05
0.0040858 9.176e+05
0.0040934 9.176e+05
0.0041009 9.176e+05
0.0041085 9.176e+05
0.004116 9.176e+05
0.0041235 9.176e+05
0.0041311 9.176e+05
0.0041386 9.176e+05
0.0041462 9.176e+05
0.0041537 9.176e+05
0.0041612 9.176e+05
0.0041688 9.176e+05
0.0041763 9.176e+05
0.0041838 9.176e+05
0.0041914 9.176e+05
0.0041989 9.176e+05
0.0042065 9.176e+05
0.004214 9.176e+05
0.0042215 9.176e+05
0.0042291 9.176e+05
0.0042366 9.176e+05
0.0042442 9.176e+05
0.0042517 9.176e+05
0.0042592 9.176e+05
0.0042668 9.176e+05
0.0042743 9.176e+05
0.0042818 9.176e+05
0.0042894 9.176e+05
0.0042969 9.176e+05
0.0043045 9.176e+05
0.004312 9.176e+05
0.0043195 9.176e+05
0.0043271 9.176e+05
0.0043346 9.176e+05
0.0043422 9.176e+05
0.0043497 9.176e+05
0.0043572 9.176e+05
0.0043648 9.176e+05
0.0043723 9.176e+05
0.0043798 9.176e+05
0.0043874 9.176e+05
0.0043949 9.176e+05
0.0044025 9.176e+05
0.00441 9.176e+05
0.0044175 9.176e+05
0.0044251 9.176e+05
0.0044326 9.176e+05
0.0044402 9.176e+05
0.0044477 9.176e+05
0.0044552 9.176e+05
0.0044628 9.176e+05
0.0044703 9.176e+05
0.0044778 9.176e+05
0.0044854 9.176e+05
0.0044929 9.176e+05
0.0045005 9.176e+05
0.004508 9.176e+05
0.0045155 9.176e+05
0.0045231 9.176e+05
0.0045306 9.176e+05
0.0045382 9.176e+05
0.0045457 9.176e+05
0.0045532 9.176e+05
0.0045608 9.176e+05
0.0045683 9.176e+05
0.0045758 9.176e+05
0.0045834 9.176e+05
0.0045909 9.176e+05
0.0045985 9.176e+05
0.004606 9.176e+05
0.0046135 9.176e+05
0.0046211 9.176e+05
0.0046286 9.176e+05
0.0046362 9.176e+05
0.0046437 9.176e+05
0.0046512 9.176e+05
0.0046588 9.176e+05
0.0046663 9.176e+05
0.0046738 9.176e+05
0.0046814 9.176e+05
0.0046889 9.176e+05
0.0046965 9.176e+05
0.004704 9.176e+05
0.0047115 9.176e+05
0.0047191 9.176e+05
0.0047266 9.176e+05
0.0047342 9.176e+05
0.0047417 9.176e+05
0.0047492 9.176e+05
0.0047568 9.176e+05
0.0047643 9.176e+05
0.0047718 9.176e+05
0.0047794 9.176e+05
0.0047869 9.176e+05
0.0047945 9.176e+05
0.004802 9.176e+05
0.0048095 9.176e+05
0.0048171 9.176e+05
0.0048246 9.176e+05
0.0048322 9.176e+05
0.0048397 9.176e+05
0.0048472 9.176e+05
0.0048548 9.176e+05
0.0048623 9.176e+05
0.0048698 9.176e+05
0.0048774 9.176e+05
0.0048849 9.176e+05
0.0048925 9.176e+05
0.0049 9.176e+05
0.0049075 9.176e+05
0.0049151 9.176e+05
0.0049226 9.176e+05
0.0049302 9.176e+05
0.0049377 9.176e+05
0.0049452 9.176e+05
0.0049528 9.176e+05
0.0049603 9.176e+05
0.0049678 9.176e+05
0.0049754 9.176e+05
0.0049829 9.176e+05
0.0049905 9.176e+05
0.004998 9.176e+05
0.0050055 9.176e+05
0.0050131 9.176e+05
0.0050206 9.176e+05
0.0050282 9.176e+05
0.0050357 9.176e+05
0.0050432 9.176e+05
0.0050508 9.176e+05
0.0050583 9.176e+05
0.0050658 9.176e+05
0.0050734 9.176e+05
0.0050809 9.176e+05
0.0050885 9.176e+05
0.005096 9.176e+05
0.0051035 9.176e+05
0.0051111 9.176e+05
0.0051186 9.176e+05
0.0051262 9.176e+05
0.0051337 9.176e+05
0.0051412 9.176e+05
0.0051488 9.176e+05
0.0051563 9.176e+05
0.0051638 9.176e+05
0.0051714 9.176e+05
0.0051789 9.176e+05
0.0051865 9.176e+05
0.005194 9.176e+05
0.0052015 9.176e+05
0.0052091 9.176e+05
0.0052166 9.176e+05
0.0052242 9.176e+05
0.0052317 9.176e+05
0.0052392 9.176e+05
0.0052468 9.176e+05
0.0052543 9.176e+05
0.0052618 9.176e+05
0.0052694 9.176e+05
0.0052769 9.176e+05
0.0052845 9.176e+05
0.005292 9.176e+05
0.0052995 9.176e+05
0.0053071 9.176e+05
0.0053146 9.176e+05
0.0053222 9.176e+05
0.0053297 9.176e+05
0.0053372 9.176e+05
0.0053448 9.176e+05
0.0053523 9.176e+05
0.0053598 9.176e+05
0.0053674 9.176e+05
0.0053749 9.176e+05
0.0053825 9.176e+05
0.00539 9.176e+05
0.0053975 9.176e+05
0.0054051 9.176e+05
0.0054126 9.176e+05
0.0054202 9.176e+05
0.0054277 9.176e+05
0.0054352 9.176e+05
0.0054428 9.176e+05
0.0054503 9.176e+05
0.0054578 9.176e+05
0.0054654 9.176e+05
0.0054729 9.176e+05
0.0054805 9.176e+05
0.005488 9.176e+05
0.0054955 9.176e+05
0.0055031 9.176e+05
0.0055106 9.176e+05
0.0055182 9.176e+05
0.0055257 9.176e+05
0.0055332 9.176e+05
0.0055408 9.176e+05
0.0055483 9.176e+05
0.0055558 9.176e+05
0.0055634 9.176e+05
0.0055709 9.176e+05
0.0055785 9.176e+05
0.005586 9.176e+05
0.0055935 9.176e+05
0.0056011 9.176e+05
0.0056086 9.176e+05
0.0056162 9.176e+05
0.0056237 9.176e+05
0.0056312 9.176e+05
0.0056388 9.176e+05
0.0056463 9.176e+05
0.0056538 9.176e+05
0.0056614 9.176e+05
0.0056689 9.176e+05
0.0056765 9.176e+05
0.005684 9.176e+05
0.0056915 9.176e+05
0.0056991 9.176e+05
0.0057066 9.176e+05
0.0057142 9.176e+05
0.0057217 9.176e+05
0.0057292 9.176e+05
0.0057368 9.176e+05
0.0057443 9.176e+05
0.0057518 9.176e+05
0.0057594 9.176e+05
0.0057669 9.176e+05
0.0057745 9.176e+05
0.005782 9.176e+05
0.0057895 9.176e+05
0.0057971 9.176e+05
0.0058046 9.176e+05
0.0058122 9.176e+05
0.0058197 9.176e+05
0.0058272 9.176e+05
0.0058348 9.176e+05
0.0058423 9.176e+05
0.0058498 9.176e+05
0.0058574 9.176e+05
0.0058649 9.176e+05
0.0058725 9.176e+05
0.00588 9.176e+05
0.0058875 9.176e+05
0.0058951 9.176e+05
0.0059026 9.176e+05
0.0059102 9.176e+05
0.0059177 9.176e+05
0.0059252 9.176e+05
0.0059328 9.176e+05
0.0059403 9.176e+05
0.0059478 9.176e+05
0.0059554 9.176e+05
0.0059629 9.176e+05
0.0059705 9.176e+05
0.005978 9.176e+05
0.0059855 9.176e+05
0.0059931 9.176e+05
0.0060006 9.176e+05
0.0060082 9.176e+05
0.0060157 9.176e+05
0.0060232 9.176e+05
0.0060308 9.176e+05
0.0060383 9.176e+05
0.0060458 9.176e+05
0.0060534 9.176e+05
0.0060609 9.176e+05
0.0060685 9.176e+05
0.006076 9.176e+05
0.0060835 9.176e+05
0.0060911 9.176e+05
0.0060986 9.176e+05
0.0061062 9.176e+05
0.0061137 9.176e+05
0.0061212 9.176e+05
0.0061288 9.176e+05
0.0061363 9.176e+05
0.0061438 9.176e+05
0.0061514 9.176e+05
0.0061589 9.176e+05
0.0061665 9.176e+05
0.006174 9.176e+05
0.0061815 9.176e+05
0.0061891 9.176e+05
0.0061966 9.176e+05
0.0062042 9.176e+05
0.0062117 9.176e+05
0.0062192 9.176e+05
0.0062268 9.176e+05
0.0062343 9.176e+05
0.0062418 9.176e+05
0.0062494 9.176e+05
0.0062569 9.176e+05
0.0062645 9.176e+05
0.006272 9.176e+05
0.0062795 9.176e+05
0.0062871 9.176e+05
0.0062946 9.176e+05
0.0063022 9.176e+05
0.0063097 9.176e+05
0.0063172 9.176e+05
0.0063248 9.176e+05
0.0063323 9.176e+05
0.0063398 9.176e+05
0.0063474 9.176e+05
0.0063549 9.176e+05
0.0063625 9.176e+05
0.00637 9.176e+05
0.0063775 9.176e+05
0.0063851 9.176e+05
0.0063926 9.176e+05
0.0064002 9.176e+05
0.0064077 9.176e+05
0.0064152 9.176e+05
0.0064228 9.176e+05
0.0064303 9.176e+05
0.0064378 9.176e+05
0.0064454 9.176e+05
0.0064529 9.176e+05
0.0064605 9.176e+05
0.006468 9.176e+05
0.0064755 9.176e+05
0.0064831 9.176e+05
0.0064906 9.176e+05
0.0064982 9.176e+05
0.0065057 9.176e+05
0.0065132 9.176e+05
0.0065208 9.176e+05
0.0065283 9.176e+05
0.0065358 9.176e+05
0.0065434 9.176e+05
0.0065509 9.176e+05
0.0065585 9.176e+05
0.006566 9.176e+05
0.0065735 9.176e+05
0.0065811 9.176e+05
0.0065886 9.176e+05
0.0065962 9.176e+05
0.0066037 9.176e+05
0.0066112 9.176e+05
0.0066188 9.176e+05
0.0066263 9.176e+05
0.0066338 9.176e+05
0.0066414 9.176e+05
0.0066489 9.176e+05
0.0066565 9.176e+05
0.006664 9.176e+05
0.0066715 9.176e+05
0.0066791 9.176e+05
0.0066866 9.176e+05
0.0066942 9.176e+05
0.0067017 9.176e+05
0.0067092 9.176e+05
0.0067168 9.176e+05
0.0067243 9.176e+05
0.0067318 9.176e+05
0.0067394 9.176e+05
0.0067469 9.176e+05
0.0067545 9.176e+05
0.006762 9.176e+05
0.0067695 9.176e+05
0.0067771 9.176e+05
0.0067846 9.176e+05
0.0067922 9.176e+05
0.0067997 9.176e+05
0.0068072 9.176e+05
0.0068148 9.176e+05
0.0068223 9.176e+05
0.0068298 9.176e+05
0.0068374 9.176e+05
0.0068449 9.176e+05
0.0068525 9.176e+05
0.00686 9.176e+05
0.0068675 9.176e+05
0.0068751 9.176e+05
0.0068826 9.176e+05
0.0068902 9.176e+05
0.0068977 9.176e+05
0.0069052 9.176e+05
0.0069128 9.176e+05
0.0069203 9.176e+05
0.0069278 9.176e+05
0.0069354 9.176e+05
0.0069429 9.176e+05
0.0069505 9.176e+05
0.006958 9.176e+05
0.0069655 9.176e+05
0.0069731 9.176e+05
0.0069806 9.176e+05
0.0069882 9.176e+05
0.0069957 9.176e+05
0.0070032 9.176e+05
0.0070108 9.176e+05
0.0070183 9.176e+05
0.0070258 9.176e+05
0.0070334 9.176e+05
0.0070409 9.176e+05
0.0070485 9.176e+05
0.007056 9.176e+05
0.0070635 9.176e+05
0.0070711 9.176e+05
0.0070786 9.176e+05
0.0070862 9.176e+05
0.0070937 9.176e+05
0.0071012 9.176e+05
0.0071088 9.176e+05
0.0071163 9.176e+05
0.0071238 9.176e+05
0.0071314 9.176e+05
0.0071389 9.176e+05
0.0071465 9.176e+05
0.007154 9.176e+05
0.0071615 9.176e+05
0.0071691 9.176e+05
0.0071766 9.176e+05
0.0071842 9.176e+05
0.0071917 9.176e+05
0.0071992 9.176e+05
0.0072068 9.176e+05
0.0072143 9.176e+05
0.0072218 9.176e+05
0.0072294 9.176e+05
0.0072369 9.176e+05
0.0072445 9.176e+05
0.007252 9.176e+05
0.0072595 9.176e+05
0.0072671 9.176e+05
0.0072746 9.176e+05
0.0072822 9.176e+05
0.0072897 9.176e+05
0.0072972 9.176e+05
0.0073048 9.176e+05
0.0073123 9.176e+05
0.0073198 9.176e+05
0.0073274 9.176e+05
0.0073349 9.176e+05
0.0073425 9.176e+05
0.00735 9.176e+05
0.0073575 9.176e+05
0.0073651 9.176e+05
0.0073726 9.176e+05
0.0073802 9.176e+05
0.0073877 9.176e+05
0.0073952 9.176e+05
0.0074028 9.176e+05
0.0074103 9.176e+05
0.0074178 9.176e+05
0.0074254 9.176e+05
0.0074329 9.176e+05
0.0074405 9.176e+05
0.007448 9.176e+05
0.0074555 9.176e+05
0.0074631 9.176e+05
0.0074706 9.176e+05
0.0074782 9.176e+05
0.0074857 9.176e+05
0.0074932 9.176e+05
0.0075008 9.176e+05
0.0075083 9.176e+05
0.0075158 9.176e+05
0.0075234 9.176e+05
0.0075309 9.176e+05
0.0075385 9.176e+05
0.007546 9.176e+05
0.0075535 9.176e+05
0.0075611 9.176e+05
0.0075686 9.176e+05
0.0075762 9.176e+05
0.0075837 9.176e+05
0.0075912 9.176e+05
0.0075988 9.176e+05
0.0076063 9.176e+05
0.0076138 9.176e+05
0.0076214 9.176e+05
0.0076289 9.176e+05
0.0076365 9.176e+05
0.007644 9.176e+05
0.0076515 9.176e+05
0.0076591 9.176e+05
0.0076666 9.176e+05
0.0076742 9.176e+05
0.0076817 9.176e+05
0.0076892 9.176e+05
0.0076968 9.176e+05
0.0077043 9.176e+05
0.0077118 9.176e+05
0.0077194 9.176e+05
0.0077269 9.176e+05
0.0077345 9.176e+05
0.007742 9.176e+05
0.0077495 9.176e+05
0.0077571 9.176e+05
0.0077646 9.176e+05
0.0077722 9.176e+05
0.0077797 9.176e+05
0.0077872 9.176e+05
0.0077948 9.176e+05
0.0078023 9.176e+05
0.0078098 9.176e+05
0.0078174 9.176e+05
0.0078249 9.176e+05
0.0078325 9.176e+05
0.00784 9.176e+05
0.0078475 9.176e+05
0.0078551 9.176e+05
0.0078626 9.176e+05
0.0078702 9.176e+05
0.0078777 9.176e+05
0.0078852 9.176e+05
0.0078928 9.176e+05
0.0079003 9.176e+05
0.0079078 9.176e+05
0.0079154 9.176e+05
0.0079229 9.176e+05
0.0079305 9.176e+05
0.007938 9.176e+05
0.0079455 9.176e+05
0.0079531 9.176e+05
0.0079606 9.176e+05
0.0079682 9.176e+05
0.0079757 9.176e+05
0.0079832 9.176e+05
0.0079908 9.176e+05
0.0079983 9.176e+05
0.0080058 9.176e+05
0.0080134 9.176e+05
0.0080209 9.176e+05
