0.0040934 8280
0.0041009 8280
0.0041085 8280
0.004116 8280
0.0041235 8280
0.0041311 8280
0.0041386 8280
0.0041462 8280
0.0041537 8280
0.0041612 8280
0.0041688 8280
0.0041763 8280
0.0041838 8280
0.0041914 8280
0.0041989 8280
0.0042065 8280
0.004214 8280
0.0042215 8280
0.0042291 8280
0.0042366 8280
0.0042442 8280
0.0042517 8280
0.0042592 8280
0.0042668 8280
0.0042743 8280
0.0042818 8280
0.0042894 8280
0.0042969 8280
0.0043045 8280
0.004312 8280
0.0043195 8280
0.0043271 8280
0.0043346 8280
0.0043422 8280
0.0043497 8280
0.0043572 8280
0.0043648 8280
0.0043723 8280
0.0043798 8280
0.0043874 8280
0.0043949 8280
0.0044025 8280
0.00441 8280
0.0044175 8280
0.0044251 8280
0.0044326 8280
0.0044402 8280
0.0044477 8280
0.0044552 8280
0.0044628 8280
0.0044703 8280
0.0044778 8280
0.0044854 8280
0.0044929 8280
0.0045005 8280
0.004508 8280
0.0045155 8280
0.0045231 8280
0.0045306 8280
0.0045382 8280
0.0045457 8280
0.0045532 8280
0.0045608 8280
0.0045683 8280
0.0045758 8280
0.0045834 8280
0.0045909 8280
0.0045985 8280
0.004606 8280
0.0046135 8280
0.0046211 8280
0.0046286 8280
0.0046362 8280
0.0046437 8280
0.0046512 8280
0.0046588 8280
0.0046663 8280
0.0046738 8280
0.0046814 8280
0.0046889 8280
0.0046965 8280
0.004704 8280
0.0047115 8280
0.0047191 8280
0.0047266 8280
0.0047342 8280
0.0047417 8280
0.0047492 8280
0.0047568 8280
0.0047643 8280
0.0047718 8280
0.0047794 8280
0.0047869 8280
0.0047945 8280
0.004802 8280
0.0048095 8280
0.0048171 8280
0.0048246 8280
0.0048322 8280
0.0048397 8280
0.0048472 8280
0.0048548 8280
0.0048623 8280
0.0048698 8280
0.0048774 8280
0.0048849 8280
0.0048925 8280
0.0049 8280
0.0049075 8280
0.0049151 8280
0.0049226 8280
0.0049302 8280
0.0049377 8280
0.0049452 8280
0.0049528 8280
0.0049603 8280
0.0049678 8280
0.0049754 8280
0.0049829 8280
0.0049905 8280
0.004998 8280
0.0050055 8280
0.0050131 8280
0.0050206 8280
0.0050282 8280
0.0050357 8280
0.0050432 8280
0.0050508 8280
0.0050583 8280
0.0050658 8280
0.0050734 8280
0.0050809 8280
0.0050885 8280
0.005096 8280
0.0051035 8280
0.0051111 8280
0.0051186 8280
0.0051262 8280
0.0051337 8280
0.0051412 8280
0.0051488 8280
0.0051563 8280
0.0051638 8280
0.0051714 8280
0.0051789 8280
0.0051865 8280
0.005194 8280
0.0052015 8280
0.0052091 8280
0.0052166 8280
0.0052242 8280
0.0052317 8280
0.0052392 8280
0.0052468 8280
0.0052543 8280
0.0052618 8280
0.0052694 8280
0.0052769 8280
0.0052845 8280
0.005292 8280
0.0052995 8280
0.0053071 8280
0.0053146 8280
0.0053222 8280
0.0053297 8280
0.0053372 8280
0.0053448 8280
0.0053523 8280
0.0053598 8280
0.0053674 8280
0.0053749 8280
0.0053825 8280
0.00539 8280
0.0053975 8280
0.0054051 8280
0.0054126 8280
0.0054202 8280
0.0054277 8280
0.0054352 8280
0.0054428 8280
0.0054503 8280
0.0054578 8280
0.0054654 8280
0.0054729 8280
0.0054805 8280
0.005488 8280
0.0054955 8280
0.0055031 8280
0.0055106 8280
0.0055182 8280
0.0055257 8280
0.0055332 8280
0.0055408 8280
0.0055483 8280
0.0055558 8280
0.0055634 8280
0.0055709 8280
0.0055785 8280
0.005586 8280
0.0055935 8280
0.0056011 8280
0.0056086 8280
0.0056162 8280
0.0056237 8280
0.0056312 8280
0.0056388 8280
0.0056463 8280
0.0056538 8280
0.0056614 8280
0.0056689 8280
0.0056765 8280
0.005684 8280
0.0056915 8280
0.0056991 8280
0.0057066 8280
0.0057142 8280
0.0057217 8280
0.0057292 8280
0.0057368 8280
0.0057443 8280
0.0057518 8280
0.0057594 8280
0.0057669 8280
0.0057745 8280
0.005782 8280
0.0057895 8280
0.0057971 8280
0.0058046 8280
0.0058122 8280
0.0058197 8280
0.0058272 8280
0.0058348 8280
0.0058423 8280
0.0058498 8280
0.0058574 8280
0.0058649 8280
0.0058725 8280
0.00588 8280
0.0058875 8280
0.0058951 8280
0.0059026 8280
0.0059102 8280
0.0059177 8280
0.0059252 8280
0.0059328 8280
0.0059403 8280
0.0059478 8280
0.0059554 8280
0.0059629 8280
0.0059705 8280
0.005978 8280
0.0059855 8280
0.0059931 8280
0.0060006 8280
0.0060082 8280
0.0060157 8280
0.0060232 8280
0.0060308 8280
0.0060383 8280
0.0060458 8280
0.0060534 8280
0.0060609 8280
0.0060685 8280
0.006076 8280
0.0060835 8280
0.0060911 8280
0.0060986 8280
0.0061062 8280
0.0061137 8280
0.0061212 8280
0.0061288 8280
0.0061363 8280
0.0061438 8280
0.0061514 8280
0.0061589 8280
0.0061665 8280
0.006174 8280
0.0061815 8280
0.0061891 8280
0.0061966 8280
0.0062042 8280
0.0062117 8280
0.0062192 8280
0.0062268 8280
0.0062343 8280
0.0062418 8280
0.0062494 8280
0.0062569 8280
0.0062645 8280
0.006272 8280
0.0062795 8280
0.0062871 8280
0.0062946 8280
0.0063022 8280
0.0063097 8280
0.0063172 8280
0.0063248 8280
0.0063323 8280
0.0063398 8280
0.0063474 8280
0.0063549 8280
0.0063625 8280
0.00637 8280
0.0063775 8280
0.0063851 8280
0.0063926 8280
0.0064002 8280
0.0064077 8280
0.0064152 8280
0.0064228 8280
0.0064303 8280
0.0064378 8280
0.0064454 8280
0.0064529 8280
0.0064605 8280
0.006468 8280
0.0064755 8280
0.0064831 8280
0.0064906 8280
0.0064982 8280
0.0065057 8280
0.0065132 8280
0.0065208 8280
0.0065283 8280
0.0065358 8280
0.0065434 8280
0.0065509 8280
0.0065585 8280
0.006566 8280
0.0065735 8280
0.0065811 8280
0.0065886 8280
0.0065962 8280
0.0066037 8280
0.0066112 8280
0.0066188 8280
0.0066263 8280
0.0066338 8280
0.0066414 8280
0.0066489 8280
0.0066565 8280
0.006664 8280
0.0066715 8280
0.0066791 8280
0.0066866 8280
0.0066942 8280
0.0067017 8280
0.0067092 8280
0.0067168 8280
0.0067243 8280
0.0067318 8280
0.0067394 8280
0.0067469 8280
0.0067545 8280
0.006762 8280
0.0067695 8280
0.0067771 8280
0.0067846 8280
0.0067922 8280
0.0067997 8280
0.0068072 8280
0.0068148 8280
0.0068223 8280
0.0068298 8280
0.0068374 8280
0.0068449 8280
0.0068525 8280
0.00686 8280
0.0068675 8280
0.0068751 8280
0.0068826 8280
0.0068902 8280
0.0068977 8280
0.0069052 8280
0.0069128 8280
0.0069203 8280
0.0069278 8280
0.0069354 8280
0.0069429 8280
0.0069505 8280
0.006958 8280
0.0069655 8280
0.0069731 8280
0.0069806 8280
0.0069882 8280
0.0069957 8280
0.0070032 8280
0.0070108 8280
0.0070183 8280
0.0070258 8280
0.0070334 8280
0.0070409 8280
0.0070485 8280
0.007056 8280
0.0070635 8280
0.0070711 8280
0.0070786 8280
0.0070862 8280
0.0070937 8280
0.0071012 8280
0.0071088 8280
0.0071163 8280
0.0071238 8280
0.0071314 8280
0.0071389 8280
0.0071465 8280
0.007154 8280
0.0071615 8280
0.0071691 8280
0.0071766 8280
0.0071842 8280
0.0071917 8280
0.0071992 8280
0.0072068 8280
0.0072143 8280
0.0072218 8280
0.0072294 8280
0.0072369 8280
0.0072445 8280
0.007252 8280
0.0072595 8280
0.0072671 8280
0.0072746 8280
0.0072822 8280
0.0072897 8280
0.0072972 8280
0.0073048 8280
0.0073123 8280
0.0073198 8280
0.0073274 8280
0.0073349 8280
0.0073425 8280
0.00735 8280
0.0073575 8280
0.0073651 8280
0.0073726 8280
0.0073802 8280
0.0073877 8280
0.0073952 8280
0.0074028 8280
0.0074103 8280
0.0074178 8280
0.0074254 8280
0.0074329 8280
0.0074405 8280
0.007448 8280
0.0074555 8280
0.0074631 8280
0.0074706 8280
0.0074782 8280
0.0074857 8280
0.0074932 8280
0.0075008 8280
0.0075083 8280
0.0075158 8280
0.0075234 8280
0.0075309 8280
0.0075385 8280
0.007546 8280
0.0075535 8280
0.0075611 8280
0.0075686 8280
0.0075762 8280
0.0075837 8280
0.0075912 8280
0.0075988 8280
0.0076063 8280
0.0076138 8280
0.0076214 8280
0.0076289 8280
0.0076365 8280
0.007644 8280
0.0076515 8280
0.0076591 8280
0.0076666 8280
0.0076742 8280
0.0076817 8280
0.0076892 8280
0.0076968 8280
0.0077043 8280
0.0077118 8280
0.0077194 8280
0.0077269 8280
0.0077345 8280
0.007742 8280
0.0077495 8280
0.0077571 8280
0.0077646 8280
0.0077722 8280
0.0077797 8280
0.0077872 8280
0.0077948 8280
0.0078023 8280
0.0078098 8280
0.0078174 8280
0.0078249 8280
0.0078325 8280
0.00784 8280
0.0078475 8280
0.0078551 8280
0.0078626 8280
0.0078702 8280
0.0078777 8280
0.0078852 8280
0.0078928 8280
0.0079003 8280
0.0079078 8280
0.0079154 8280
0.0079229 8280
0.0079305 8280
0.007938 8280
0.0079455 8280
0.0079531 8280
0.0079606 8280
0.0079682 8280
0.0079757 8280
0.0079832 8280
0.0079908 8280
0.0079983 8280
0.0080058 8280
0.0080134 8280
0.0080209 8280
0.0080285 8280
0.008036 8280
0.0080435 8280
0.0080511 8280
0.0080586 8280
0.0080662 8280
0.0080737 8280
0.0080812 8280
0.0080888 8280
0.0080963 8280
0.0081038 8280
0.0081114 8280
0.0081189 8280
0.0081265 8280
0.008134 8280
0.0081415 8280
0.0081491 8280
0.0081566 8280
0.0081642 8280
0.0081717 8280
0.0081792 8280
0.0081868 8280
0.0081943 8280
0.0082018 8280
0.0082094 8280
0.0082169 8280
0.0082245 8280
0.008232 8280
0.0082395 8280
0.0082471 8280
0.0082546 8280
0.0082622 8280
0.0082697 8280
0.0082772 8280
0.0082848 8280
0.0082923 8280
0.0082998 8280
0.0083074 8280
0.0083149 8280
0.0083225 8280
0.00833 8280
0.0083375 8280
0.0083451 8280
0.0083526 8280
0.0083602 8280
0.0083677 8280
0.0083752 8280
0.0083828 8280
0.0083903 8280
0.0083978 8280
0.0084054 8280
0.0084129 8280
0.0084205 8280
0.008428 8280
0.0084355 8280
0.0084431 8280
0.0084506 8280
0.0084582 8280
0.0084657 8280
0.0084732 8280
0.0084808 8280
0.0084883 8280
0.0084958 8280
0.0085034 8280
0.0085109 8280
0.0085185 8280
0.008526 8280
0.0085335 8280
0.0085411 8280
0.0085486 8280
0.0085562 8280
0.0085637 8280
0.0085712 8280
0.0085788 8280
0.0085863 8280
0.0085938 8280
0.0086014 8280
0.0086089 8280
0.0086165 8280
0.008624 8280
0.0086315 8280
0.0086391 8280
0.0086466 8280
0.0086542 8280
0.0086617 8280
0.0086692 8280
0.0086768 8280
0.0086843 8280
0.0086918 8280
0.0086994 8280
0.0087069 8280
0.0087145 8280
0.008722 8280
0.0087295 8280
0.0087371 8280
0.0087446 8280
0.0087522 8280
0.0087597 8280
0.0087672 8280
0.0087748 8280
0.0087823 8280
0.0087898 8280
0.0087974 8280
0.0088049 8280
0.0088125 8280
0.00882 8280
0.0088275 8280
0.0088351 8280
0.0088426 8280
0.0088502 8280
0.0088577 8280
0.0088652 8280
0.0088728 8280
0.0088803 8280
0.0088878 8280
0.0088954 8280
0.0089029 8280
0.0089105 8280
0.008918 8280
0.0089255 8280
0.0089331 8280
0.0089406 8280
0.0089482 8280
0.0089557 8280
0.0089632 8280
0.0089708 8280
0.0089783 8280
0.0089858 8280
0.0089934 8280
0.0090009 8280
0.0090085 8280
0.009016 8280
0.0090235 8280
0.0090311 8280
0.0090386 8280
0.0090462 8280
0.0090537 8280
0.0090612 8280
0.0090688 8280
0.0090763 8280
0.0090838 8280
0.0090914 8280
0.0090989 8280
0.0091065 8280
0.009114 8280
0.0091215 8280
0.0091291 8280
0.0091366 8280
0.0091442 8280
0.0091517 8280
0.0091592 8280
0.0091668 8280
0.0091743 8280
0.0091818 8280
0.0091894 8280
0.0091969 8280
0.0092045 8280
0.009212 8280
0.0092195 8280
0.0092271 8280
0.0092346 8280
0.0092422 8280
0.0092497 8280
0.0092572 8280
0.0092648 8280
0.0092723 8280
0.0092798 8280
0.0092874 8280
0.0092949 8280
0.0093025 8280
0.00931 8280
0.0093175 8280
0.0093251 8280
0.0093326 8280
0.0093402 8280
0.0093477 8280
0.0093552 8280
0.0093628 8280
0.0093703 8280
0.0093778 8280
0.0093854 8280
0.0093929 8280
0.0094005 8280
0.009408 8280
0.0094155 8280
0.0094231 8280
0.0094306 8280
0.0094382 8280
0.0094457 8280
0.0094532 8280
0.0094608 8280
0.0094683 8280
0.0094758 8280
0.0094834 8280
0.0094909 8280
0.0094985 8280
0.009506 8280
0.0095135 8280
0.0095211 8280
0.0095286 8280
0.0095362 8280
0.0095437 8280
0.0095512 8280
0.0095588 8280
0.0095663 8280
0.0095738 8280
0.0095814 8280
0.0095889 8280
0.0095965 8280
0.009604 8280
0.0096115 8280
0.0096191 8280
0.0096266 8280
0.0096342 8280
0.0096417 8280
0.0096492 8280
0.0096568 8280
0.0096643 8280
0.0096718 8280
0.0096794 8280
0.0096869 8280
0.0096945 8280
0.009702 8280
0.0097095 8280
0.0097171 8280
0.0097246 8280
0.0097322 8280
0.0097397 8280
0.0097472 8280
0.0097548 8280
0.0097623 8280
0.0097698 8280
0.0097774 8280
0.0097849 8280
0.0097925 8280
0.0098 8280
0.0098075 8280
0.0098151 8280
0.0098226 8280
0.0098302 8280
0.0098377 8280
0.0098452 8280
0.0098528 8280
0.0098603 8280
0.0098678 8280
0.0098754 8280
0.0098829 8280
0.0098905 8280
0.009898 8280
0.0099055 8280
0.0099131 8280
0.0099206 8280
0.0099282 8280
0.0099357 8280
0.0099432 8280
0.0099508 8280
0.0099583 8280
0.0099658 8280
0.0099734 8280
0.0099809 8280
0.0099885 8280
0.009996 8280
0.010004 8280
0.010011 8280
0.010019 8280
0.010026 8280
0.010034 8280
0.010041 8280
0.010049 8280
0.010056 8280
0.010064 8280
0.010071 8280
0.010079 8280
0.010086 8280
0.010094 8280
0.010102 8280
0.010109 8280
0.010117 8280
0.010124 8280
0.010132 8280
0.010139 8280
0.010147 8280
0.010154 8280
0.010162 8280
0.010169 8280
0.010177 8280
0.010184 8280
0.010192 8280
0.0102 8280
0.010207 8280
0.010215 8280
0.010222 8280
0.01023 8280
0.010237 8280
0.010245 8280
0.010252 8280
0.01026 8280
0.010267 8280
0.010275 8280
0.010282 8280
0.01029 8280
0.010298 8280
0.010305 8280
0.010313 8280
0.01032 8280
0.010328 8280
0.010335 8280
0.010343 8280
0.01035 8280
0.010358 8280
0.010365 8280
0.010373 8280
0.01038 8280
0.010388 8280
0.010396 8280
0.010403 8280
0.010411 8280
0.010418 8280
0.010426 8280
0.010433 8280
0.010441 8280
0.010448 8280
0.010456 8280
0.010463 8280
0.010471 8280
0.010478 8280
0.010486 8280
0.010494 8280
0.010501 8280
0.010509 8280
0.010516 8280
0.010524 8280
0.010531 8280
0.010539 8280
0.010546 8280
0.010554 8280
0.010561 8280
0.010569 8280
0.010576 8280
0.010584 8280
0.010592 8280
0.010599 8280
0.010607 8280
0.010614 8280
0.010622 8280
0.010629 8280
0.010637 8280
0.010644 8280
0.010652 8280
0.010659 8280
0.010667 8280
0.010674 8280
0.010682 8280
0.01069 8280
0.010697 8280
0.010705 8280
0.010712 8280
0.01072 8280
0.010727 8280
0.010735 8280
0.010742 8280
0.01075 8280
0.010757 8280
0.010765 8280
0.010772 8280
0.01078 8280
0.010788 8280
0.010795 8280
0.010803 8280
0.01081 8280
0.010818 8280
0.010825 8280
0.010833 8280
0.01084 8280
0.010848 8280
0.010855 8280
0.010863 8280
0.01087 8280
0.010878 8280
0.010886 8280
0.010893 8280
0.010901 8280
0.010908 8280
0.010916 8280
0.010923 8280
0.010931 8280
0.010938 8280
0.010946 8280
0.010953 8280
0.010961 8280
0.010968 8280
0.010976 8280
0.010984 8280
0.010991 8280
0.010999 8280
0.011006 8280
0.011014 8280
0.011021 8280
0.011029 8280
0.011036 8280
0.011044 8280
0.011051 8280
0.011059 8280
0.011066 8280
0.011074 8280
0.011082 8280
0.011089 8280
0.011097 8280
0.011104 8280
0.011112 8280
0.011119 8280
0.011127 8280
0.011134 8280
0.011142 8280
0.011149 8280
0.011157 8280
0.011164 8280
0.011172 8280
0.01118 8280
0.011187 8280
0.011195 8280
0.011202 8280
0.01121 8280
0.011217 8280
0.011225 8280
0.011232 8280
0.01124 8280
0.011247 8280
0.011255 8280
0.011262 8280
0.01127 8280
0.011278 8280
0.011285 8280
0.011293 8280
0.0113 8280
0.011308 8280
0.011315 8280
0.011323 8280
0.01133 8280
0.011338 8280
0.011345 8280
0.011353 8280
0.01136 8280
0.011368 8280
0.011376 8280
0.011383 8280
0.011391 8280
0.011398 8280
0.011406 8280
0.011413 8280
0.011421 8280
0.011428 8280
0.011436 8280
0.011443 8280
0.011451 8280
0.011458 8280
0.011466 8280
0.011474 8280
0.011481 8280
0.011489 8280
0.011496 8280
0.011504 8280
0.011511 8280
0.011519 8280
0.011526 8280
0.011534 8280
0.011541 8280
0.011549 8280
0.011556 8280
0.011564 8280
0.011572 8280
0.011579 8280
0.011587 8280
0.011594 8280
0.011602 8280
0.011609 8280
0.011617 8280
0.011624 8280
0.011632 8280
0.011639 8280
0.011647 8280
0.011654 8280
0.011662 8280
0.01167 8280
0.011677 8280
0.011685 8280
0.011692 8280
0.0117 8280
0.011707 8280
0.011715 8280
0.011722 8280
0.01173 8280
0.011737 8280
0.011745 8280
0.011752 8280
0.01176 8280
0.011768 8280
0.011775 8280
0.011783 8280
0.01179 8280
0.011798 8280
0.011805 8280
0.011813 8280
0.01182 8280
0.011828 8280
0.011835 8280
0.011843 8280
0.01185 8280
0.011858 8280
0.011866 8280
0.011873 8280
0.011881 8280
0.011888 8280
0.011896 8280
0.011903 8280
0.011911 8280
0.011918 8280
0.011926 8280
0.011933 8280
0.011941 8280
0.011948 8280
0.011956 8280
0.011964 8280
0.011971 8280
0.011979 8280
0.011986 8280
0.011994 8280
0.012001 8280
0.012009 8280
