0.00096492 4.1612e+06
0.00097246 4.3599e+06
0.00098 4.5609e+06
0.00098754 4.7639e+06
0.00099508 4.9682e+06
0.0010026 5.1736e+06
0.0010102 5.3795e+06
0.0010177 5.5854e+06
0.0010252 5.7909e+06
0.0010328 5.9956e+06
0.0010403 6.199e+06
0.0010478 6.4007e+06
0.0010554 6.6003e+06
0.0010629 6.7974e+06
0.0010705 6.9917e+06
0.001078 7.1827e+06
0.0010855 7.3703e+06
0.0010931 7.5541e+06
0.0011006 7.7339e+06
0.0011082 7.9094e+06
0.0011157 8.0804e+06
0.0011232 8.2467e+06
0.0011308 8.4082e+06
0.0011383 8.5648e+06
0.0011458 8.7164e+06
0.0011534 8.8628e+06
0.0011609 9.0041e+06
0.0011685 9.1401e+06
0.001176 9.271e+06
0.0011835 9.3967e+06
0.0011911 9.5172e+06
0.0011986 9.6326e+06
0.0012062 9.743e+06
0.0012137 9.8484e+06
0.0012212 9.9489e+06
0.0012288 1.0045e+07
0.0012363 1.0136e+07
0.0012438 1.0222e+07
0.0012514 1.0304e+07
0.0012589 1.0382e+07
0.0012665 1.0456e+07
0.001274 1.0526e+07
0.0012815 1.0591e+07
0.0012891 1.0654e+07
0.0012966 1.0712e+07
0.0013042 1.0767e+07
0.0013117 1.0819e+07
0.0013192 1.0868e+07
0.0013268 1.0913e+07
0.0013343 1.0956e+07
0.0013418 1.0996e+07
0.0013494 1.1034e+07
0.0013569 1.1069e+07
0.0013645 1.1102e+07
0.001372 1.1133e+07
0.0013795 1.1161e+07
0.0013871 1.1188e+07
0.0013946 1.1213e+07
0.0014022 1.1236e+07
0.0014097 1.1257e+07
0.0014172 1.1277e+07
0.0014248 1.1296e+07
0.0014323 1.1313e+07
0.0014398 1.1329e+07
0.0014474 1.1344e+07
0.0014549 1.1357e+07
0.0014625 1.137e+07
0.00147 1.1381e+07
0.0014775 1.1392e+07
0.0014851 1.1402e+07
0.0014926 1.1411e+07
0.0015002 1.142e+07
0.0015077 1.1427e+07
0.0015152 1.1434e+07
0.0015228 1.1441e+07
0.0015303 1.1447e+07
0.0015378 1.1452e+07
0.0015454 1.1457e+07
0.0015529 1.1462e+07
0.0015605 1.1466e+07
0.001568 1.147e+07
0.0015755 1.1474e+07
0.0015831 1.1477e+07
0.0015906 1.148e+07
0.0015982 1.1483e+07
0.0016057 1.1485e+07
0.0016132 1.1487e+07
0.0016208 1.1489e+07
0.0016283 1.1491e+07
0.0016358 1.1493e+07
0.0016434 1.1494e+07
0.0016509 1.1496e+07
0.0016585 1.1497e+07
0.001666 1.1498e+07
0.0016735 1.1499e+07
0.0016811 1.15e+07
0.0016886 1.1501e+07
0.0016962 1.1502e+07
0.0017037 1.1502e+07
0.0017112 1.1503e+07
0.0017188 1.1504e+07
0.0017263 1.1504e+07
0.0017338 1.1505e+07
0.0017414 1.1505e+07
0.0017489 1.1505e+07
0.0017565 1.1506e+07
0.001764 1.1506e+07
0.0017715 1.1506e+07
0.0017791 1.1507e+07
0.0017866 1.1507e+07
0.0017942 1.1507e+07
0.0018017 1.1507e+07
0.0018092 1.1507e+07
0.0018168 1.1508e+07
0.0018243 1.1508e+07
0.0018318 1.1508e+07
0.0018394 1.1508e+07
0.0018469 1.1508e+07
0.0018545 1.1508e+07
0.001862 1.1508e+07
0.0018695 1.1508e+07
0.0018771 1.1508e+07
0.0018846 1.1508e+07
0.0018922 1.1508e+07
0.0018997 1.1508e+07
0.0019072 1.1508e+07
0.0019148 1.1508e+07
0.0019223 1.1508e+07
0.0019298 1.1508e+07
0.0019374 1.1509e+07
0.0019449 1.1509e+07
0.0019525 1.1509e+07
0.00196 1.1509e+07
0.0019675 1.1509e+07
0.0019751 1.1509e+07
0.0019826 1.1509e+07
0.0019902 1.1509e+07
0.0019977 1.1509e+07
0.0020052 1.1509e+07
0.0020128 1.1509e+07
0.0020203 1.1509e+07
0.0020278 1.1509e+07
0.0020354 1.1509e+07
0.0020429 1.1509e+07
0.0020505 1.1509e+07
0.002058 1.1509e+07
0.0020655 1.1509e+07
0.0020731 1.1509e+07
0.0020806 1.1509e+07
0.0020882 1.1509e+07
0.0020957 1.1509e+07
0.0021032 1.1509e+07
0.0021108 1.1509e+07
0.0021183 1.1509e+07
0.0021258 1.1509e+07
0.0021334 1.1509e+07
0.0021409 1.1509e+07
0.0021485 1.1509e+07
0.002156 1.1509e+07
0.0021635 1.1509e+07
0.0021711 1.1509e+07
0.0021786 1.1509e+07
0.0021862 1.1509e+07
0.0021937 1.1509e+07
0.0022012 1.1509e+07
0.0022088 1.1509e+07
0.0022163 1.1509e+07
0.0022238 1.1509e+07
0.0022314 1.1509e+07
0.0022389 1.1509e+07
0.0022465 1.1509e+07
0.002254 1.1509e+07
0.0022615 1.1509e+07
0.0022691 1.1509e+07
0.0022766 1.1509e+07
0.0022842 1.1509e+07
0.0022917 1.1509e+07
0.0022992 1.1509e+07
0.0023068 1.1509e+07
0.0023143 1.1509e+07
0.0023218 1.1509e+07
0.0023294 1.1509e+07
0.0023369 1.1509e+07
0.0023445 1.1509e+07
0.002352 1.1509e+07
0.0023595 1.1509e+07
0.0023671 1.1509e+07
0.0023746 1.1509e+07
0.0023822 1.1509e+07
0.0023897 1.1509e+07
0.0023972 1.1509e+07
0.0024048 1.1509e+07
0.0024123 1.1509e+07
0.0024198 1.1509e+07
0.0024274 1.1509e+07
0.0024349 1.1509e+07
0.0024425 1.1509e+07
0.00245 1.1509e+07
0.0024575 1.1509e+07
0.0024651 1.1509e+07
0.0024726 1.1509e+07
0.0024802 1.1509e+07
0.0024877 1.1509e+07
0.0024952 1.1509e+07
0.0025028 1.1509e+07
0.0025103 1.1509e+07
0.0025178 1.1509e+07
0.0025254 1.1509e+07
0.0025329 1.1509e+07
0.0025405 1.1509e+07
0.002548 1.1509e+07
0.0025555 1.1509e+07
0.0025631 1.1509e+07
0.0025706 1.1509e+07
0.0025782 1.1509e+07
0.0025857 1.1509e+07
0.0025932 1.1509e+07
0.0026008 1.1509e+07
0.0026083 1.1509e+07
0.0026158 1.1509e+07
0.0026234 1.1509e+07
0.0026309 1.1509e+07
0.0026385 1.1509e+07
0.002646 1.1509e+07
0.0026535 1.1509e+07
0.0026611 1.1509e+07
0.0026686 1.1509e+07
0.0026762 1.1509e+07
0.0026837 1.1509e+07
0.0026912 1.1509e+07
0.0026988 1.1509e+07
0.0027063 1.1509e+07
0.0027138 1.1509e+07
0.0027214 1.1509e+07
0.0027289 1.1509e+07
0.0027365 1.1509e+07
0.002744 1.1509e+07
0.0027515 1.1509e+07
0.0027591 1.1509e+07
0.0027666 1.1509e+07
0.0027742 1.1509e+07
0.0027817 1.1509e+07
0.0027892 1.1509e+07
0.0027968 1.1509e+07
0.0028043 1.1509e+07
0.0028118 1.1509e+07
0.0028194 1.1509e+07
0.0028269 1.1509e+07
0.0028345 1.1509e+07
0.002842 1.1509e+07
0.0028495 1.1509e+07
0.0028571 1.1509e+07
0.0028646 1.1509e+07
0.0028722 1.1509e+07
0.0028797 1.1509e+07
0.0028872 1.1509e+07
0.0028948 1.1509e+07
0.0029023 1.1509e+07
0.0029098 1.1509e+07
0.0029174 1.1509e+07
0.0029249 1.1509e+07
0.0029325 1.1509e+07
0.00294 1.1509e+07
0.0029475 1.1509e+07
0.0029551 1.1509e+07
0.0029626 1.1509e+07
0.0029702 1.1509e+07
0.0029777 1.1509e+07
0.0029852 1.1509e+07
0.0029928 1.1509e+07
0.0030003 1.1509e+07
0.0030078 1.1509e+07
0.0030154 1.1509e+07
0.0030229 1.1509e+07
0.0030305 1.1509e+07
0.003038 1.1509e+07
0.0030455 1.1509e+07
0.0030531 1.1509e+07
0.0030606 1.1509e+07
0.0030682 1.1509e+07
0.0030757 1.1509e+07
0.0030832 1.1509e+07
0.0030908 1.1509e+07
0.0030983 1.1509e+07
0.0031058 1.1509e+07
0.0031134 1.1509e+07
0.0031209 1.1509e+07
0.0031285 1.1509e+07
0.003136 1.1509e+07
0.0031435 1.1509e+07
0.0031511 1.1509e+07
0.0031586 1.1509e+07
0.0031662 1.1509e+07
0.0031737 1.1509e+07
0.0031812 1.1509e+07
0.0031888 1.1509e+07
0.0031963 1.1509e+07
0.0032038 1.1509e+07
0.0032114 1.1509e+07
0.0032189 1.1509e+07
0.0032265 1.1509e+07
0.003234 1.1509e+07
0.0032415 1.1509e+07
0.0032491 1.1509e+07
0.0032566 1.1509e+07
0.0032642 1.1509e+07
0.0032717 1.1509e+07
0.0032792 1.1509e+07
0.0032868 1.1509e+07
0.0032943 1.1509e+07
0.0033018 1.1509e+07
0.0033094 1.1509e+07
0.0033169 1.1509e+07
0.0033245 1.1509e+07
0.003332 1.1509e+07
0.0033395 1.1509e+07
0.0033471 1.1509e+07
0.0033546 1.1509e+07
0.0033622 1.1509e+07
0.0033697 1.1509e+07
0.0033772 1.1509e+07
0.0033848 1.1509e+07
0.0033923 1.1509e+07
0.0033998 1.1509e+07
0.0034074 1.1509e+07
0.0034149 1.1509e+07
0.0034225 1.1509e+07
0.00343 1.1509e+07
0.0034375 1.1509e+07
0.0034451 1.1509e+07
0.0034526 1.1509e+07
0.0034602 1.1509e+07
0.0034677 1.1509e+07
0.0034752 1.1509e+07
0.0034828 1.1509e+07
0.0034903 1.1509e+07
0.0034978 1.1509e+07
0.0035054 1.1509e+07
0.0035129 1.1509e+07
0.0035205 1.1509e+07
0.003528 1.1509e+07
0.0035355 1.1509e+07
0.0035431 1.1509e+07
0.0035506 1.1509e+07
0.0035582 1.1509e+07
0.0035657 1.1509e+07
0.0035732 1.1509e+07
0.0035808 1.1509e+07
0.0035883 1.1509e+07
0.0035958 1.1509e+07
0.0036034 1.1509e+07
0.0036109 1.1509e+07
0.0036185 1.1509e+07
0.003626 1.1509e+07
0.0036335 1.1509e+07
0.0036411 1.1509e+07
0.0036486 1.1509e+07
0.0036562 1.1509e+07
0.0036637 1.1509e+07
0.0036712 1.1509e+07
0.0036788 1.1509e+07
0.0036863 1.1509e+07
0.0036938 1.1509e+07
0.0037014 1.1509e+07
0.0037089 1.1509e+07
0.0037165 1.1509e+07
0.003724 1.1509e+07
0.0037315 1.1509e+07
0.0037391 1.1509e+07
0.0037466 1.1509e+07
0.0037542 1.1509e+07
0.0037617 1.1509e+07
0.0037692 1.1509e+07
0.0037768 1.1509e+07
0.0037843 1.1509e+07
0.0037918 1.1509e+07
0.0037994 1.1509e+07
0.0038069 1.1509e+07
0.0038145 1.1509e+07
0.003822 1.1509e+07
0.0038295 1.1509e+07
0.0038371 1.1509e+07
0.0038446 1.1509e+07
0.0038522 1.1509e+07
0.0038597 1.1509e+07
0.0038672 1.1509e+07
0.0038748 1.1509e+07
0.0038823 1.1509e+07
0.0038898 1.1509e+07
0.0038974 1.1509e+07
0.0039049 1.1509e+07
0.0039125 1.1509e+07
0.00392 1.1509e+07
0.0039275 1.1509e+07
0.0039351 1.1509e+07
0.0039426 1.1509e+07
0.0039502 1.1509e+07
0.0039577 1.1509e+07
0.0039652 1.1509e+07
0.0039728 1.1509e+07
0.0039803 1.1509e+07
0.0039878 1.1509e+07
0.0039954 1.1509e+07
0.0040029 1.1509e+07
0.0040105 1.1509e+07
0.004018 1.1509e+07
0.0040255 1.1509e+07
0.0040331 1.1509e+07
0.0040406 1.1509e+07
0.0040482 1.1509e+07
0.0040557 1.1509e+07
0.0040632 1.1509e+07
0.0040708 1.1509e+07
0.0040783 1.1509e+07
0.0040858 1.1509e+07
0.0040934 1.1509e+07
0.0041009 1.1509e+07
0.0041085 1.1509e+07
0.004116 1.1509e+07
0.0041235 1.1509e+07
0.0041311 1.1509e+07
0.0041386 1.1509e+07
0.0041462 1.1509e+07
0.0041537 1.1509e+07
0.0041612 1.1509e+07
0.0041688 1.1509e+07
0.0041763 1.1509e+07
0.0041838 1.1509e+07
0.0041914 1.1509e+07
0.0041989 1.1509e+07
0.0042065 1.1509e+07
0.004214 1.1509e+07
0.0042215 1.1509e+07
0.0042291 1.1509e+07
0.0042366 1.1509e+07
0.0042442 1.1509e+07
0.0042517 1.1509e+07
0.0042592 1.1509e+07
0.0042668 1.1509e+07
0.0042743 1.1509e+07
0.0042818 1.1509e+07
0.0042894 1.1509e+07
0.0042969 1.1509e+07
0.0043045 1.1509e+07
0.004312 1.1509e+07
0.0043195 1.1509e+07
0.0043271 1.1509e+07
0.0043346 1.1509e+07
0.0043422 1.1509e+07
0.0043497 1.1509e+07
0.0043572 1.1509e+07
0.0043648 1.1509e+07
0.0043723 1.1509e+07
0.0043798 1.1509e+07
0.0043874 1.1509e+07
0.0043949 1.1509e+07
0.0044025 1.1509e+07
0.00441 1.1509e+07
0.0044175 1.1509e+07
0.0044251 1.1509e+07
0.0044326 1.1509e+07
0.0044402 1.1509e+07
0.0044477 1.1509e+07
0.0044552 1.1509e+07
0.0044628 1.1509e+07
0.0044703 1.1509e+07
0.0044778 1.1509e+07
0.0044854 1.1509e+07
0.0044929 1.1509e+07
0.0045005 1.1509e+07
0.004508 1.1509e+07
0.0045155 1.1509e+07
0.0045231 1.1509e+07
0.0045306 1.1509e+07
0.0045382 1.1509e+07
0.0045457 1.1509e+07
0.0045532 1.1509e+07
0.0045608 1.1509e+07
0.0045683 1.1509e+07
0.0045758 1.1509e+07
0.0045834 1.1509e+07
0.0045909 1.1509e+07
0.0045985 1.1509e+07
0.004606 1.1509e+07
0.0046135 1.1509e+07
0.0046211 1.1509e+07
0.0046286 1.1509e+07
0.0046362 1.1509e+07
0.0046437 1.1509e+07
0.0046512 1.1509e+07
0.0046588 1.1509e+07
0.0046663 1.1509e+07
0.0046738 1.1509e+07
0.0046814 1.1509e+07
0.0046889 1.1509e+07
0.0046965 1.1509e+07
0.004704 1.1509e+07
0.0047115 1.1509e+07
0.0047191 1.1509e+07
0.0047266 1.1509e+07
0.0047342 1.1509e+07
0.0047417 1.1509e+07
0.0047492 1.1509e+07
0.0047568 1.1509e+07
0.0047643 1.1509e+07
0.0047718 1.1509e+07
0.0047794 1.1509e+07
0.0047869 1.1509e+07
0.0047945 1.1509e+07
0.004802 1.1509e+07
0.0048095 1.1509e+07
0.0048171 1.1509e+07
0.0048246 1.1509e+07
0.0048322 1.1509e+07
0.0048397 1.1509e+07
0.0048472 1.1509e+07
0.0048548 1.1509e+07
0.0048623 1.1509e+07
0.0048698 1.1509e+07
0.0048774 1.1509e+07
0.0048849 1.1509e+07
0.0048925 1.1509e+07
0.0049 1.1509e+07
0.0049075 1.1509e+07
0.0049151 1.1509e+07
0.0049226 1.1509e+07
0.0049302 1.1509e+07
0.0049377 1.1509e+07
0.0049452 1.1509e+07
0.0049528 1.1509e+07
0.0049603 1.1509e+07
0.0049678 1.1509e+07
0.0049754 1.1509e+07
0.0049829 1.1509e+07
0.0049905 1.1509e+07
0.004998 1.1509e+07
0.0050055 1.1509e+07
0.0050131 1.1509e+07
0.0050206 1.1509e+07
0.0050282 1.1509e+07
0.0050357 1.1509e+07
0.0050432 1.1509e+07
0.0050508 1.1509e+07
0.0050583 1.1509e+07
0.0050658 1.1509e+07
0.0050734 1.1509e+07
0.0050809 1.1509e+07
0.0050885 1.1509e+07
0.005096 1.1509e+07
0.0051035 1.1509e+07
0.0051111 1.1509e+07
0.0051186 1.1509e+07
0.0051262 1.1509e+07
0.0051337 1.1509e+07
0.0051412 1.1509e+07
0.0051488 1.1509e+07
0.0051563 1.1509e+07
0.0051638 1.1509e+07
0.0051714 1.1509e+07
0.0051789 1.1509e+07
0.0051865 1.1509e+07
0.005194 1.1509e+07
0.0052015 1.1509e+07
0.0052091 1.1509e+07
0.0052166 1.1509e+07
0.0052242 1.1509e+07
0.0052317 1.1509e+07
0.0052392 1.1509e+07
0.0052468 1.1509e+07
0.0052543 1.1509e+07
0.0052618 1.1509e+07
0.0052694 1.1509e+07
0.0052769 1.1509e+07
0.0052845 1.1509e+07
0.005292 1.1509e+07
0.0052995 1.1509e+07
0.0053071 1.1509e+07
0.0053146 1.1509e+07
0.0053222 1.1509e+07
0.0053297 1.1509e+07
0.0053372 1.1509e+07
0.0053448 1.1509e+07
0.0053523 1.1509e+07
0.0053598 1.1509e+07
0.0053674 1.1509e+07
0.0053749 1.1509e+07
0.0053825 1.1509e+07
0.00539 1.1509e+07
0.0053975 1.1509e+07
0.0054051 1.1509e+07
0.0054126 1.1509e+07
0.0054202 1.1509e+07
0.0054277 1.1509e+07
0.0054352 1.1509e+07
0.0054428 1.1509e+07
0.0054503 1.1509e+07
0.0054578 1.1509e+07
0.0054654 1.1509e+07
0.0054729 1.1509e+07
0.0054805 1.1509e+07
0.005488 1.1509e+07
0.0054955 1.1509e+07
0.0055031 1.1509e+07
0.0055106 1.1509e+07
0.0055182 1.1509e+07
0.0055257 1.1509e+07
0.0055332 1.1509e+07
0.0055408 1.1509e+07
0.0055483 1.1509e+07
0.0055558 1.1509e+07
0.0055634 1.1509e+07
0.0055709 1.1509e+07
0.0055785 1.1509e+07
0.005586 1.1509e+07
0.0055935 1.1509e+07
0.0056011 1.1509e+07
0.0056086 1.1509e+07
0.0056162 1.1509e+07
0.0056237 1.1509e+07
0.0056312 1.1509e+07
0.0056388 1.1509e+07
0.0056463 1.1509e+07
0.0056538 1.1509e+07
0.0056614 1.1509e+07
0.0056689 1.1509e+07
0.0056765 1.1509e+07
0.005684 1.1509e+07
0.0056915 1.1509e+07
0.0056991 1.1509e+07
0.0057066 1.1509e+07
0.0057142 1.1509e+07
0.0057217 1.1509e+07
0.0057292 1.1509e+07
0.0057368 1.1509e+07
0.0057443 1.1509e+07
0.0057518 1.1509e+07
0.0057594 1.1509e+07
0.0057669 1.1509e+07
0.0057745 1.1509e+07
0.005782 1.1509e+07
0.0057895 1.1509e+07
0.0057971 1.1509e+07
0.0058046 1.1509e+07
0.0058122 1.1509e+07
0.0058197 1.1509e+07
0.0058272 1.1509e+07
0.0058348 1.1509e+07
0.0058423 1.1509e+07
0.0058498 1.1509e+07
0.0058574 1.1509e+07
0.0058649 1.1509e+07
0.0058725 1.1509e+07
0.00588 1.1509e+07
0.0058875 1.1509e+07
0.0058951 1.1509e+07
0.0059026 1.1509e+07
0.0059102 1.1509e+07
0.0059177 1.1509e+07
0.0059252 1.1509e+07
0.0059328 1.1509e+07
0.0059403 1.1509e+07
0.0059478 1.1509e+07
0.0059554 1.1509e+07
0.0059629 1.1509e+07
0.0059705 1.1509e+07
0.005978 1.1509e+07
0.0059855 1.1509e+07
0.0059931 1.1509e+07
0.0060006 1.1509e+07
0.0060082 1.1509e+07
0.0060157 1.1509e+07
0.0060232 1.1509e+07
0.0060308 1.1509e+07
0.0060383 1.1509e+07
0.0060458 1.1509e+07
0.0060534 1.1509e+07
0.0060609 1.1509e+07
0.0060685 1.1509e+07
0.006076 1.1509e+07
0.0060835 1.1509e+07
0.0060911 1.1509e+07
0.0060986 1.1509e+07
0.0061062 1.1509e+07
0.0061137 1.1509e+07
0.0061212 1.1509e+07
0.0061288 1.1509e+07
0.0061363 1.1509e+07
0.0061438 1.1509e+07
0.0061514 1.1509e+07
0.0061589 1.1509e+07
0.0061665 1.1509e+07
0.006174 1.1509e+07
0.0061815 1.1509e+07
0.0061891 1.1509e+07
0.0061966 1.1509e+07
0.0062042 1.1509e+07
0.0062117 1.1509e+07
0.0062192 1.1509e+07
0.0062268 1.1509e+07
0.0062343 1.1509e+07
0.0062418 1.1509e+07
0.0062494 1.1509e+07
0.0062569 1.1509e+07
0.0062645 1.1509e+07
0.006272 1.1509e+07
0.0062795 1.1509e+07
0.0062871 1.1509e+07
0.0062946 1.1509e+07
0.0063022 1.1509e+07
0.0063097 1.1509e+07
0.0063172 1.1509e+07
0.0063248 1.1509e+07
0.0063323 1.1509e+07
0.0063398 1.1509e+07
0.0063474 1.1509e+07
0.0063549 1.1509e+07
0.0063625 1.1509e+07
0.00637 1.1509e+07
0.0063775 1.1509e+07
0.0063851 1.1509e+07
0.0063926 1.1509e+07
0.0064002 1.1509e+07
0.0064077 1.1509e+07
0.0064152 1.1509e+07
0.0064228 1.1509e+07
0.0064303 1.1509e+07
0.0064378 1.1509e+07
0.0064454 1.1509e+07
0.0064529 1.1509e+07
0.0064605 1.1509e+07
0.006468 1.1509e+07
0.0064755 1.1509e+07
0.0064831 1.1509e+07
0.0064906 1.1509e+07
0.0064982 1.1509e+07
0.0065057 1.1509e+07
0.0065132 1.1509e+07
0.0065208 1.1509e+07
0.0065283 1.1509e+07
0.0065358 1.1509e+07
0.0065434 1.1509e+07
0.0065509 1.1509e+07
0.0065585 1.1509e+07
0.006566 1.1509e+07
0.0065735 1.1509e+07
0.0065811 1.1509e+07
0.0065886 1.1509e+07
0.0065962 1.1509e+07
0.0066037 1.1509e+07
0.0066112 1.1509e+07
0.0066188 1.1509e+07
0.0066263 1.1509e+07
0.0066338 1.1509e+07
0.0066414 1.1509e+07
0.0066489 1.1509e+07
0.0066565 1.1509e+07
0.006664 1.1509e+07
0.0066715 1.1509e+07
0.0066791 1.1509e+07
0.0066866 1.1509e+07
0.0066942 1.1509e+07
0.0067017 1.1509e+07
0.0067092 1.1509e+07
0.0067168 1.1509e+07
0.0067243 1.1509e+07
0.0067318 1.1509e+07
0.0067394 1.1509e+07
0.0067469 1.1509e+07
0.0067545 1.1509e+07
0.006762 1.1509e+07
0.0067695 1.1509e+07
0.0067771 1.1509e+07
0.0067846 1.1509e+07
0.0067922 1.1509e+07
0.0067997 1.1509e+07
0.0068072 1.1509e+07
0.0068148 1.1509e+07
0.0068223 1.1509e+07
0.0068298 1.1509e+07
0.0068374 1.1509e+07
0.0068449 1.1509e+07
0.0068525 1.1509e+07
0.00686 1.1509e+07
0.0068675 1.1509e+07
0.0068751 1.1509e+07
0.0068826 1.1509e+07
0.0068902 1.1509e+07
0.0068977 1.1509e+07
0.0069052 1.1509e+07
0.0069128 1.1509e+07
0.0069203 1.1509e+07
0.0069278 1.1509e+07
0.0069354 1.1509e+07
0.0069429 1.1509e+07
0.0069505 1.1509e+07
0.006958 1.1509e+07
0.0069655 1.1509e+07
0.0069731 1.1509e+07
0.0069806 1.1509e+07
0.0069882 1.1509e+07
0.0069957 1.1509e+07
0.0070032 1.1509e+07
0.0070108 1.1509e+07
0.0070183 1.1509e+07
0.0070258 1.1509e+07
0.0070334 1.1509e+07
0.0070409 1.1509e+07
0.0070485 1.1509e+07
0.007056 1.1509e+07
0.0070635 1.1509e+07
0.0070711 1.1509e+07
0.0070786 1.1509e+07
0.0070862 1.1509e+07
0.0070937 1.1509e+07
0.0071012 1.1509e+07
0.0071088 1.1509e+07
0.0071163 1.1509e+07
0.0071238 1.1509e+07
0.0071314 1.1509e+07
0.0071389 1.1509e+07
0.0071465 1.1509e+07
0.007154 1.1509e+07
0.0071615 1.1509e+07
0.0071691 1.1509e+07
0.0071766 1.1509e+07
0.0071842 1.1509e+07
0.0071917 1.1509e+07
0.0071992 1.1509e+07
0.0072068 1.1509e+07
0.0072143 1.1509e+07
0.0072218 1.1509e+07
0.0072294 1.1509e+07
0.0072369 1.1509e+07
0.0072445 1.1509e+07
0.007252 1.1509e+07
0.0072595 1.1509e+07
0.0072671 1.1509e+07
0.0072746 1.1509e+07
0.0072822 1.1509e+07
0.0072897 1.1509e+07
0.0072972 1.1509e+07
0.0073048 1.1509e+07
0.0073123 1.1509e+07
0.0073198 1.1509e+07
0.0073274 1.1509e+07
0.0073349 1.1509e+07
0.0073425 1.1509e+07
0.00735 1.1509e+07
0.0073575 1.1509e+07
0.0073651 1.1509e+07
0.0073726 1.1509e+07
0.0073802 1.1509e+07
0.0073877 1.1509e+07
0.0073952 1.1509e+07
0.0074028 1.1509e+07
0.0074103 1.1509e+07
0.0074178 1.1509e+07
0.0074254 1.1509e+07
0.0074329 1.1509e+07
0.0074405 1.1509e+07
0.007448 1.1509e+07
0.0074555 1.1509e+07
0.0074631 1.1509e+07
0.0074706 1.1509e+07
0.0074782 1.1509e+07
0.0074857 1.1509e+07
0.0074932 1.1509e+07
0.0075008 1.1509e+07
0.0075083 1.1509e+07
0.0075158 1.1509e+07
0.0075234 1.1509e+07
0.0075309 1.1509e+07
0.0075385 1.1509e+07
0.007546 1.1509e+07
0.0075535 1.1509e+07
0.0075611 1.1509e+07
0.0075686 1.1509e+07
0.0075762 1.1509e+07
0.0075837 1.1509e+07
0.0075912 1.1509e+07
0.0075988 1.1509e+07
0.0076063 1.1509e+07
0.0076138 1.1509e+07
