0.0029098 53782
0.0029174 53782
0.0029249 53782
0.0029325 53782
0.00294 53782
0.0029475 53782
0.0029551 53782
0.0029626 53782
0.0029702 53782
0.0029777 53782
0.0029852 53782
0.0029928 53782
0.0030003 53782
0.0030078 53782
0.0030154 53782
0.0030229 53782
0.0030305 53782
0.003038 53782
0.0030455 53782
0.0030531 53782
0.0030606 53782
0.0030682 53782
0.0030757 53782
0.0030832 53782
0.0030908 53782
0.0030983 53782
0.0031058 53782
0.0031134 53782
0.0031209 53782
0.0031285 53782
0.003136 53782
0.0031435 53782
0.0031511 53782
0.0031586 53782
0.0031662 53782
0.0031737 53782
0.0031812 53782
0.0031888 53782
0.0031963 53782
0.0032038 53782
0.0032114 53782
0.0032189 53782
0.0032265 53782
0.003234 53782
0.0032415 53782
0.0032491 53782
0.0032566 53782
0.0032642 53782
0.0032717 53782
0.0032792 53782
0.0032868 53782
0.0032943 53782
0.0033018 53782
0.0033094 53782
0.0033169 53782
0.0033245 53782
0.003332 53782
0.0033395 53782
0.0033471 53782
0.0033546 53782
0.0033622 53782
0.0033697 53782
0.0033772 53782
0.0033848 53782
0.0033923 53782
0.0033998 53782
0.0034074 53782
0.0034149 53782
0.0034225 53782
0.00343 53782
0.0034375 53782
0.0034451 53782
0.0034526 53782
0.0034602 53782
0.0034677 53782
0.0034752 53782
0.0034828 53782
0.0034903 53782
0.0034978 53782
0.0035054 53782
0.0035129 53782
0.0035205 53782
0.003528 53782
0.0035355 53782
0.0035431 53782
0.0035506 53782
0.0035582 53782
0.0035657 53782
0.0035732 53782
0.0035808 53782
0.0035883 53782
0.0035958 53782
0.0036034 53782
0.0036109 53782
0.0036185 53782
0.003626 53782
0.0036335 53782
0.0036411 53782
0.0036486 53782
0.0036562 53782
0.0036637 53782
0.0036712 53782
0.0036788 53782
0.0036863 53782
0.0036938 53782
0.0037014 53782
0.0037089 53782
0.0037165 53782
0.003724 53782
0.0037315 53782
0.0037391 53782
0.0037466 53782
0.0037542 53782
0.0037617 53782
0.0037692 53782
0.0037768 53782
0.0037843 53782
0.0037918 53782
0.0037994 53782
0.0038069 53782
0.0038145 53782
0.003822 53782
0.0038295 53782
0.0038371 53782
0.0038446 53782
0.0038522 53782
0.0038597 53782
0.0038672 53782
0.0038748 53782
0.0038823 53782
0.0038898 53782
0.0038974 53782
0.0039049 53782
0.0039125 53782
0.00392 53782
0.0039275 53782
0.0039351 53782
0.0039426 53782
0.0039502 53782
0.0039577 53782
0.0039652 53782
0.0039728 53782
0.0039803 53782
0.0039878 53782
0.0039954 53782
0.0040029 53782
0.0040105 53782
0.004018 53782
0.0040255 53782
0.0040331 53782
0.0040406 53782
0.0040482 53782
0.0040557 53782
0.0040632 53782
0.0040708 53782
0.0040783 53782
0.0040858 53782
0.0040934 53782
0.0041009 53782
0.0041085 53782
0.004116 53782
0.0041235 53782
0.0041311 53782
0.0041386 53782
0.0041462 53782
0.0041537 53782
0.0041612 53782
0.0041688 53782
0.0041763 53782
0.0041838 53782
0.0041914 53782
0.0041989 53782
0.0042065 53782
0.004214 53782
0.0042215 53782
0.0042291 53782
0.0042366 53782
0.0042442 53782
0.0042517 53782
0.0042592 53782
0.0042668 53782
0.0042743 53782
0.0042818 53782
0.0042894 53782
0.0042969 53782
0.0043045 53782
0.004312 53782
0.0043195 53782
0.0043271 53782
0.0043346 53782
0.0043422 53782
0.0043497 53782
0.0043572 53782
0.0043648 53782
0.0043723 53782
0.0043798 53782
0.0043874 53782
0.0043949 53782
0.0044025 53782
0.00441 53782
0.0044175 53782
0.0044251 53782
0.0044326 53782
0.0044402 53782
0.0044477 53782
0.0044552 53782
0.0044628 53782
0.0044703 53782
0.0044778 53782
0.0044854 53782
0.0044929 53782
0.0045005 53782
0.004508 53782
0.0045155 53782
0.0045231 53782
0.0045306 53782
0.0045382 53782
0.0045457 53782
0.0045532 53782
0.0045608 53782
0.0045683 53782
0.0045758 53782
0.0045834 53782
0.0045909 53782
0.0045985 53782
0.004606 53782
0.0046135 53782
0.0046211 53782
0.0046286 53782
0.0046362 53782
0.0046437 53782
0.0046512 53782
0.0046588 53782
0.0046663 53782
0.0046738 53782
0.0046814 53782
0.0046889 53782
0.0046965 53782
0.004704 53782
0.0047115 53782
0.0047191 53782
0.0047266 53782
0.0047342 53782
0.0047417 53782
0.0047492 53782
0.0047568 53782
0.0047643 53782
0.0047718 53782
0.0047794 53782
0.0047869 53782
0.0047945 53782
0.004802 53782
0.0048095 53782
0.0048171 53782
0.0048246 53782
0.0048322 53782
0.0048397 53782
0.0048472 53782
0.0048548 53782
0.0048623 53782
0.0048698 53782
0.0048774 53782
0.0048849 53782
0.0048925 53782
0.0049 53782
0.0049075 53782
0.0049151 53782
0.0049226 53782
0.0049302 53782
0.0049377 53782
0.0049452 53782
0.0049528 53782
0.0049603 53782
0.0049678 53782
0.0049754 53782
0.0049829 53782
0.0049905 53782
0.004998 53782
0.0050055 53782
0.0050131 53782
0.0050206 53782
0.0050282 53782
0.0050357 53782
0.0050432 53782
0.0050508 53782
0.0050583 53782
0.0050658 53782
0.0050734 53782
0.0050809 53782
0.0050885 53782
0.005096 53782
0.0051035 53782
0.0051111 53782
0.0051186 53782
0.0051262 53782
0.0051337 53782
0.0051412 53782
0.0051488 53782
0.0051563 53782
0.0051638 53782
0.0051714 53782
0.0051789 53782
0.0051865 53782
0.005194 53782
0.0052015 53782
0.0052091 53782
0.0052166 53782
0.0052242 53782
0.0052317 53782
0.0052392 53782
0.0052468 53782
0.0052543 53782
0.0052618 53782
0.0052694 53782
0.0052769 53782
0.0052845 53782
0.005292 53782
0.0052995 53782
0.0053071 53782
0.0053146 53782
0.0053222 53782
0.0053297 53782
0.0053372 53782
0.0053448 53782
0.0053523 53782
0.0053598 53782
0.0053674 53782
0.0053749 53782
0.0053825 53782
0.00539 53782
0.0053975 53782
0.0054051 53782
0.0054126 53782
0.0054202 53782
0.0054277 53782
0.0054352 53782
0.0054428 53782
0.0054503 53782
0.0054578 53782
0.0054654 53782
0.0054729 53782
0.0054805 53782
0.005488 53782
0.0054955 53782
0.0055031 53782
0.0055106 53782
0.0055182 53782
0.0055257 53782
0.0055332 53782
0.0055408 53782
0.0055483 53782
0.0055558 53782
0.0055634 53782
0.0055709 53782
0.0055785 53782
0.005586 53782
0.0055935 53782
0.0056011 53782
0.0056086 53782
0.0056162 53782
0.0056237 53782
0.0056312 53782
0.0056388 53782
0.0056463 53782
0.0056538 53782
0.0056614 53782
0.0056689 53782
0.0056765 53782
0.005684 53782
0.0056915 53782
0.0056991 53782
0.0057066 53782
0.0057142 53782
0.0057217 53782
0.0057292 53782
0.0057368 53782
0.0057443 53782
0.0057518 53782
0.0057594 53782
0.0057669 53782
0.0057745 53782
0.005782 53782
0.0057895 53782
0.0057971 53782
0.0058046 53782
0.0058122 53782
0.0058197 53782
0.0058272 53782
0.0058348 53782
0.0058423 53782
0.0058498 53782
0.0058574 53782
0.0058649 53782
0.0058725 53782
0.00588 53782
0.0058875 53782
0.0058951 53782
0.0059026 53782
0.0059102 53782
0.0059177 53782
0.0059252 53782
0.0059328 53782
0.0059403 53782
0.0059478 53782
0.0059554 53782
0.0059629 53782
0.0059705 53782
0.005978 53782
0.0059855 53782
0.0059931 53782
0.0060006 53782
0.0060082 53782
0.0060157 53782
0.0060232 53782
0.0060308 53782
0.0060383 53782
0.0060458 53782
0.0060534 53782
0.0060609 53782
0.0060685 53782
0.006076 53782
0.0060835 53782
0.0060911 53782
0.0060986 53782
0.0061062 53782
0.0061137 53782
0.0061212 53782
0.0061288 53782
0.0061363 53782
0.0061438 53782
0.0061514 53782
0.0061589 53782
0.0061665 53782
0.006174 53782
0.0061815 53782
0.0061891 53782
0.0061966 53782
0.0062042 53782
0.0062117 53782
0.0062192 53782
0.0062268 53782
0.0062343 53782
0.0062418 53782
0.0062494 53782
0.0062569 53782
0.0062645 53782
0.006272 53782
0.0062795 53782
0.0062871 53782
0.0062946 53782
0.0063022 53782
0.0063097 53782
0.0063172 53782
0.0063248 53782
0.0063323 53782
0.0063398 53782
0.0063474 53782
0.0063549 53782
0.0063625 53782
0.00637 53782
0.0063775 53782
0.0063851 53782
0.0063926 53782
0.0064002 53782
0.0064077 53782
0.0064152 53782
0.0064228 53782
0.0064303 53782
0.0064378 53782
0.0064454 53782
0.0064529 53782
0.0064605 53782
0.006468 53782
0.0064755 53782
0.0064831 53782
0.0064906 53782
0.0064982 53782
0.0065057 53782
0.0065132 53782
0.0065208 53782
0.0065283 53782
0.0065358 53782
0.0065434 53782
0.0065509 53782
0.0065585 53782
0.006566 53782
0.0065735 53782
0.0065811 53782
0.0065886 53782
0.0065962 53782
0.0066037 53782
0.0066112 53782
0.0066188 53782
0.0066263 53782
0.0066338 53782
0.0066414 53782
0.0066489 53782
0.0066565 53782
0.006664 53782
0.0066715 53782
0.0066791 53782
0.0066866 53782
0.0066942 53782
0.0067017 53782
0.0067092 53782
0.0067168 53782
0.0067243 53782
0.0067318 53782
0.0067394 53782
0.0067469 53782
0.0067545 53782
0.006762 53782
0.0067695 53782
0.0067771 53782
0.0067846 53782
0.0067922 53782
0.0067997 53782
0.0068072 53782
0.0068148 53782
0.0068223 53782
0.0068298 53782
0.0068374 53782
0.0068449 53782
0.0068525 53782
0.00686 53782
0.0068675 53782
0.0068751 53782
0.0068826 53782
0.0068902 53782
0.0068977 53782
0.0069052 53782
0.0069128 53782
0.0069203 53782
0.0069278 53782
0.0069354 53782
0.0069429 53782
0.0069505 53782
0.006958 53782
0.0069655 53782
0.0069731 53782
0.0069806 53782
0.0069882 53782
0.0069957 53782
0.0070032 53782
0.0070108 53782
0.0070183 53782
0.0070258 53782
0.0070334 53782
0.0070409 53782
0.0070485 53782
0.007056 53782
0.0070635 53782
0.0070711 53782
0.0070786 53782
0.0070862 53782
0.0070937 53782
0.0071012 53782
0.0071088 53782
0.0071163 53782
0.0071238 53782
0.0071314 53782
0.0071389 53782
0.0071465 53782
0.007154 53782
0.0071615 53782
0.0071691 53782
0.0071766 53782
0.0071842 53782
0.0071917 53782
0.0071992 53782
0.0072068 53782
0.0072143 53782
0.0072218 53782
0.0072294 53782
0.0072369 53782
0.0072445 53782
0.007252 53782
0.0072595 53782
0.0072671 53782
0.0072746 53782
0.0072822 53782
0.0072897 53782
0.0072972 53782
0.0073048 53782
0.0073123 53782
0.0073198 53782
0.0073274 53782
0.0073349 53782
0.0073425 53782
0.00735 53782
0.0073575 53782
0.0073651 53782
0.0073726 53782
0.0073802 53782
0.0073877 53782
0.0073952 53782
0.0074028 53782
0.0074103 53782
0.0074178 53782
0.0074254 53782
0.0074329 53782
0.0074405 53782
0.007448 53782
0.0074555 53782
0.0074631 53782
0.0074706 53782
0.0074782 53782
0.0074857 53782
0.0074932 53782
0.0075008 53782
0.0075083 53782
0.0075158 53782
0.0075234 53782
0.0075309 53782
0.0075385 53782
0.007546 53782
0.0075535 53782
0.0075611 53782
0.0075686 53782
0.0075762 53782
0.0075837 53782
0.0075912 53782
0.0075988 53782
0.0076063 53782
0.0076138 53782
0.0076214 53782
0.0076289 53782
0.0076365 53782
0.007644 53782
0.0076515 53782
0.0076591 53782
0.0076666 53782
0.0076742 53782
0.0076817 53782
0.0076892 53782
0.0076968 53782
0.0077043 53782
0.0077118 53782
0.0077194 53782
0.0077269 53782
0.0077345 53782
0.007742 53782
0.0077495 53782
0.0077571 53782
0.0077646 53782
0.0077722 53782
0.0077797 53782
0.0077872 53782
0.0077948 53782
0.0078023 53782
0.0078098 53782
0.0078174 53782
0.0078249 53782
0.0078325 53782
0.00784 53782
0.0078475 53782
0.0078551 53782
0.0078626 53782
0.0078702 53782
0.0078777 53782
0.0078852 53782
0.0078928 53782
0.0079003 53782
0.0079078 53782
0.0079154 53782
0.0079229 53782
0.0079305 53782
0.007938 53782
0.0079455 53782
0.0079531 53782
0.0079606 53782
0.0079682 53782
0.0079757 53782
0.0079832 53782
0.0079908 53782
0.0079983 53782
0.0080058 53782
0.0080134 53782
0.0080209 53782
0.0080285 53782
0.008036 53782
0.0080435 53782
0.0080511 53782
0.0080586 53782
0.0080662 53782
0.0080737 53782
0.0080812 53782
0.0080888 53782
0.0080963 53782
0.0081038 53782
0.0081114 53782
0.0081189 53782
0.0081265 53782
0.008134 53782
0.0081415 53782
0.0081491 53782
0.0081566 53782
0.0081642 53782
0.0081717 53782
0.0081792 53782
0.0081868 53782
0.0081943 53782
0.0082018 53782
0.0082094 53782
0.0082169 53782
0.0082245 53782
0.008232 53782
0.0082395 53782
0.0082471 53782
0.0082546 53782
0.0082622 53782
0.0082697 53782
0.0082772 53782
0.0082848 53782
0.0082923 53782
0.0082998 53782
0.0083074 53782
0.0083149 53782
0.0083225 53782
0.00833 53782
0.0083375 53782
0.0083451 53782
0.0083526 53782
0.0083602 53782
0.0083677 53782
0.0083752 53782
0.0083828 53782
0.0083903 53782
0.0083978 53782
0.0084054 53782
0.0084129 53782
0.0084205 53782
0.008428 53782
0.0084355 53782
0.0084431 53782
0.0084506 53782
0.0084582 53782
0.0084657 53782
0.0084732 53782
0.0084808 53782
0.0084883 53782
0.0084958 53782
0.0085034 53782
0.0085109 53782
0.0085185 53782
0.008526 53782
0.0085335 53782
0.0085411 53782
0.0085486 53782
0.0085562 53782
0.0085637 53782
0.0085712 53782
0.0085788 53782
0.0085863 53782
0.0085938 53782
0.0086014 53782
0.0086089 53782
0.0086165 53782
0.008624 53782
0.0086315 53782
0.0086391 53782
0.0086466 53782
0.0086542 53782
0.0086617 53782
0.0086692 53782
0.0086768 53782
0.0086843 53782
0.0086918 53782
0.0086994 53782
0.0087069 53782
0.0087145 53782
0.008722 53782
0.0087295 53782
0.0087371 53782
0.0087446 53782
0.0087522 53782
0.0087597 53782
0.0087672 53782
0.0087748 53782
0.0087823 53782
0.0087898 53782
0.0087974 53782
0.0088049 53782
0.0088125 53782
0.00882 53782
0.0088275 53782
0.0088351 53782
0.0088426 53782
0.0088502 53782
0.0088577 53782
0.0088652 53782
0.0088728 53782
0.0088803 53782
0.0088878 53782
0.0088954 53782
0.0089029 53782
0.0089105 53782
0.008918 53782
0.0089255 53782
0.0089331 53782
0.0089406 53782
0.0089482 53782
0.0089557 53782
0.0089632 53782
0.0089708 53782
0.0089783 53782
0.0089858 53782
0.0089934 53782
0.0090009 53782
0.0090085 53782
0.009016 53782
0.0090235 53782
0.0090311 53782
0.0090386 53782
0.0090462 53782
0.0090537 53782
0.0090612 53782
0.0090688 53782
0.0090763 53782
0.0090838 53782
0.0090914 53782
0.0090989 53782
0.0091065 53782
0.009114 53782
0.0091215 53782
0.0091291 53782
0.0091366 53782
0.0091442 53782
0.0091517 53782
0.0091592 53782
0.0091668 53782
0.0091743 53782
0.0091818 53782
0.0091894 53782
0.0091969 53782
0.0092045 53782
0.009212 53782
0.0092195 53782
0.0092271 53782
0.0092346 53782
0.0092422 53782
0.0092497 53782
0.0092572 53782
0.0092648 53782
0.0092723 53782
0.0092798 53782
0.0092874 53782
0.0092949 53782
0.0093025 53782
0.00931 53782
0.0093175 53782
0.0093251 53782
0.0093326 53782
0.0093402 53782
0.0093477 53782
0.0093552 53782
0.0093628 53782
0.0093703 53782
0.0093778 53782
0.0093854 53782
0.0093929 53782
0.0094005 53782
0.009408 53782
0.0094155 53782
0.0094231 53782
0.0094306 53782
0.0094382 53782
0.0094457 53782
0.0094532 53782
0.0094608 53782
0.0094683 53782
0.0094758 53782
0.0094834 53782
0.0094909 53782
0.0094985 53782
0.009506 53782
0.0095135 53782
0.0095211 53782
0.0095286 53782
0.0095362 53782
0.0095437 53782
0.0095512 53782
0.0095588 53782
0.0095663 53782
0.0095738 53782
0.0095814 53782
0.0095889 53782
0.0095965 53782
0.009604 53782
0.0096115 53782
0.0096191 53782
0.0096266 53782
0.0096342 53782
0.0096417 53782
0.0096492 53782
0.0096568 53782
0.0096643 53782
0.0096718 53782
0.0096794 53782
0.0096869 53782
0.0096945 53782
0.009702 53782
0.0097095 53782
0.0097171 53782
0.0097246 53782
0.0097322 53782
0.0097397 53782
0.0097472 53782
0.0097548 53782
0.0097623 53782
0.0097698 53782
0.0097774 53782
0.0097849 53782
0.0097925 53782
0.0098 53782
0.0098075 53782
0.0098151 53782
0.0098226 53782
0.0098302 53782
0.0098377 53782
0.0098452 53782
0.0098528 53782
0.0098603 53782
0.0098678 53782
0.0098754 53782
0.0098829 53782
0.0098905 53782
0.009898 53782
0.0099055 53782
0.0099131 53782
0.0099206 53782
0.0099282 53782
0.0099357 53782
0.0099432 53782
0.0099508 53782
0.0099583 53782
0.0099658 53782
0.0099734 53782
0.0099809 53782
0.0099885 53782
0.009996 53782
0.010004 53782
0.010011 53782
0.010019 53782
0.010026 53782
0.010034 53782
0.010041 53782
0.010049 53782
0.010056 53782
0.010064 53782
0.010071 53782
0.010079 53782
0.010086 53782
0.010094 53782
0.010102 53782
0.010109 53782
0.010117 53782
0.010124 53782
0.010132 53782
0.010139 53782
0.010147 53782
0.010154 53782
0.010162 53782
0.010169 53782
0.010177 53782
0.010184 53782
0.010192 53782
0.0102 53782
0.010207 53782
0.010215 53782
0.010222 53782
0.01023 53782
0.010237 53782
0.010245 53782
0.010252 53782
0.01026 53782
0.010267 53782
0.010275 53782
0.010282 53782
0.01029 53782
0.010298 53782
0.010305 53782
0.010313 53782
0.01032 53782
0.010328 53782
0.010335 53782
0.010343 53782
0.01035 53782
0.010358 53782
0.010365 53782
0.010373 53782
0.01038 53782
0.010388 53782
0.010396 53782
0.010403 53782
0.010411 53782
0.010418 53782
0.010426 53782
0.010433 53782
0.010441 53782
0.010448 53782
0.010456 53782
0.010463 53782
0.010471 53782
0.010478 53782
0.010486 53782
0.010494 53782
0.010501 53782
0.010509 53782
0.010516 53782
0.010524 53782
0.010531 53782
0.010539 53782
0.010546 53782
0.010554 53782
0.010561 53782
0.010569 53782
0.010576 53782
0.010584 53782
0.010592 53782
0.010599 53782
0.010607 53782
0.010614 53782
0.010622 53782
0.010629 53782
0.010637 53782
0.010644 53782
0.010652 53782
0.010659 53782
0.010667 53782
0.010674 53782
0.010682 53782
0.01069 53782
0.010697 53782
0.010705 53782
0.010712 53782
0.01072 53782
0.010727 53782
0.010735 53782
0.010742 53782
0.01075 53782
0.010757 53782
0.010765 53782
0.010772 53782
0.01078 53782
0.010788 53782
0.010795 53782
0.010803 53782
0.01081 53782
0.010818 53782
0.010825 53782
0.010833 53782
0.01084 53782
0.010848 53782
0.010855 53782
0.010863 53782
0.01087 53782
0.010878 53782
0.010886 53782
0.010893 53782
0.010901 53782
0.010908 53782
0.010916 53782
0.010923 53782
0.010931 53782
0.010938 53782
0.010946 53782
0.010953 53782
0.010961 53782
0.010968 53782
0.010976 53782
0.010984 53782
0.010991 53782
0.010999 53782
0.011006 53782
0.011014 53782
0.011021 53782
0.011029 53782
0.011036 53782
0.011044 53782
0.011051 53782
0.011059 53782
0.011066 53782
0.011074 53782
0.011082 53782
0.011089 53782
0.011097 53782
0.011104 53782
0.011112 53782
0.011119 53782
0.011127 53782
0.011134 53782
0.011142 53782
0.011149 53782
0.011157 53782
0.011164 53782
0.011172 53782
0.01118 53782
0.011187 53782
0.011195 53782
0.011202 53782
0.01121 53782
0.011217 53782
0.011225 53782
0.011232 53782
0.01124 53782
0.011247 53782
0.011255 53782
0.011262 53782
0.01127 53782
0.011278 53782
0.011285 53782
0.011293 53782
0.0113 53782
0.011308 53782
0.011315 53782
0.011323 53782
0.01133 53782
0.011338 53782
0.011345 53782
0.011353 53782
0.01136 53782
0.011368 53782
0.011376 53782
0.011383 53782
0.011391 53782
0.011398 53782
0.011406 53782
0.011413 53782
0.011421 53782
0.011428 53782
0.011436 53782
0.011443 53782
0.011451 53782
0.011458 53782
0.011466 53782
0.011474 53782
0.011481 53782
0.011489 53782
0.011496 53782
0.011504 53782
0.011511 53782
0.011519 53782
0.011526 53782
0.011534 53782
0.011541 53782
0.011549 53782
0.011556 53782
0.011564 53782
0.011572 53782
0.011579 53782
0.011587 53782
0.011594 53782
0.011602 53782
0.011609 53782
0.011617 53782
0.011624 53782
0.011632 53782
0.011639 53782
0.011647 53782
0.011654 53782
0.011662 53782
0.01167 53782
0.011677 53782
0.011685 53782
0.011692 53782
0.0117 53782
0.011707 53782
0.011715 53782
0.011722 53782
0.01173 53782
0.011737 53782
0.011745 53782
0.011752 53782
0.01176 53782
0.011768 53782
0.011775 53782
0.011783 53782
0.01179 53782
0.011798 53782
0.011805 53782
0.011813 53782
0.01182 53782
0.011828 53782
0.011835 53782
0.011843 53782
0.01185 53782
0.011858 53782
0.011866 53782
0.011873 53782
0.011881 53782
0.011888 53782
0.011896 53782
0.011903 53782
0.011911 53782
0.011918 53782
0.011926 53782
0.011933 53782
0.011941 53782
0.011948 53782
0.011956 53782
0.011964 53782
0.011971 53782
0.011979 53782
0.011986 53782
0.011994 53782
0.012001 53782
