7.5385e-06 870.92
1.5077e-05 870.92
2.2615e-05 870.92
3.0154e-05 870.93
3.7692e-05 870.93
4.5231e-05 870.93
5.2769e-05 870.93
6.0308e-05 870.93
6.7846e-05 870.94
7.5385e-05 870.95
8.2923e-05 870.97
9.0462e-05 870.99
9.8e-05 871.03
0.00010554 871.08
0.00011308 871.16
0.00012062 871.28
0.00012815 871.44
0.00013569 871.68
0.00014323 872.03
0.00015077 872.51
0.00015831 873.18
0.00016585 874.1
0.00017338 875.36
0.00018092 877.07
0.00018846 879.35
0.000196 882.39
0.00020354 886.37
0.00021108 891.57
0.00021862 898.28
0.00022615 906.89
0.00023369 917.82
0.00024123 931.63
0.00024877 948.93
0.00025631 970.47
0.00026385 997.15
0.00027138 1030
0.00027892 1070.3
0.00028646 1119.5
0.000294 1179.5
0.00030154 1252.3
0.00030908 1340.4
0.00031662 1447
0.00032415 1575.7
0.00033169 1730.8
0.00033923 1917.4
0.00034677 2141.4
0.00035431 2409.7
0.00036185 2729.9
0.00036938 3110.4
0.00037692 3560.1
0.00038446 4087.8
0.000392 4701.9
0.00039954 5409.4
0.00040708 6214.9
0.00041462 7119.3
0.00042215 8119.1
0.00042969 9205.2
0.00043723 10362
0.00044477 11569
0.00045231 12799
0.00045985 14020
0.00046738 15199
0.00047492 16303
0.00048246 17300
0.00049 18165
0.00049754 18876
0.00050508 19422
0.00051262 19797
0.00052015 20002
0.00052769 20046
0.00053523 19941
0.00054277 19705
0.00055031 19355
0.00055785 18909
0.00056538 18388
0.00057292 17807
0.00058046 17183
0.000588 16529
0.00059554 15859
0.00060308 15180
0.00061062 14502
0.00061815 13832
0.00062569 13174
0.00063323 12532
0.00064077 11909
0.00064831 11308
0.00065585 10729
0.00066338 10174
0.00067092 9643.9
0.00067846 9137.8
0.000686 8656
0.00069354 8198.2
0.00070108 7763.8
0.00070862 7352.3
0.00071615 6963
0.00072369 6595.2
0.00073123 6247.9
0.00073877 5920.5
0.00074631 5611.9
0.00075385 5321.4
0.00076138 5048.1
0.00076892 4791.1
0.00077646 4549.6
0.000784 4322.8
0.00079154 4109.8
0.00079908 3909.9
0.00080662 3722.3
0.00081415 3546.3
0.00082169 3381.3
0.00082923 3226.5
0.00083677 3081.4
0.00084431 2945.4
0.00085185 2817.8
0.00085938 2698.3
0.00086692 2586.1
