0.0031435 70112
0.0031511 70112
0.0031586 70112
0.0031662 70112
0.0031737 70112
0.0031812 70112
0.0031888 70112
0.0031963 70112
0.0032038 70112
0.0032114 70112
0.0032189 70112
0.0032265 70112
0.003234 70112
0.0032415 70112
0.0032491 70112
0.0032566 70112
0.0032642 70112
0.0032717 70112
0.0032792 70112
0.0032868 70112
0.0032943 70112
0.0033018 70112
0.0033094 70112
0.0033169 70112
0.0033245 70112
0.003332 70112
0.0033395 70112
0.0033471 70112
0.0033546 70112
0.0033622 70112
0.0033697 70112
0.0033772 70112
0.0033848 70112
0.0033923 70112
0.0033998 70112
0.0034074 70112
0.0034149 70112
0.0034225 70112
0.00343 70112
0.0034375 70112
0.0034451 70112
0.0034526 70112
0.0034602 70112
0.0034677 70112
0.0034752 70112
0.0034828 70112
0.0034903 70112
0.0034978 70112
0.0035054 70112
0.0035129 70112
0.0035205 70112
0.003528 70112
0.0035355 70112
0.0035431 70112
0.0035506 70112
0.0035582 70112
0.0035657 70112
0.0035732 70112
0.0035808 70112
0.0035883 70112
0.0035958 70112
0.0036034 70112
0.0036109 70112
0.0036185 70112
0.003626 70112
0.0036335 70112
0.0036411 70112
0.0036486 70112
0.0036562 70112
0.0036637 70112
0.0036712 70112
0.0036788 70112
0.0036863 70112
0.0036938 70112
0.0037014 70112
0.0037089 70112
0.0037165 70112
0.003724 70112
0.0037315 70112
0.0037391 70112
0.0037466 70112
0.0037542 70112
0.0037617 70112
0.0037692 70112
0.0037768 70112
0.0037843 70112
0.0037918 70112
0.0037994 70112
0.0038069 70112
0.0038145 70112
0.003822 70112
0.0038295 70112
0.0038371 70112
0.0038446 70112
0.0038522 70112
0.0038597 70112
0.0038672 70112
0.0038748 70112
0.0038823 70112
0.0038898 70112
0.0038974 70112
0.0039049 70112
0.0039125 70112
0.00392 70112
0.0039275 70112
0.0039351 70112
0.0039426 70112
0.0039502 70112
0.0039577 70112
0.0039652 70112
0.0039728 70112
0.0039803 70112
0.0039878 70112
0.0039954 70112
0.0040029 70112
0.0040105 70112
0.004018 70112
0.0040255 70112
0.0040331 70112
0.0040406 70112
0.0040482 70112
0.0040557 70112
0.0040632 70112
0.0040708 70112
0.0040783 70112
0.0040858 70112
0.0040934 70112
0.0041009 70112
0.0041085 70112
0.004116 70112
0.0041235 70112
0.0041311 70112
0.0041386 70112
0.0041462 70112
0.0041537 70112
0.0041612 70112
0.0041688 70112
0.0041763 70112
0.0041838 70112
0.0041914 70112
0.0041989 70112
0.0042065 70112
0.004214 70112
0.0042215 70112
0.0042291 70112
0.0042366 70112
0.0042442 70112
0.0042517 70112
0.0042592 70112
0.0042668 70112
0.0042743 70112
0.0042818 70112
0.0042894 70112
0.0042969 70112
0.0043045 70112
0.004312 70112
0.0043195 70112
0.0043271 70112
0.0043346 70112
0.0043422 70112
0.0043497 70112
0.0043572 70112
0.0043648 70112
0.0043723 70112
0.0043798 70112
0.0043874 70112
0.0043949 70112
0.0044025 70112
0.00441 70112
0.0044175 70112
0.0044251 70112
0.0044326 70112
0.0044402 70112
0.0044477 70112
0.0044552 70112
0.0044628 70112
0.0044703 70112
0.0044778 70112
0.0044854 70112
0.0044929 70112
0.0045005 70112
0.004508 70112
0.0045155 70112
0.0045231 70112
0.0045306 70112
0.0045382 70112
0.0045457 70112
0.0045532 70112
0.0045608 70112
0.0045683 70112
0.0045758 70112
0.0045834 70112
0.0045909 70112
0.0045985 70112
0.004606 70112
0.0046135 70112
0.0046211 70112
0.0046286 70112
0.0046362 70112
0.0046437 70112
0.0046512 70112
0.0046588 70112
0.0046663 70112
0.0046738 70112
0.0046814 70112
0.0046889 70112
0.0046965 70112
0.004704 70112
0.0047115 70112
0.0047191 70112
0.0047266 70112
0.0047342 70112
0.0047417 70112
0.0047492 70112
0.0047568 70112
0.0047643 70112
0.0047718 70112
0.0047794 70112
0.0047869 70112
0.0047945 70112
0.004802 70112
0.0048095 70112
0.0048171 70112
0.0048246 70112
0.0048322 70112
0.0048397 70112
0.0048472 70112
0.0048548 70112
0.0048623 70112
0.0048698 70112
0.0048774 70112
0.0048849 70112
0.0048925 70112
0.0049 70112
0.0049075 70112
0.0049151 70112
0.0049226 70112
0.0049302 70112
0.0049377 70112
0.0049452 70112
0.0049528 70112
0.0049603 70112
0.0049678 70112
0.0049754 70112
0.0049829 70112
0.0049905 70112
0.004998 70112
0.0050055 70112
0.0050131 70112
0.0050206 70112
0.0050282 70112
0.0050357 70112
0.0050432 70112
0.0050508 70112
0.0050583 70112
0.0050658 70112
0.0050734 70112
0.0050809 70112
0.0050885 70112
0.005096 70112
0.0051035 70112
0.0051111 70112
0.0051186 70112
0.0051262 70112
0.0051337 70112
0.0051412 70112
0.0051488 70112
0.0051563 70112
0.0051638 70112
0.0051714 70112
0.0051789 70112
0.0051865 70112
0.005194 70112
0.0052015 70112
0.0052091 70112
0.0052166 70112
0.0052242 70112
0.0052317 70112
0.0052392 70112
0.0052468 70112
0.0052543 70112
0.0052618 70112
0.0052694 70112
0.0052769 70112
0.0052845 70112
0.005292 70112
0.0052995 70112
0.0053071 70112
0.0053146 70112
0.0053222 70112
0.0053297 70112
0.0053372 70112
0.0053448 70112
0.0053523 70112
0.0053598 70112
0.0053674 70112
0.0053749 70112
0.0053825 70112
0.00539 70112
0.0053975 70112
0.0054051 70112
0.0054126 70112
0.0054202 70112
0.0054277 70112
0.0054352 70112
0.0054428 70112
0.0054503 70112
0.0054578 70112
0.0054654 70112
0.0054729 70112
0.0054805 70112
0.005488 70112
0.0054955 70112
0.0055031 70112
0.0055106 70112
0.0055182 70112
0.0055257 70112
0.0055332 70112
0.0055408 70112
0.0055483 70112
0.0055558 70112
0.0055634 70112
0.0055709 70112
0.0055785 70112
0.005586 70112
0.0055935 70112
0.0056011 70112
0.0056086 70112
0.0056162 70112
0.0056237 70112
0.0056312 70112
0.0056388 70112
0.0056463 70112
0.0056538 70112
0.0056614 70112
0.0056689 70112
0.0056765 70112
0.005684 70112
0.0056915 70112
0.0056991 70112
0.0057066 70112
0.0057142 70112
0.0057217 70112
0.0057292 70112
0.0057368 70112
0.0057443 70112
0.0057518 70112
0.0057594 70112
0.0057669 70112
0.0057745 70112
0.005782 70112
0.0057895 70112
0.0057971 70112
0.0058046 70112
0.0058122 70112
0.0058197 70112
0.0058272 70112
0.0058348 70112
0.0058423 70112
0.0058498 70112
0.0058574 70112
0.0058649 70112
0.0058725 70112
0.00588 70112
0.0058875 70112
0.0058951 70112
0.0059026 70112
0.0059102 70112
0.0059177 70112
0.0059252 70112
0.0059328 70112
0.0059403 70112
0.0059478 70112
0.0059554 70112
0.0059629 70112
0.0059705 70112
0.005978 70112
0.0059855 70112
0.0059931 70112
0.0060006 70112
0.0060082 70112
0.0060157 70112
0.0060232 70112
0.0060308 70112
0.0060383 70112
0.0060458 70112
0.0060534 70112
0.0060609 70112
0.0060685 70112
0.006076 70112
0.0060835 70112
0.0060911 70112
0.0060986 70112
0.0061062 70112
0.0061137 70112
0.0061212 70112
0.0061288 70112
0.0061363 70112
0.0061438 70112
0.0061514 70112
0.0061589 70112
0.0061665 70112
0.006174 70112
0.0061815 70112
0.0061891 70112
0.0061966 70112
0.0062042 70112
0.0062117 70112
0.0062192 70112
0.0062268 70112
0.0062343 70112
0.0062418 70112
0.0062494 70112
0.0062569 70112
0.0062645 70112
0.006272 70112
0.0062795 70112
0.0062871 70112
0.0062946 70112
0.0063022 70112
0.0063097 70112
0.0063172 70112
0.0063248 70112
0.0063323 70112
0.0063398 70112
0.0063474 70112
0.0063549 70112
0.0063625 70112
0.00637 70112
0.0063775 70112
0.0063851 70112
0.0063926 70112
0.0064002 70112
0.0064077 70112
0.0064152 70112
0.0064228 70112
0.0064303 70112
0.0064378 70112
0.0064454 70112
0.0064529 70112
0.0064605 70112
0.006468 70112
0.0064755 70112
0.0064831 70112
0.0064906 70112
0.0064982 70112
0.0065057 70112
0.0065132 70112
0.0065208 70112
0.0065283 70112
0.0065358 70112
0.0065434 70112
0.0065509 70112
0.0065585 70112
0.006566 70112
0.0065735 70112
0.0065811 70112
0.0065886 70112
0.0065962 70112
0.0066037 70112
0.0066112 70112
0.0066188 70112
0.0066263 70112
0.0066338 70112
0.0066414 70112
0.0066489 70112
0.0066565 70112
0.006664 70112
0.0066715 70112
0.0066791 70112
0.0066866 70112
0.0066942 70112
0.0067017 70112
0.0067092 70112
0.0067168 70112
0.0067243 70112
0.0067318 70112
0.0067394 70112
0.0067469 70112
0.0067545 70112
0.006762 70112
0.0067695 70112
0.0067771 70112
0.0067846 70112
0.0067922 70112
0.0067997 70112
0.0068072 70112
0.0068148 70112
0.0068223 70112
0.0068298 70112
0.0068374 70112
0.0068449 70112
0.0068525 70112
0.00686 70112
0.0068675 70112
0.0068751 70112
0.0068826 70112
0.0068902 70112
0.0068977 70112
0.0069052 70112
0.0069128 70112
0.0069203 70112
0.0069278 70112
0.0069354 70112
0.0069429 70112
0.0069505 70112
0.006958 70112
0.0069655 70112
0.0069731 70112
0.0069806 70112
0.0069882 70112
0.0069957 70112
0.0070032 70112
0.0070108 70112
0.0070183 70112
0.0070258 70112
0.0070334 70112
0.0070409 70112
0.0070485 70112
0.007056 70112
0.0070635 70112
0.0070711 70112
0.0070786 70112
0.0070862 70112
0.0070937 70112
0.0071012 70112
0.0071088 70112
0.0071163 70112
0.0071238 70112
0.0071314 70112
0.0071389 70112
0.0071465 70112
0.007154 70112
0.0071615 70112
0.0071691 70112
0.0071766 70112
0.0071842 70112
0.0071917 70112
0.0071992 70112
0.0072068 70112
0.0072143 70112
0.0072218 70112
0.0072294 70112
0.0072369 70112
0.0072445 70112
0.007252 70112
0.0072595 70112
0.0072671 70112
0.0072746 70112
0.0072822 70112
0.0072897 70112
0.0072972 70112
0.0073048 70112
0.0073123 70112
0.0073198 70112
0.0073274 70112
0.0073349 70112
0.0073425 70112
0.00735 70112
0.0073575 70112
0.0073651 70112
0.0073726 70112
0.0073802 70112
0.0073877 70112
0.0073952 70112
0.0074028 70112
0.0074103 70112
0.0074178 70112
0.0074254 70112
0.0074329 70112
0.0074405 70112
0.007448 70112
0.0074555 70112
0.0074631 70112
0.0074706 70112
0.0074782 70112
0.0074857 70112
0.0074932 70112
0.0075008 70112
0.0075083 70112
0.0075158 70112
0.0075234 70112
0.0075309 70112
0.0075385 70112
0.007546 70112
0.0075535 70112
0.0075611 70112
0.0075686 70112
0.0075762 70112
0.0075837 70112
0.0075912 70112
0.0075988 70112
0.0076063 70112
0.0076138 70112
0.0076214 70112
0.0076289 70112
0.0076365 70112
0.007644 70112
0.0076515 70112
0.0076591 70112
0.0076666 70112
0.0076742 70112
0.0076817 70112
0.0076892 70112
0.0076968 70112
0.0077043 70112
0.0077118 70112
0.0077194 70112
0.0077269 70112
0.0077345 70112
0.007742 70112
0.0077495 70112
0.0077571 70112
0.0077646 70112
0.0077722 70112
0.0077797 70112
0.0077872 70112
0.0077948 70112
0.0078023 70112
0.0078098 70112
0.0078174 70112
0.0078249 70112
0.0078325 70112
0.00784 70112
0.0078475 70112
0.0078551 70112
0.0078626 70112
0.0078702 70112
0.0078777 70112
0.0078852 70112
0.0078928 70112
0.0079003 70112
0.0079078 70112
0.0079154 70112
0.0079229 70112
0.0079305 70112
0.007938 70112
0.0079455 70112
0.0079531 70112
0.0079606 70112
0.0079682 70112
0.0079757 70112
0.0079832 70112
0.0079908 70112
0.0079983 70112
0.0080058 70112
0.0080134 70112
0.0080209 70112
0.0080285 70112
0.008036 70112
0.0080435 70112
0.0080511 70112
0.0080586 70112
0.0080662 70112
0.0080737 70112
0.0080812 70112
0.0080888 70112
0.0080963 70112
0.0081038 70112
0.0081114 70112
0.0081189 70112
0.0081265 70112
0.008134 70112
0.0081415 70112
0.0081491 70112
0.0081566 70112
0.0081642 70112
0.0081717 70112
0.0081792 70112
0.0081868 70112
0.0081943 70112
0.0082018 70112
0.0082094 70112
0.0082169 70112
0.0082245 70112
0.008232 70112
0.0082395 70112
0.0082471 70112
0.0082546 70112
0.0082622 70112
0.0082697 70112
0.0082772 70112
0.0082848 70112
0.0082923 70112
0.0082998 70112
0.0083074 70112
0.0083149 70112
0.0083225 70112
0.00833 70112
0.0083375 70112
0.0083451 70112
0.0083526 70112
0.0083602 70112
0.0083677 70112
0.0083752 70112
0.0083828 70112
0.0083903 70112
0.0083978 70112
0.0084054 70112
0.0084129 70112
0.0084205 70112
0.008428 70112
0.0084355 70112
0.0084431 70112
0.0084506 70112
0.0084582 70112
0.0084657 70112
0.0084732 70112
0.0084808 70112
0.0084883 70112
0.0084958 70112
0.0085034 70112
0.0085109 70112
0.0085185 70112
0.008526 70112
0.0085335 70112
0.0085411 70112
0.0085486 70112
0.0085562 70112
0.0085637 70112
0.0085712 70112
0.0085788 70112
0.0085863 70112
0.0085938 70112
0.0086014 70112
0.0086089 70112
0.0086165 70112
0.008624 70112
0.0086315 70112
0.0086391 70112
0.0086466 70112
0.0086542 70112
0.0086617 70112
0.0086692 70112
0.0086768 70112
0.0086843 70112
0.0086918 70112
0.0086994 70112
0.0087069 70112
0.0087145 70112
0.008722 70112
0.0087295 70112
0.0087371 70112
0.0087446 70112
0.0087522 70112
0.0087597 70112
0.0087672 70112
0.0087748 70112
0.0087823 70112
0.0087898 70112
0.0087974 70112
0.0088049 70112
0.0088125 70112
0.00882 70112
0.0088275 70112
0.0088351 70112
0.0088426 70112
0.0088502 70112
0.0088577 70112
0.0088652 70112
0.0088728 70112
0.0088803 70112
0.0088878 70112
0.0088954 70112
0.0089029 70112
0.0089105 70112
0.008918 70112
0.0089255 70112
0.0089331 70112
0.0089406 70112
0.0089482 70112
0.0089557 70112
0.0089632 70112
0.0089708 70112
0.0089783 70112
0.0089858 70112
0.0089934 70112
0.0090009 70112
0.0090085 70112
0.009016 70112
0.0090235 70112
0.0090311 70112
0.0090386 70112
0.0090462 70112
0.0090537 70112
0.0090612 70112
0.0090688 70112
0.0090763 70112
0.0090838 70112
0.0090914 70112
0.0090989 70112
0.0091065 70112
0.009114 70112
0.0091215 70112
0.0091291 70112
0.0091366 70112
0.0091442 70112
0.0091517 70112
0.0091592 70112
0.0091668 70112
0.0091743 70112
0.0091818 70112
0.0091894 70112
0.0091969 70112
0.0092045 70112
0.009212 70112
0.0092195 70112
0.0092271 70112
0.0092346 70112
0.0092422 70112
0.0092497 70112
0.0092572 70112
0.0092648 70112
0.0092723 70112
0.0092798 70112
0.0092874 70112
0.0092949 70112
0.0093025 70112
0.00931 70112
0.0093175 70112
0.0093251 70112
0.0093326 70112
0.0093402 70112
0.0093477 70112
0.0093552 70112
0.0093628 70112
0.0093703 70112
0.0093778 70112
0.0093854 70112
0.0093929 70112
0.0094005 70112
0.009408 70112
0.0094155 70112
0.0094231 70112
0.0094306 70112
0.0094382 70112
0.0094457 70112
0.0094532 70112
0.0094608 70112
0.0094683 70112
0.0094758 70112
0.0094834 70112
0.0094909 70112
0.0094985 70112
0.009506 70112
0.0095135 70112
0.0095211 70112
0.0095286 70112
0.0095362 70112
0.0095437 70112
0.0095512 70112
0.0095588 70112
0.0095663 70112
0.0095738 70112
0.0095814 70112
0.0095889 70112
0.0095965 70112
0.009604 70112
0.0096115 70112
0.0096191 70112
0.0096266 70112
0.0096342 70112
0.0096417 70112
0.0096492 70112
0.0096568 70112
0.0096643 70112
0.0096718 70112
0.0096794 70112
0.0096869 70112
0.0096945 70112
0.009702 70112
0.0097095 70112
0.0097171 70112
0.0097246 70112
0.0097322 70112
0.0097397 70112
0.0097472 70112
0.0097548 70112
0.0097623 70112
0.0097698 70112
0.0097774 70112
0.0097849 70112
0.0097925 70112
0.0098 70112
0.0098075 70112
0.0098151 70112
0.0098226 70112
0.0098302 70112
0.0098377 70112
0.0098452 70112
0.0098528 70112
0.0098603 70112
0.0098678 70112
0.0098754 70112
0.0098829 70112
0.0098905 70112
0.009898 70112
0.0099055 70112
0.0099131 70112
0.0099206 70112
0.0099282 70112
0.0099357 70112
0.0099432 70112
0.0099508 70112
0.0099583 70112
0.0099658 70112
0.0099734 70112
0.0099809 70112
0.0099885 70112
0.009996 70112
0.010004 70112
0.010011 70112
0.010019 70112
0.010026 70112
0.010034 70112
0.010041 70112
0.010049 70112
0.010056 70112
0.010064 70112
0.010071 70112
0.010079 70112
0.010086 70112
0.010094 70112
0.010102 70112
0.010109 70112
0.010117 70112
0.010124 70112
0.010132 70112
0.010139 70112
0.010147 70112
0.010154 70112
0.010162 70112
0.010169 70112
0.010177 70112
0.010184 70112
0.010192 70112
0.0102 70112
0.010207 70112
0.010215 70112
0.010222 70112
0.01023 70112
0.010237 70112
0.010245 70112
0.010252 70112
0.01026 70112
0.010267 70112
0.010275 70112
0.010282 70112
0.01029 70112
0.010298 70112
0.010305 70112
0.010313 70112
0.01032 70112
0.010328 70112
0.010335 70112
0.010343 70112
0.01035 70112
0.010358 70112
0.010365 70112
0.010373 70112
0.01038 70112
0.010388 70112
0.010396 70112
0.010403 70112
0.010411 70112
0.010418 70112
0.010426 70112
0.010433 70112
0.010441 70112
0.010448 70112
0.010456 70112
0.010463 70112
0.010471 70112
0.010478 70112
0.010486 70112
0.010494 70112
0.010501 70112
0.010509 70112
0.010516 70112
0.010524 70112
0.010531 70112
0.010539 70112
0.010546 70112
0.010554 70112
0.010561 70112
0.010569 70112
0.010576 70112
0.010584 70112
0.010592 70112
0.010599 70112
0.010607 70112
0.010614 70112
0.010622 70112
0.010629 70112
0.010637 70112
0.010644 70112
0.010652 70112
0.010659 70112
0.010667 70112
0.010674 70112
0.010682 70112
0.01069 70112
0.010697 70112
0.010705 70112
0.010712 70112
0.01072 70112
0.010727 70112
0.010735 70112
0.010742 70112
0.01075 70112
0.010757 70112
0.010765 70112
0.010772 70112
0.01078 70112
0.010788 70112
0.010795 70112
0.010803 70112
0.01081 70112
0.010818 70112
0.010825 70112
0.010833 70112
0.01084 70112
0.010848 70112
0.010855 70112
0.010863 70112
0.01087 70112
0.010878 70112
0.010886 70112
0.010893 70112
0.010901 70112
0.010908 70112
0.010916 70112
0.010923 70112
0.010931 70112
0.010938 70112
0.010946 70112
0.010953 70112
0.010961 70112
0.010968 70112
0.010976 70112
0.010984 70112
0.010991 70112
0.010999 70112
0.011006 70112
0.011014 70112
0.011021 70112
0.011029 70112
0.011036 70112
0.011044 70112
0.011051 70112
0.011059 70112
0.011066 70112
0.011074 70112
0.011082 70112
0.011089 70112
0.011097 70112
0.011104 70112
0.011112 70112
0.011119 70112
0.011127 70112
0.011134 70112
0.011142 70112
0.011149 70112
0.011157 70112
0.011164 70112
0.011172 70112
0.01118 70112
0.011187 70112
0.011195 70112
0.011202 70112
0.01121 70112
0.011217 70112
0.011225 70112
0.011232 70112
0.01124 70112
0.011247 70112
0.011255 70112
0.011262 70112
0.01127 70112
0.011278 70112
0.011285 70112
0.011293 70112
0.0113 70112
0.011308 70112
0.011315 70112
0.011323 70112
0.01133 70112
0.011338 70112
0.011345 70112
0.011353 70112
0.01136 70112
0.011368 70112
0.011376 70112
0.011383 70112
0.011391 70112
0.011398 70112
0.011406 70112
0.011413 70112
0.011421 70112
0.011428 70112
0.011436 70112
0.011443 70112
0.011451 70112
0.011458 70112
0.011466 70112
0.011474 70112
0.011481 70112
0.011489 70112
0.011496 70112
0.011504 70112
0.011511 70112
0.011519 70112
0.011526 70112
0.011534 70112
0.011541 70112
0.011549 70112
0.011556 70112
0.011564 70112
0.011572 70112
0.011579 70112
0.011587 70112
0.011594 70112
0.011602 70112
0.011609 70112
0.011617 70112
0.011624 70112
0.011632 70112
0.011639 70112
0.011647 70112
0.011654 70112
0.011662 70112
0.01167 70112
0.011677 70112
0.011685 70112
0.011692 70112
0.0117 70112
0.011707 70112
0.011715 70112
0.011722 70112
0.01173 70112
0.011737 70112
0.011745 70112
0.011752 70112
0.01176 70112
0.011768 70112
0.011775 70112
0.011783 70112
0.01179 70112
0.011798 70112
0.011805 70112
0.011813 70112
0.01182 70112
0.011828 70112
0.011835 70112
0.011843 70112
0.01185 70112
0.011858 70112
0.011866 70112
0.011873 70112
0.011881 70112
0.011888 70112
0.011896 70112
0.011903 70112
0.011911 70112
0.011918 70112
0.011926 70112
0.011933 70112
