0.0052317 2.4011e+05
0.0052392 2.4011e+05
0.0052468 2.4011e+05
0.0052543 2.4011e+05
0.0052618 2.4011e+05
0.0052694 2.4011e+05
0.0052769 2.4011e+05
0.0052845 2.4011e+05
0.005292 2.4011e+05
0.0052995 2.4011e+05
0.0053071 2.4011e+05
0.0053146 2.4011e+05
0.0053222 2.4011e+05
0.0053297 2.4011e+05
0.0053372 2.4011e+05
0.0053448 2.4011e+05
0.0053523 2.4011e+05
0.0053598 2.4011e+05
0.0053674 2.4011e+05
0.0053749 2.4011e+05
0.0053825 2.4011e+05
0.00539 2.4011e+05
0.0053975 2.4011e+05
0.0054051 2.4011e+05
0.0054126 2.4011e+05
0.0054202 2.4011e+05
0.0054277 2.4011e+05
0.0054352 2.4011e+05
0.0054428 2.4011e+05
0.0054503 2.4011e+05
0.0054578 2.4011e+05
0.0054654 2.4011e+05
0.0054729 2.4011e+05
0.0054805 2.4011e+05
0.005488 2.4011e+05
0.0054955 2.4011e+05
0.0055031 2.4011e+05
0.0055106 2.4011e+05
0.0055182 2.4011e+05
0.0055257 2.4011e+05
0.0055332 2.4011e+05
0.0055408 2.4011e+05
0.0055483 2.4011e+05
0.0055558 2.4011e+05
0.0055634 2.4011e+05
0.0055709 2.4011e+05
0.0055785 2.4011e+05
0.005586 2.4011e+05
0.0055935 2.4011e+05
0.0056011 2.4011e+05
0.0056086 2.4011e+05
0.0056162 2.4011e+05
0.0056237 2.4011e+05
0.0056312 2.4011e+05
0.0056388 2.4011e+05
0.0056463 2.4011e+05
0.0056538 2.4011e+05
0.0056614 2.4011e+05
0.0056689 2.4011e+05
0.0056765 2.4011e+05
0.005684 2.4011e+05
0.0056915 2.4011e+05
0.0056991 2.4011e+05
0.0057066 2.4011e+05
0.0057142 2.4011e+05
0.0057217 2.4011e+05
0.0057292 2.4011e+05
0.0057368 2.4011e+05
0.0057443 2.4011e+05
0.0057518 2.4011e+05
0.0057594 2.4011e+05
0.0057669 2.4011e+05
0.0057745 2.4011e+05
0.005782 2.4011e+05
0.0057895 2.4011e+05
0.0057971 2.4011e+05
0.0058046 2.4011e+05
0.0058122 2.4011e+05
0.0058197 2.4011e+05
0.0058272 2.4011e+05
0.0058348 2.4011e+05
0.0058423 2.4011e+05
0.0058498 2.4011e+05
0.0058574 2.4011e+05
0.0058649 2.4011e+05
0.0058725 2.4011e+05
0.00588 2.4011e+05
0.0058875 2.4011e+05
0.0058951 2.4011e+05
0.0059026 2.4011e+05
0.0059102 2.4011e+05
0.0059177 2.4011e+05
0.0059252 2.4011e+05
0.0059328 2.4011e+05
0.0059403 2.4011e+05
0.0059478 2.4011e+05
0.0059554 2.4011e+05
0.0059629 2.4011e+05
0.0059705 2.4011e+05
0.005978 2.4011e+05
0.0059855 2.4011e+05
0.0059931 2.4011e+05
0.0060006 2.4011e+05
0.0060082 2.4011e+05
0.0060157 2.4011e+05
0.0060232 2.4011e+05
0.0060308 2.4011e+05
0.0060383 2.4011e+05
0.0060458 2.4011e+05
0.0060534 2.4011e+05
0.0060609 2.4011e+05
0.0060685 2.4011e+05
0.006076 2.4011e+05
0.0060835 2.4011e+05
0.0060911 2.4011e+05
0.0060986 2.4011e+05
0.0061062 2.4011e+05
0.0061137 2.4011e+05
0.0061212 2.4011e+05
0.0061288 2.4011e+05
0.0061363 2.4011e+05
0.0061438 2.4011e+05
0.0061514 2.4011e+05
0.0061589 2.4011e+05
0.0061665 2.4011e+05
0.006174 2.4011e+05
0.0061815 2.4011e+05
0.0061891 2.4011e+05
0.0061966 2.4011e+05
0.0062042 2.4011e+05
0.0062117 2.4011e+05
0.0062192 2.4011e+05
0.0062268 2.4011e+05
0.0062343 2.4011e+05
0.0062418 2.4011e+05
0.0062494 2.4011e+05
0.0062569 2.4011e+05
0.0062645 2.4011e+05
0.006272 2.4011e+05
0.0062795 2.4011e+05
0.0062871 2.4011e+05
0.0062946 2.4011e+05
0.0063022 2.4011e+05
0.0063097 2.4011e+05
0.0063172 2.4011e+05
0.0063248 2.4011e+05
0.0063323 2.4011e+05
0.0063398 2.4011e+05
0.0063474 2.4011e+05
0.0063549 2.4011e+05
0.0063625 2.4011e+05
0.00637 2.4011e+05
0.0063775 2.4011e+05
0.0063851 2.4011e+05
0.0063926 2.4011e+05
0.0064002 2.4011e+05
0.0064077 2.4011e+05
0.0064152 2.4011e+05
0.0064228 2.4011e+05
0.0064303 2.4011e+05
0.0064378 2.4011e+05
0.0064454 2.4011e+05
0.0064529 2.4011e+05
0.0064605 2.4011e+05
0.006468 2.4011e+05
0.0064755 2.4011e+05
0.0064831 2.4011e+05
0.0064906 2.4011e+05
0.0064982 2.4011e+05
0.0065057 2.4011e+05
0.0065132 2.4011e+05
0.0065208 2.4011e+05
0.0065283 2.4011e+05
0.0065358 2.4011e+05
0.0065434 2.4011e+05
0.0065509 2.4011e+05
0.0065585 2.4011e+05
0.006566 2.4011e+05
0.0065735 2.4011e+05
0.0065811 2.4011e+05
0.0065886 2.4011e+05
0.0065962 2.4011e+05
0.0066037 2.4011e+05
0.0066112 2.4011e+05
0.0066188 2.4011e+05
0.0066263 2.4011e+05
0.0066338 2.4011e+05
0.0066414 2.4011e+05
0.0066489 2.4011e+05
0.0066565 2.4011e+05
0.006664 2.4011e+05
0.0066715 2.4011e+05
0.0066791 2.4011e+05
0.0066866 2.4011e+05
0.0066942 2.4011e+05
0.0067017 2.4011e+05
0.0067092 2.4011e+05
0.0067168 2.4011e+05
0.0067243 2.4011e+05
0.0067318 2.4011e+05
0.0067394 2.4011e+05
0.0067469 2.4011e+05
0.0067545 2.4011e+05
0.006762 2.4011e+05
0.0067695 2.4011e+05
0.0067771 2.4011e+05
0.0067846 2.4011e+05
0.0067922 2.4011e+05
0.0067997 2.4011e+05
0.0068072 2.4011e+05
0.0068148 2.4011e+05
0.0068223 2.4011e+05
0.0068298 2.4011e+05
0.0068374 2.4011e+05
0.0068449 2.4011e+05
0.0068525 2.4011e+05
0.00686 2.4011e+05
0.0068675 2.4011e+05
0.0068751 2.4011e+05
0.0068826 2.4011e+05
0.0068902 2.4011e+05
0.0068977 2.4011e+05
0.0069052 2.4011e+05
0.0069128 2.4011e+05
0.0069203 2.4011e+05
0.0069278 2.4011e+05
0.0069354 2.4011e+05
0.0069429 2.4011e+05
0.0069505 2.4011e+05
0.006958 2.4011e+05
0.0069655 2.4011e+05
0.0069731 2.4011e+05
0.0069806 2.4011e+05
0.0069882 2.4011e+05
0.0069957 2.4011e+05
0.0070032 2.4011e+05
0.0070108 2.4011e+05
0.0070183 2.4011e+05
0.0070258 2.4011e+05
0.0070334 2.4011e+05
0.0070409 2.4011e+05
0.0070485 2.4011e+05
0.007056 2.4011e+05
0.0070635 2.4011e+05
0.0070711 2.4011e+05
0.0070786 2.4011e+05
0.0070862 2.4011e+05
0.0070937 2.4011e+05
0.0071012 2.4011e+05
0.0071088 2.4011e+05
0.0071163 2.4011e+05
0.0071238 2.4011e+05
0.0071314 2.4011e+05
0.0071389 2.4011e+05
0.0071465 2.4011e+05
0.007154 2.4011e+05
0.0071615 2.4011e+05
0.0071691 2.4011e+05
0.0071766 2.4011e+05
0.0071842 2.4011e+05
0.0071917 2.4011e+05
0.0071992 2.4011e+05
0.0072068 2.4011e+05
0.0072143 2.4011e+05
0.0072218 2.4011e+05
0.0072294 2.4011e+05
0.0072369 2.4011e+05
0.0072445 2.4011e+05
0.007252 2.4011e+05
0.0072595 2.4011e+05
0.0072671 2.4011e+05
0.0072746 2.4011e+05
0.0072822 2.4011e+05
0.0072897 2.4011e+05
0.0072972 2.4011e+05
0.0073048 2.4011e+05
0.0073123 2.4011e+05
0.0073198 2.4011e+05
0.0073274 2.4011e+05
0.0073349 2.4011e+05
0.0073425 2.4011e+05
0.00735 2.4011e+05
0.0073575 2.4011e+05
0.0073651 2.4011e+05
0.0073726 2.4011e+05
0.0073802 2.4011e+05
0.0073877 2.4011e+05
0.0073952 2.4011e+05
0.0074028 2.4011e+05
0.0074103 2.4011e+05
0.0074178 2.4011e+05
0.0074254 2.4011e+05
0.0074329 2.4011e+05
0.0074405 2.4011e+05
0.007448 2.4011e+05
0.0074555 2.4011e+05
0.0074631 2.4011e+05
0.0074706 2.4011e+05
0.0074782 2.4011e+05
0.0074857 2.4011e+05
0.0074932 2.4011e+05
0.0075008 2.4011e+05
0.0075083 2.4011e+05
0.0075158 2.4011e+05
0.0075234 2.4011e+05
0.0075309 2.4011e+05
0.0075385 2.4011e+05
0.007546 2.4011e+05
0.0075535 2.4011e+05
0.0075611 2.4011e+05
0.0075686 2.4011e+05
0.0075762 2.4011e+05
0.0075837 2.4011e+05
