0.0012062 46516
0.0012137 46018
0.0012212 45553
0.0012288 45119
0.0012363 44714
0.0012438 44335
0.0012514 43982
0.0012589 43652
0.0012665 43344
0.001274 43058
0.0012815 42790
0.0012891 42541
0.0012966 42308
0.0013042 42092
0.0013117 41890
0.0013192 41702
0.0013268 41527
0.0013343 41365
0.0013418 41214
0.0013494 41073
0.0013569 40943
0.0013645 40822
0.001372 40709
0.0013795 40605
0.0013871 40508
0.0013946 40418
0.0014022 40335
0.0014097 40258
0.0014172 40187
0.0014248 40121
0.0014323 40061
0.0014398 40004
0.0014474 39953
0.0014549 39905
0.0014625 39861
0.00147 39820
0.0014775 39782
0.0014851 39748
0.0014926 39716
0.0015002 39687
0.0015077 39660
0.0015152 39635
0.0015228 39613
0.0015303 39592
0.0015378 39573
0.0015454 39556
0.0015529 39540
0.0015605 39525
0.001568 39512
0.0015755 39500
0.0015831 39488
0.0015906 39478
0.0015982 39469
0.0016057 39461
0.0016132 39453
0.0016208 39446
0.0016283 39440
0.0016358 39434
0.0016434 39428
0.0016509 39424
0.0016585 39419
0.001666 39415
0.0016735 39412
0.0016811 39409
0.0016886 39406
0.0016962 39403
0.0017037 39401
0.0017112 39399
0.0017188 39397
0.0017263 39395
0.0017338 39393
0.0017414 39392
0.0017489 39391
0.0017565 39389
0.001764 39388
0.0017715 39387
0.0017791 39387
0.0017866 39386
0.0017942 39385
0.0018017 39385
0.0018092 39384
0.0018168 39383
0.0018243 39383
0.0018318 39383
0.0018394 39382
0.0018469 39382
0.0018545 39382
0.001862 39381
0.0018695 39381
0.0018771 39381
0.0018846 39381
0.0018922 39381
0.0018997 39381
0.0019072 39380
0.0019148 39380
0.0019223 39380
0.0019298 39380
0.0019374 39380
0.0019449 39380
0.0019525 39380
0.00196 39380
0.0019675 39380
0.0019751 39380
0.0019826 39380
0.0019902 39380
0.0019977 39380
0.0020052 39380
0.0020128 39380
0.0020203 39380
0.0020278 39380
0.0020354 39380
0.0020429 39380
0.0020505 39380
0.002058 39380
0.0020655 39380
0.0020731 39380
0.0020806 39380
0.0020882 39380
0.0020957 39380
0.0021032 39380
0.0021108 39380
0.0021183 39380
0.0021258 39380
0.0021334 39380
0.0021409 39380
0.0021485 39380
0.002156 39380
0.0021635 39380
0.0021711 39380
0.0021786 39380
0.0021862 39380
0.0021937 39380
0.0022012 39380
0.0022088 39380
0.0022163 39380
0.0022238 39380
0.0022314 39380
0.0022389 39380
0.0022465 39380
0.002254 39380
0.0022615 39380
0.0022691 39380
0.0022766 39380
0.0022842 39380
0.0022917 39380
0.0022992 39380
0.0023068 39380
0.0023143 39380
0.0023218 39380
0.0023294 39380
0.0023369 39380
0.0023445 39380
0.002352 39380
0.0023595 39380
0.0023671 39380
0.0023746 39380
0.0023822 39380
0.0023897 39380
0.0023972 39380
0.0024048 39380
0.0024123 39380
0.0024198 39380
0.0024274 39380
0.0024349 39380
0.0024425 39380
0.00245 39380
0.0024575 39380
0.0024651 39380
0.0024726 39380
0.0024802 39380
0.0024877 39380
0.0024952 39380
0.0025028 39380
0.0025103 39380
0.0025178 39380
0.0025254 39380
0.0025329 39380
0.0025405 39380
0.002548 39380
0.0025555 39380
0.0025631 39380
0.0025706 39380
0.0025782 39380
0.0025857 39380
0.0025932 39380
0.0026008 39380
0.0026083 39380
0.0026158 39380
0.0026234 39380
0.0026309 39380
0.0026385 39380
0.002646 39380
0.0026535 39380
0.0026611 39380
0.0026686 39380
0.0026762 39380
0.0026837 39380
0.0026912 39380
0.0026988 39380
0.0027063 39380
0.0027138 39380
0.0027214 39380
0.0027289 39380
0.0027365 39380
0.002744 39380
0.0027515 39380
0.0027591 39380
0.0027666 39380
0.0027742 39380
0.0027817 39380
0.0027892 39380
0.0027968 39380
0.0028043 39380
0.0028118 39380
0.0028194 39380
0.0028269 39380
0.0028345 39380
0.002842 39380
0.0028495 39380
0.0028571 39380
0.0028646 39380
0.0028722 39380
0.0028797 39380
0.0028872 39380
0.0028948 39380
0.0029023 39380
0.0029098 39380
0.0029174 39380
0.0029249 39380
0.0029325 39380
0.00294 39380
0.0029475 39380
0.0029551 39380
0.0029626 39380
0.0029702 39380
0.0029777 39380
0.0029852 39380
0.0029928 39380
0.0030003 39380
0.0030078 39380
0.0030154 39380
0.0030229 39380
0.0030305 39380
0.003038 39380
0.0030455 39380
0.0030531 39380
0.0030606 39380
0.0030682 39380
0.0030757 39380
0.0030832 39380
0.0030908 39380
0.0030983 39380
0.0031058 39380
0.0031134 39380
0.0031209 39380
0.0031285 39380
0.003136 39380
0.0031435 39380
0.0031511 39380
0.0031586 39380
0.0031662 39380
0.0031737 39380
0.0031812 39380
0.0031888 39380
0.0031963 39380
0.0032038 39380
0.0032114 39380
0.0032189 39380
0.0032265 39380
0.003234 39380
0.0032415 39380
0.0032491 39380
0.0032566 39380
0.0032642 39380
0.0032717 39380
0.0032792 39380
0.0032868 39380
0.0032943 39380
0.0033018 39380
0.0033094 39380
0.0033169 39380
0.0033245 39380
0.003332 39380
0.0033395 39380
0.0033471 39380
0.0033546 39380
0.0033622 39380
0.0033697 39380
0.0033772 39380
0.0033848 39380
0.0033923 39380
0.0033998 39380
0.0034074 39380
0.0034149 39380
0.0034225 39380
0.00343 39380
0.0034375 39380
0.0034451 39380
0.0034526 39380
0.0034602 39380
0.0034677 39380
0.0034752 39380
0.0034828 39380
0.0034903 39380
0.0034978 39380
0.0035054 39380
0.0035129 39380
0.0035205 39380
0.003528 39380
0.0035355 39380
0.0035431 39380
0.0035506 39380
0.0035582 39380
0.0035657 39380
0.0035732 39380
0.0035808 39380
0.0035883 39380
0.0035958 39380
0.0036034 39380
0.0036109 39380
0.0036185 39380
0.003626 39380
0.0036335 39380
0.0036411 39380
0.0036486 39380
0.0036562 39380
0.0036637 39380
0.0036712 39380
0.0036788 39380
0.0036863 39380
0.0036938 39380
0.0037014 39380
0.0037089 39380
0.0037165 39380
0.003724 39380
0.0037315 39380
0.0037391 39380
0.0037466 39380
0.0037542 39380
0.0037617 39380
0.0037692 39380
0.0037768 39380
0.0037843 39380
0.0037918 39380
0.0037994 39380
0.0038069 39380
0.0038145 39380
0.003822 39380
0.0038295 39380
0.0038371 39380
0.0038446 39380
0.0038522 39380
0.0038597 39380
0.0038672 39380
0.0038748 39380
0.0038823 39380
0.0038898 39380
0.0038974 39380
0.0039049 39380
0.0039125 39380
0.00392 39380
0.0039275 39380
0.0039351 39380
0.0039426 39380
0.0039502 39380
0.0039577 39380
0.0039652 39380
0.0039728 39380
0.0039803 39380
0.0039878 39380
0.0039954 39380
0.0040029 39380
0.0040105 39380
0.004018 39380
0.0040255 39380
0.0040331 39380
0.0040406 39380
0.0040482 39380
0.0040557 39380
0.0040632 39380
0.0040708 39380
0.0040783 39380
0.0040858 39380
0.0040934 39380
0.0041009 39380
0.0041085 39380
0.004116 39380
0.0041235 39380
0.0041311 39380
0.0041386 39380
0.0041462 39380
0.0041537 39380
0.0041612 39380
0.0041688 39380
0.0041763 39380
0.0041838 39380
0.0041914 39380
0.0041989 39380
0.0042065 39380
0.004214 39380
0.0042215 39380
0.0042291 39380
0.0042366 39380
0.0042442 39380
0.0042517 39380
0.0042592 39380
0.0042668 39380
0.0042743 39380
0.0042818 39380
0.0042894 39380
0.0042969 39380
0.0043045 39380
0.004312 39380
0.0043195 39380
0.0043271 39380
0.0043346 39380
0.0043422 39380
0.0043497 39380
0.0043572 39380
0.0043648 39380
0.0043723 39380
0.0043798 39380
0.0043874 39380
0.0043949 39380
0.0044025 39380
0.00441 39380
0.0044175 39380
0.0044251 39380
0.0044326 39380
0.0044402 39380
0.0044477 39380
0.0044552 39380
0.0044628 39380
0.0044703 39380
0.0044778 39380
0.0044854 39380
0.0044929 39380
0.0045005 39380
0.004508 39380
0.0045155 39380
0.0045231 39380
0.0045306 39380
0.0045382 39380
0.0045457 39380
0.0045532 39380
0.0045608 39380
0.0045683 39380
0.0045758 39380
0.0045834 39380
0.0045909 39380
0.0045985 39380
0.004606 39380
0.0046135 39380
0.0046211 39380
0.0046286 39380
0.0046362 39380
0.0046437 39380
0.0046512 39380
0.0046588 39380
0.0046663 39380
0.0046738 39380
0.0046814 39380
0.0046889 39380
0.0046965 39380
0.004704 39380
0.0047115 39380
0.0047191 39380
0.0047266 39380
0.0047342 39380
0.0047417 39380
0.0047492 39380
0.0047568 39380
0.0047643 39380
0.0047718 39380
0.0047794 39380
0.0047869 39380
0.0047945 39380
0.004802 39380
0.0048095 39380
0.0048171 39380
0.0048246 39380
0.0048322 39380
0.0048397 39380
0.0048472 39380
0.0048548 39380
0.0048623 39380
0.0048698 39380
0.0048774 39380
0.0048849 39380
0.0048925 39380
0.0049 39380
0.0049075 39380
0.0049151 39380
0.0049226 39380
0.0049302 39380
0.0049377 39380
0.0049452 39380
0.0049528 39380
0.0049603 39380
0.0049678 39380
0.0049754 39380
0.0049829 39380
0.0049905 39380
0.004998 39380
0.0050055 39380
0.0050131 39380
0.0050206 39380
0.0050282 39380
0.0050357 39380
0.0050432 39380
0.0050508 39380
0.0050583 39380
0.0050658 39380
0.0050734 39380
0.0050809 39380
0.0050885 39380
0.005096 39380
0.0051035 39380
0.0051111 39380
0.0051186 39380
0.0051262 39380
0.0051337 39380
0.0051412 39380
0.0051488 39380
0.0051563 39380
0.0051638 39380
0.0051714 39380
0.0051789 39380
0.0051865 39380
0.005194 39380
0.0052015 39380
0.0052091 39380
0.0052166 39380
0.0052242 39380
0.0052317 39380
0.0052392 39380
0.0052468 39380
0.0052543 39380
0.0052618 39380
0.0052694 39380
0.0052769 39380
0.0052845 39380
0.005292 39380
0.0052995 39380
0.0053071 39380
0.0053146 39380
0.0053222 39380
0.0053297 39380
0.0053372 39380
0.0053448 39380
0.0053523 39380
0.0053598 39380
0.0053674 39380
0.0053749 39380
0.0053825 39380
0.00539 39380
0.0053975 39380
0.0054051 39380
0.0054126 39380
0.0054202 39380
0.0054277 39380
0.0054352 39380
0.0054428 39380
0.0054503 39380
0.0054578 39380
0.0054654 39380
0.0054729 39380
0.0054805 39380
0.005488 39380
0.0054955 39380
0.0055031 39380
0.0055106 39380
0.0055182 39380
0.0055257 39380
0.0055332 39380
0.0055408 39380
0.0055483 39380
0.0055558 39380
0.0055634 39380
0.0055709 39380
0.0055785 39380
0.005586 39380
0.0055935 39380
0.0056011 39380
0.0056086 39380
0.0056162 39380
0.0056237 39380
0.0056312 39380
0.0056388 39380
0.0056463 39380
0.0056538 39380
0.0056614 39380
0.0056689 39380
0.0056765 39380
0.005684 39380
0.0056915 39380
0.0056991 39380
0.0057066 39380
0.0057142 39380
0.0057217 39380
0.0057292 39380
0.0057368 39380
0.0057443 39380
0.0057518 39380
0.0057594 39380
0.0057669 39380
0.0057745 39380
0.005782 39380
0.0057895 39380
0.0057971 39380
0.0058046 39380
0.0058122 39380
0.0058197 39380
0.0058272 39380
0.0058348 39380
0.0058423 39380
0.0058498 39380
0.0058574 39380
0.0058649 39380
0.0058725 39380
0.00588 39380
0.0058875 39380
0.0058951 39380
0.0059026 39380
0.0059102 39380
0.0059177 39380
0.0059252 39380
0.0059328 39380
0.0059403 39380
0.0059478 39380
0.0059554 39380
0.0059629 39380
0.0059705 39380
0.005978 39380
0.0059855 39380
0.0059931 39380
0.0060006 39380
0.0060082 39380
0.0060157 39380
0.0060232 39380
0.0060308 39380
0.0060383 39380
0.0060458 39380
0.0060534 39380
0.0060609 39380
0.0060685 39380
0.006076 39380
0.0060835 39380
0.0060911 39380
0.0060986 39380
0.0061062 39380
0.0061137 39380
0.0061212 39380
0.0061288 39380
0.0061363 39380
0.0061438 39380
0.0061514 39380
0.0061589 39380
0.0061665 39380
0.006174 39380
0.0061815 39380
0.0061891 39380
0.0061966 39380
0.0062042 39380
0.0062117 39380
0.0062192 39380
0.0062268 39380
0.0062343 39380
0.0062418 39380
0.0062494 39380
0.0062569 39380
0.0062645 39380
0.006272 39380
0.0062795 39380
0.0062871 39380
0.0062946 39380
0.0063022 39380
0.0063097 39380
0.0063172 39380
0.0063248 39380
0.0063323 39380
0.0063398 39380
0.0063474 39380
0.0063549 39380
0.0063625 39380
0.00637 39380
0.0063775 39380
0.0063851 39380
0.0063926 39380
0.0064002 39380
0.0064077 39380
0.0064152 39380
0.0064228 39380
0.0064303 39380
0.0064378 39380
0.0064454 39380
0.0064529 39380
0.0064605 39380
0.006468 39380
0.0064755 39380
0.0064831 39380
0.0064906 39380
0.0064982 39380
0.0065057 39380
0.0065132 39380
0.0065208 39380
0.0065283 39380
0.0065358 39380
0.0065434 39380
0.0065509 39380
0.0065585 39380
0.006566 39380
0.0065735 39380
0.0065811 39380
0.0065886 39380
0.0065962 39380
0.0066037 39380
0.0066112 39380
0.0066188 39380
0.0066263 39380
0.0066338 39380
0.0066414 39380
0.0066489 39380
0.0066565 39380
0.006664 39380
0.0066715 39380
0.0066791 39380
0.0066866 39380
0.0066942 39380
0.0067017 39380
0.0067092 39380
0.0067168 39380
0.0067243 39380
0.0067318 39380
0.0067394 39380
0.0067469 39380
0.0067545 39380
0.006762 39380
0.0067695 39380
0.0067771 39380
0.0067846 39380
0.0067922 39380
0.0067997 39380
0.0068072 39380
0.0068148 39380
0.0068223 39380
0.0068298 39380
0.0068374 39380
0.0068449 39380
0.0068525 39380
0.00686 39380
0.0068675 39380
0.0068751 39380
0.0068826 39380
0.0068902 39380
0.0068977 39380
0.0069052 39380
0.0069128 39380
0.0069203 39380
0.0069278 39380
0.0069354 39380
0.0069429 39380
0.0069505 39380
0.006958 39380
0.0069655 39380
0.0069731 39380
0.0069806 39380
0.0069882 39380
0.0069957 39380
0.0070032 39380
0.0070108 39380
0.0070183 39380
0.0070258 39380
0.0070334 39380
0.0070409 39380
0.0070485 39380
0.007056 39380
0.0070635 39380
0.0070711 39380
0.0070786 39380
0.0070862 39380
0.0070937 39380
0.0071012 39380
0.0071088 39380
0.0071163 39380
0.0071238 39380
0.0071314 39380
0.0071389 39380
0.0071465 39380
0.007154 39380
0.0071615 39380
0.0071691 39380
0.0071766 39380
0.0071842 39380
0.0071917 39380
0.0071992 39380
0.0072068 39380
0.0072143 39380
0.0072218 39380
0.0072294 39380
0.0072369 39380
0.0072445 39380
0.007252 39380
0.0072595 39380
0.0072671 39380
0.0072746 39380
0.0072822 39380
0.0072897 39380
0.0072972 39380
0.0073048 39380
0.0073123 39380
0.0073198 39380
0.0073274 39380
0.0073349 39380
0.0073425 39380
0.00735 39380
0.0073575 39380
0.0073651 39380
0.0073726 39380
0.0073802 39380
0.0073877 39380
0.0073952 39380
0.0074028 39380
0.0074103 39380
0.0074178 39380
0.0074254 39380
0.0074329 39380
0.0074405 39380
0.007448 39380
0.0074555 39380
0.0074631 39380
0.0074706 39380
0.0074782 39380
0.0074857 39380
0.0074932 39380
0.0075008 39380
0.0075083 39380
0.0075158 39380
0.0075234 39380
0.0075309 39380
0.0075385 39380
0.007546 39380
0.0075535 39380
0.0075611 39380
0.0075686 39380
0.0075762 39380
0.0075837 39380
0.0075912 39380
0.0075988 39380
0.0076063 39380
0.0076138 39380
0.0076214 39380
0.0076289 39380
0.0076365 39380
0.007644 39380
0.0076515 39380
0.0076591 39380
0.0076666 39380
0.0076742 39380
0.0076817 39380
0.0076892 39380
0.0076968 39380
0.0077043 39380
0.0077118 39380
0.0077194 39380
0.0077269 39380
0.0077345 39380
0.007742 39380
0.0077495 39380
0.0077571 39380
0.0077646 39380
0.0077722 39380
0.0077797 39380
0.0077872 39380
0.0077948 39380
0.0078023 39380
0.0078098 39380
0.0078174 39380
0.0078249 39380
0.0078325 39380
0.00784 39380
0.0078475 39380
0.0078551 39380
0.0078626 39380
0.0078702 39380
0.0078777 39380
0.0078852 39380
0.0078928 39380
0.0079003 39380
0.0079078 39380
0.0079154 39380
0.0079229 39380
0.0079305 39380
0.007938 39380
0.0079455 39380
0.0079531 39380
0.0079606 39380
0.0079682 39380
0.0079757 39380
0.0079832 39380
0.0079908 39380
0.0079983 39380
0.0080058 39380
0.0080134 39380
0.0080209 39380
0.0080285 39380
0.008036 39380
0.0080435 39380
0.0080511 39380
0.0080586 39380
0.0080662 39380
0.0080737 39380
0.0080812 39380
0.0080888 39380
0.0080963 39380
0.0081038 39380
0.0081114 39380
0.0081189 39380
0.0081265 39380
0.008134 39380
0.0081415 39380
0.0081491 39380
0.0081566 39380
0.0081642 39380
0.0081717 39380
0.0081792 39380
0.0081868 39380
0.0081943 39380
0.0082018 39380
0.0082094 39380
0.0082169 39380
0.0082245 39380
0.008232 39380
0.0082395 39380
0.0082471 39380
0.0082546 39380
0.0082622 39380
0.0082697 39380
0.0082772 39380
0.0082848 39380
0.0082923 39380
0.0082998 39380
0.0083074 39380
0.0083149 39380
0.0083225 39380
0.00833 39380
0.0083375 39380
0.0083451 39380
0.0083526 39380
0.0083602 39380
0.0083677 39380
0.0083752 39380
0.0083828 39380
0.0083903 39380
0.0083978 39380
0.0084054 39380
0.0084129 39380
0.0084205 39380
0.008428 39380
0.0084355 39380
0.0084431 39380
0.0084506 39380
0.0084582 39380
0.0084657 39380
0.0084732 39380
0.0084808 39380
0.0084883 39380
0.0084958 39380
0.0085034 39380
0.0085109 39380
0.0085185 39380
0.008526 39380
0.0085335 39380
0.0085411 39380
0.0085486 39380
0.0085562 39380
0.0085637 39380
0.0085712 39380
0.0085788 39380
0.0085863 39380
0.0085938 39380
0.0086014 39380
0.0086089 39380
0.0086165 39380
0.008624 39380
0.0086315 39380
0.0086391 39380
0.0086466 39380
0.0086542 39380
0.0086617 39380
0.0086692 39380
0.0086768 39380
0.0086843 39380
0.0086918 39380
0.0086994 39380
0.0087069 39380
0.0087145 39380
0.008722 39380
0.0087295 39380
0.0087371 39380
0.0087446 39380
0.0087522 39380
0.0087597 39380
0.0087672 39380
0.0087748 39380
0.0087823 39380
0.0087898 39380
0.0087974 39380
0.0088049 39380
0.0088125 39380
0.00882 39380
0.0088275 39380
0.0088351 39380
0.0088426 39380
0.0088502 39380
0.0088577 39380
0.0088652 39380
0.0088728 39380
0.0088803 39380
0.0088878 39380
0.0088954 39380
0.0089029 39380
0.0089105 39380
0.008918 39380
0.0089255 39380
0.0089331 39380
0.0089406 39380
0.0089482 39380
0.0089557 39380
0.0089632 39380
0.0089708 39380
0.0089783 39380
0.0089858 39380
0.0089934 39380
0.0090009 39380
0.0090085 39380
0.009016 39380
0.0090235 39380
0.0090311 39380
0.0090386 39380
0.0090462 39380
0.0090537 39380
0.0090612 39380
0.0090688 39380
0.0090763 39380
0.0090838 39380
0.0090914 39380
0.0090989 39380
0.0091065 39380
0.009114 39380
0.0091215 39380
0.0091291 39380
0.0091366 39380
0.0091442 39380
0.0091517 39380
0.0091592 39380
0.0091668 39380
0.0091743 39380
0.0091818 39380
0.0091894 39380
0.0091969 39380
0.0092045 39380
0.009212 39380
0.0092195 39380
0.0092271 39380
0.0092346 39380
0.0092422 39380
0.0092497 39380
0.0092572 39380
0.0092648 39380
0.0092723 39380
0.0092798 39380
0.0092874 39380
0.0092949 39380
0.0093025 39380
0.00931 39380
0.0093175 39380
0.0093251 39380
0.0093326 39380
0.0093402 39380
0.0093477 39380
0.0093552 39380
0.0093628 39380
0.0093703 39380
0.0093778 39380
0.0093854 39380
0.0093929 39380
0.0094005 39380
0.009408 39380
0.0094155 39380
0.0094231 39380
0.0094306 39380
0.0094382 39380
0.0094457 39380
0.0094532 39380
0.0094608 39380
0.0094683 39380
0.0094758 39380
0.0094834 39380
0.0094909 39380
0.0094985 39380
0.009506 39380
0.0095135 39380
0.0095211 39380
0.0095286 39380
0.0095362 39380
0.0095437 39380
0.0095512 39380
0.0095588 39380
0.0095663 39380
0.0095738 39380
0.0095814 39380
0.0095889 39380
0.0095965 39380
0.009604 39380
0.0096115 39380
0.0096191 39380
0.0096266 39380
0.0096342 39380
0.0096417 39380
0.0096492 39380
0.0096568 39380
0.0096643 39380
0.0096718 39380
0.0096794 39380
0.0096869 39380
0.0096945 39380
0.009702 39380
0.0097095 39380
0.0097171 39380
0.0097246 39380
0.0097322 39380
0.0097397 39380
0.0097472 39380
0.0097548 39380
0.0097623 39380
0.0097698 39380
0.0097774 39380
0.0097849 39380
0.0097925 39380
0.0098 39380
0.0098075 39380
0.0098151 39380
0.0098226 39380
0.0098302 39380
0.0098377 39380
0.0098452 39380
0.0098528 39380
0.0098603 39380
0.0098678 39380
0.0098754 39380
0.0098829 39380
0.0098905 39380
0.009898 39380
0.0099055 39380
0.0099131 39380
0.0099206 39380
0.0099282 39380
0.0099357 39380
0.0099432 39380
0.0099508 39380
0.0099583 39380
0.0099658 39380
0.0099734 39380
0.0099809 39380
0.0099885 39380
0.009996 39380
0.010004 39380
0.010011 39380
0.010019 39380
0.010026 39380
0.010034 39380
0.010041 39380
0.010049 39380
0.010056 39380
0.010064 39380
0.010071 39380
0.010079 39380
0.010086 39380
0.010094 39380
0.010102 39380
0.010109 39380
0.010117 39380
0.010124 39380
0.010132 39380
0.010139 39380
0.010147 39380
0.010154 39380
0.010162 39380
0.010169 39380
0.010177 39380
0.010184 39380
0.010192 39380
0.0102 39380
0.010207 39380
0.010215 39380
0.010222 39380
0.01023 39380
0.010237 39380
0.010245 39380
0.010252 39380
0.01026 39380
0.010267 39380
0.010275 39380
0.010282 39380
0.01029 39380
0.010298 39380
0.010305 39380
0.010313 39380
0.01032 39380
0.010328 39380
0.010335 39380
0.010343 39380
0.01035 39380
0.010358 39380
0.010365 39380
0.010373 39380
0.01038 39380
0.010388 39380
0.010396 39380
0.010403 39380
0.010411 39380
0.010418 39380
0.010426 39380
0.010433 39380
0.010441 39380
0.010448 39380
0.010456 39380
0.010463 39380
0.010471 39380
0.010478 39380
0.010486 39380
0.010494 39380
0.010501 39380
0.010509 39380
0.010516 39380
0.010524 39380
0.010531 39380
0.010539 39380
0.010546 39380
0.010554 39380
0.010561 39380
0.010569 39380
0.010576 39380
0.010584 39380
0.010592 39380
0.010599 39380
0.010607 39380
0.010614 39380
0.010622 39380
0.010629 39380
0.010637 39380
0.010644 39380
0.010652 39380
0.010659 39380
0.010667 39380
0.010674 39380
0.010682 39380
0.01069 39380
0.010697 39380
0.010705 39380
0.010712 39380
0.01072 39380
0.010727 39380
0.010735 39380
0.010742 39380
0.01075 39380
0.010757 39380
0.010765 39380
0.010772 39380
0.01078 39380
0.010788 39380
0.010795 39380
0.010803 39380
0.01081 39380
0.010818 39380
0.010825 39380
0.010833 39380
0.01084 39380
0.010848 39380
0.010855 39380
0.010863 39380
0.01087 39380
0.010878 39380
0.010886 39380
0.010893 39380
0.010901 39380
0.010908 39380
0.010916 39380
0.010923 39380
0.010931 39380
0.010938 39380
0.010946 39380
0.010953 39380
0.010961 39380
0.010968 39380
0.010976 39380
0.010984 39380
0.010991 39380
0.010999 39380
0.011006 39380
0.011014 39380
0.011021 39380
0.011029 39380
0.011036 39380
0.011044 39380
0.011051 39380
0.011059 39380
0.011066 39380
0.011074 39380
0.011082 39380
0.011089 39380
0.011097 39380
0.011104 39380
0.011112 39380
0.011119 39380
0.011127 39380
0.011134 39380
0.011142 39380
0.011149 39380
0.011157 39380
0.011164 39380
0.011172 39380
0.01118 39380
0.011187 39380
0.011195 39380
0.011202 39380
0.01121 39380
0.011217 39380
0.011225 39380
0.011232 39380
0.01124 39380
0.011247 39380
0.011255 39380
0.011262 39380
0.01127 39380
0.011278 39380
0.011285 39380
0.011293 39380
0.0113 39380
0.011308 39380
0.011315 39380
0.011323 39380
0.01133 39380
0.011338 39380
0.011345 39380
0.011353 39380
0.01136 39380
0.011368 39380
0.011376 39380
0.011383 39380
0.011391 39380
0.011398 39380
0.011406 39380
0.011413 39380
0.011421 39380
0.011428 39380
0.011436 39380
0.011443 39380
0.011451 39380
0.011458 39380
0.011466 39380
0.011474 39380
0.011481 39380
0.011489 39380
0.011496 39380
0.011504 39380
0.011511 39380
0.011519 39380
0.011526 39380
0.011534 39380
0.011541 39380
0.011549 39380
0.011556 39380
0.011564 39380
0.011572 39380
0.011579 39380
0.011587 39380
0.011594 39380
0.011602 39380
0.011609 39380
