7.5385e-06 1641.7
1.5077e-05 1641.7
2.2615e-05 1641.7
3.0154e-05 1641.7
3.7692e-05 1641.7
4.5231e-05 1641.7
5.2769e-05 1641.7
6.0308e-05 1641.7
6.7846e-05 1641.7
7.5385e-05 1641.7
8.2923e-05 1641.7
9.0462e-05 1641.7
9.8e-05 1641.8
0.00010554 1641.8
0.00011308 1641.9
0.00012062 1642
0.00012815 1642.2
0.00013569 1642.4
0.00014323 1642.8
0.00015077 1643.3
0.00015831 1644
0.00016585 1644.9
0.00017338 1646.2
0.00018092 1647.9
0.00018846 1650.3
0.000196 1653.3
0.00020354 1657.4
0.00021108 1662.6
0.00021862 1669.4
0.00022615 1678
0.00023369 1689
0.00024123 1702.7
0.00024877 1719.7
0.00025631 1740.8
0.00026385 1766.5
0.00027138 1797.8
0.00027892 1835.6
0.00028646 1880.9
0.000294 1934.8
0.00030154 1998.6
0.00030908 2073.6
0.00031662 2161.3
0.00032415 2263.4
0.00033169 2381.5
0.00033923 2517.3
0.00034677 2672.6
0.00035431 2849
0.00036185 3048.2
0.00036938 3271.5
0.00037692 3519.7
0.00038446 3793.4
0.000392 4092.2
0.00039954 4415
0.00040708 4759.7
0.00041462 5123.2
0.00042215 5501.2
0.00042969 5888.3
0.00043723 6278.4
0.00044477 6664.5
0.00045231 7039.2
0.00045985 7395.4
0.00046738 7726.1
0.00047492 8025.2
0.00048246 8287.5
0.00049 8509.3
0.00049754 8688.3
0.00050508 8823.5
0.00051262 8915.2
0.00052015 8965.2
0.00052769 8975.8
0.00053523 8950.5
0.00054277 8892.8
0.00055031 8806.9
0.00055785 8696.5
0.00056538 8565.7
0.00057292 8418.1
0.00058046 8257
0.000588 8085.4
0.00059554 7906
0.00060308 7720.9
0.00061062 7532.2
0.00061815 7341.5
0.00062569 7150.2
0.00063323 6959.3
0.00064077 6769.8
0.00064831 6582.4
0.00065585 6397.8
0.00066338 6216.5
0.00067092 6038.7
0.00067846 5865
0.000686 5695.4
0.00069354 5530.2
0.00070108 5369.5
0.00070862 5213.4
0.00071615 5062
0.00072369 4915.3
0.00073123 4773.4
0.00073877 4636.2
0.00074631 4503.7
0.00075385 4375.9
0.00076138 4252.7
0.00076892 4134
0.00077646 4019.8
0.000784 3910
0.00079154 3804.4
0.00079908 3703
0.00080662 3605.7
0.00081415 3512.4
0.00082169 3422.9
0.00082923 3337.1
0.00083677 3254.9
0.00084431 3176.3
0.00085185 3101
0.00085938 3029
0.00086692 2960.2
0.00087446 2894.4
0.000882 2831.5
0.00088954 2771.5
0.00089708 2714.2
0.00090462 2659.5
0.00091215 2607.2
0.00091969 2557.4
0.00092723 2509.9
0.00093477 2464.6
0.00094231 2421.5
0.00094985 2380.4
0.00095738 2341.2
0.00096492 2303.9
0.00097246 2268.4
0.00098 2234.5
0.00098754 2202.4
0.00099508 2171.8
0.0010026 2142.7
0.0010102 2115
0.0010177 2088.7
0.0010252 2063.7
0.0010328 2040
0.0010403 2017.4
0.0010478 1996
0.0010554 1975.7
0.0010629 1956.4
0.0010705 1938.1
0.001078 1920.8
0.0010855 1904.4
0.0010931 1888.8
0.0011006 1874.1
0.0011082 1860.1
0.0011157 1846.9
0.0011232 1834.4
0.0011308 1822.6
0.0011383 1811.4
0.0011458 1800.9
0.0011534 1790.9
0.0011609 1781.5
0.0011685 1772.6
0.001176 1764.3
0.0011835 1756.4
0.0011911 1748.9
0.0011986 1741.9
0.0012062 1735.3
0.0012137 1729.1
0.0012212 1723.3
0.0012288 1717.8
0.0012363 1712.6
0.0012438 1707.8
0.0012514 1703.2
0.0012589 1699
0.0012665 1695
0.001274 1691.2
0.0012815 1687.7
0.0012891 1684.4
0.0012966 1681.4
0.0013042 1678.5
0.0013117 1675.8
0.0013192 1673.3
0.0013268 1671
0.0013343 1668.8
0.0013418 1666.7
0.0013494 1664.9
0.0013569 1663.1
0.0013645 1661.4
0.001372 1659.9
0.0013795 1658.5
0.0013871 1657.2
0.0013946 1656
0.0014022 1654.8
0.0014097 1653.8
0.0014172 1652.8
0.0014248 1651.9
0.0014323 1651.1
0.0014398 1650.3
0.0014474 1649.6
0.0014549 1648.9
0.0014625 1648.3
0.00147 1647.8
0.0014775 1647.2
