0.0010083 6582.4
0.0010177 6397.8
0.0010271 6216.5
0.0010365 6038.7
0.001046 5865
0.0010554 5695.4
0.0010648 5530.2
0.0010742 5369.5
0.0010837 5213.4
0.0010931 5062
0.0011025 4915.3
0.0011119 4773.4
0.0011213 4636.2
0.0011308 4503.7
0.0011402 4375.9
0.0011496 4252.7
0.001159 4134
0.0011685 4019.8
0.0011779 3910
0.0011873 3804.4
0.0011967 3703
0.0012062 3605.7
0.0012156 3512.4
0.001225 3422.9
0.0012344 3337.1
0.0012438 3254.9
0.0012533 3176.3
0.0012627 3101
0.0012721 3029
0.0012815 2960.2
0.001291 2894.4
0.0013004 2831.5
0.0013098 2771.5
0.0013192 2714.2
0.0013287 2659.5
0.0013381 2607.2
0.0013475 2557.4
0.0013569 2509.9
0.0013663 2464.6
0.0013758 2421.5
0.0013852 2380.4
0.0013946 2341.2
0.001404 2303.9
0.0014135 2268.4
0.0014229 2234.5
0.0014323 2202.4
0.0014417 2171.8
0.0014512 2142.7
0.0014606 2115
0.00147 2088.7
0.0014794 2063.7
0.0014888 2040
0.0014983 2017.4
0.0015077 1996
0.0015171 1975.7
0.0015265 1956.4
0.001536 1938.1
0.0015454 1920.8
0.0015548 1904.4
0.0015642 1888.8
0.0015737 1874.1
0.0015831 1860.1
0.0015925 1846.9
0.0016019 1834.4
0.0016113 1822.6
0.0016208 1811.4
0.0016302 1800.9
0.0016396 1790.9
0.001649 1781.5
0.0016585 1772.6
0.0016679 1764.3
0.0016773 1756.4
0.0016867 1748.9
0.0016962 1741.9
0.0017056 1735.3
0.001715 1729.1
0.0017244 1723.3
0.0017338 1717.8
0.0017433 1712.6
0.0017527 1707.8
0.0017621 1703.2
0.0017715 1699
0.001781 1695
0.0017904 1691.2
0.0017998 1687.7
0.0018092 1684.4
0.0018187 1681.4
0.0018281 1678.5
0.0018375 1675.8
0.0018469 1673.3
0.0018563 1671
0.0018658 1668.8
0.0018752 1666.7
0.0018846 1664.9
0.001894 1663.1
0.0019035 1661.4
0.0019129 1659.9
0.0019223 1658.5
0.0019317 1657.2
0.0019412 1656
0.0019506 1654.8
0.00196 1653.8
0.0019694 1652.8
0.0019788 1651.9
0.0019883 1651.1
0.0019977 1650.3
0.0020071 1649.6
0.0020165 1648.9
0.002026 1648.3
0.0020354 1647.8
0.0020448 1647.2
0.0020542 1646.8
0.0020637 1646.3
0.0020731 1645.9
0.0020825 1645.5
0.0020919 1645.2
0.0021013 1644.9
0.0021108 1644.6
0.0021202 1644.3
0.0021296 1644.1
0.002139 1643.9
0.0021485 1643.7
0.0021579 1643.5
0.0021673 1643.3
0.0021767 1643.2
0.0021862 1643
0.0021956 1642.9
0.002205 1642.8
0.0022144 1642.7
0.0022238 1642.6
0.0022333 1642.5
0.0022427 1642.4
0.0022521 1642.3
0.0022615 1642.3
0.002271 1642.2
0.0022804 1642.2
0.0022898 1642.1
0.0022992 1642.1
0.0023087 1642
0.0023181 1642
0.0023275 1642
0.0023369 1641.9
0.0023463 1641.9
0.0023558 1641.9
0.0023652 1641.9
0.0023746 1641.8
0.002384 1641.8
0.0023935 1641.8
0.0024029 1641.8
0.0024123 1641.8
0.0024217 1641.8
0.0024312 1641.7
0.0024406 1641.7
0.00245 1641.7
0.0024594 1641.7
0.0024688 1641.7
0.0024783 1641.7
0.0024877 1641.7
0.0024971 1641.7
0.0025065 1641.7
0.002516 1641.7
0.0025254 1641.7
0.0025348 1641.7
0.0025442 1641.7
0.0025537 1641.7
0.0025631 1641.7
0.0025725 1641.7
0.0025819 1641.7
0.0025913 1641.7
0.0026008 1641.7
0.0026102 1641.7
0.0026196 1641.7
0.002629 1641.7
0.0026385 1641.7
0.0026479 1641.7
0.0026573 1641.7
0.0026667 1641.7
0.0026762 1641.7
0.0026856 1641.7
0.002695 1641.7
0.0027044 1641.7
0.0027138 1641.7
0.0027233 1641.7
0.0027327 1641.7
0.0027421 1641.7
0.0027515 1641.7
0.002761 1641.7
0.0027704 1641.7
0.0027798 1641.7
0.0027892 1641.7
0.0027987 1641.7
0.0028081 1641.7
0.0028175 1641.7
0.0028269 1641.7
0.0028363 1641.7
0.0028458 1641.7
0.0028552 1641.7
0.0028646 1641.7
0.002874 1641.7
0.0028835 1641.7
0.0028929 1641.7
0.0029023 1641.7
0.0029117 1641.7
0.0029212 1641.7
0.0029306 1641.7
0.00294 1641.7
0.0029494 1641.7
0.0029588 1641.7
0.0029683 1641.7
0.0029777 1641.7
0.0029871 1641.7
0.0029965 1641.7
0.003006 1641.7
0.0030154 1641.7
0.0030248 1641.7
0.0030342 1641.7
0.0030437 1641.7
0.0030531 1641.7
0.0030625 1641.7
0.0030719 1641.7
0.0030813 1641.7
0.0030908 1641.7
0.0031002 1641.7
0.0031096 1641.7
0.003119 1641.7
0.0031285 1641.7
0.0031379 1641.7
0.0031473 1641.7
0.0031567 1641.7
0.0031662 1641.7
0.0031756 1641.7
0.003185 1641.7
0.0031944 1641.7
0.0032038 1641.7
0.0032133 1641.7
0.0032227 1641.7
0.0032321 1641.7
0.0032415 1641.7
0.003251 1641.7
0.0032604 1641.7
0.0032698 1641.7
0.0032792 1641.7
0.0032887 1641.7
0.0032981 1641.7
0.0033075 1641.7
0.0033169 1641.7
0.0033263 1641.7
0.0033358 1641.7
0.0033452 1641.7
0.0033546 1641.7
0.003364 1641.7
0.0033735 1641.7
0.0033829 1641.7
0.0033923 1641.7
0.0034017 1641.7
0.0034112 1641.7
0.0034206 1641.7
0.00343 1641.7
0.0034394 1641.7
0.0034488 1641.7
0.0034583 1641.7
0.0034677 1641.7
0.0034771 1641.7
0.0034865 1641.7
0.003496 1641.7
0.00501 1925.9
1 1925.9
