0.00097058 1.2831e+05
0.00098 1.389e+05
0.00098942 1.5065e+05
0.00099885 1.6367e+05
0.0010083 1.7806e+05
0.0010177 1.9393e+05
0.0010271 2.1142e+05
0.0010365 2.3065e+05
0.001046 2.5178e+05
0.0010554 2.7496e+05
0.0010648 3.0037e+05
0.0010742 3.2817e+05
0.0010837 3.5855e+05
0.0010931 3.9172e+05
0.0011025 4.2786e+05
0.0011119 4.672e+05
0.0011213 5.0994e+05
0.0011308 5.5631e+05
0.0011402 6.0653e+05
0.0011496 6.6082e+05
0.001159 7.1942e+05
0.0011685 7.8254e+05
0.0011779 8.5041e+05
0.0011873 9.2323e+05
0.0011967 1.0012e+06
0.0012062 1.0845e+06
0.0012156 1.1734e+06
0.001225 1.2679e+06
0.0012344 1.3683e+06
0.0012438 1.4746e+06
0.0012533 1.587e+06
0.0012627 1.7054e+06
0.0012721 1.83e+06
0.0012815 1.9607e+06
0.001291 2.0976e+06
0.0013004 2.2405e+06
0.0013098 2.3894e+06
0.0013192 2.5441e+06
0.0013287 2.7045e+06
0.0013381 2.8704e+06
0.0013475 3.0415e+06
0.0013569 3.2176e+06
0.0013663 3.3984e+06
0.0013758 3.5835e+06
0.0013852 3.7726e+06
0.0013946 3.9653e+06
0.001404 4.1612e+06
0.0014135 4.3599e+06
0.0014229 4.5609e+06
0.0014323 4.7639e+06
0.0014417 4.9682e+06
0.0014512 5.1736e+06
0.0014606 5.3795e+06
0.00147 5.5854e+06
0.0014794 5.7909e+06
0.0014888 5.9956e+06
0.0014983 6.199e+06
0.0015077 6.4007e+06
0.0015171 6.6003e+06
0.0015265 6.7974e+06
0.001536 6.9917e+06
0.0015454 7.1827e+06
0.0015548 7.3703e+06
0.0015642 7.5541e+06
0.0015737 7.7339e+06
0.0015831 7.9094e+06
0.0015925 8.0804e+06
0.0016019 8.2467e+06
0.0016113 8.4082e+06
0.0016208 8.5648e+06
0.0016302 8.7164e+06
0.0016396 8.8628e+06
0.001649 9.0041e+06
0.0016585 9.1401e+06
0.0016679 9.271e+06
0.0016773 9.3967e+06
0.0016867 9.5172e+06
0.0016962 9.6326e+06
0.0017056 9.743e+06
0.001715 9.8484e+06
0.0017244 9.9489e+06
0.0017338 1.0045e+07
0.0017433 1.0136e+07
0.0017527 1.0222e+07
0.0017621 1.0304e+07
0.0017715 1.0382e+07
0.001781 1.0456e+07
0.0017904 1.0526e+07
0.0017998 1.0591e+07
0.0018092 1.0654e+07
0.0018187 1.0712e+07
0.0018281 1.0767e+07
0.0018375 1.0819e+07
0.0018469 1.0868e+07
0.0018563 1.0913e+07
0.0018658 1.0956e+07
0.0018752 1.0996e+07
0.0018846 1.1034e+07
0.001894 1.1069e+07
0.0019035 1.1102e+07
0.0019129 1.1133e+07
0.0019223 1.1161e+07
0.0019317 1.1188e+07
0.0019412 1.1213e+07
0.0019506 1.1236e+07
0.00196 1.1257e+07
0.0019694 1.1277e+07
0.0019788 1.1296e+07
0.0019883 1.1313e+07
0.0019977 1.1329e+07
0.0020071 1.1344e+07
0.0020165 1.1357e+07
0.002026 1.137e+07
0.0020354 1.1381e+07
0.0020448 1.1392e+07
0.0020542 1.1402e+07
0.0020637 1.1411e+07
0.0020731 1.142e+07
0.0020825 1.1427e+07
0.0020919 1.1434e+07
0.0021013 1.1441e+07
0.0021108 1.1447e+07
0.0021202 1.1452e+07
0.0021296 1.1457e+07
0.002139 1.1462e+07
0.0021485 1.1466e+07
0.0021579 1.147e+07
0.0021673 1.1474e+07
0.0021767 1.1477e+07
0.0021862 1.148e+07
0.0021956 1.1483e+07
0.002205 1.1485e+07
0.0022144 1.1487e+07
0.0022238 1.1489e+07
0.0022333 1.1491e+07
0.0022427 1.1493e+07
0.0022521 1.1494e+07
0.0022615 1.1496e+07
0.002271 1.1497e+07
0.0022804 1.1498e+07
0.0022898 1.1499e+07
0.0022992 1.15e+07
0.0023087 1.1501e+07
0.0023181 1.1502e+07
0.0023275 1.1502e+07
0.0023369 1.1503e+07
0.0023463 1.1504e+07
0.0023558 1.1504e+07
0.0023652 1.1505e+07
0.0023746 1.1505e+07
0.002384 1.1505e+07
0.0023935 1.1506e+07
0.0024029 1.1506e+07
0.0024123 1.1506e+07
0.0024217 1.1507e+07
0.0024312 1.1507e+07
0.0024406 1.1507e+07
0.00245 1.1507e+07
0.0024594 1.1507e+07
0.0024688 1.1508e+07
0.0024783 1.1508e+07
0.0024877 1.1508e+07
0.0024971 1.1508e+07
0.0025065 1.1508e+07
0.002516 1.1508e+07
0.0025254 1.1508e+07
0.0025348 1.1508e+07
0.0025442 1.1508e+07
0.0025537 1.1508e+07
0.0025631 1.1508e+07
0.0025725 1.1508e+07
0.0025819 1.1508e+07
0.0025913 1.1508e+07
0.0026008 1.1508e+07
0.0026102 1.1508e+07
0.0026196 1.1509e+07
0.002629 1.1509e+07
0.0026385 1.1509e+07
0.0026479 1.1509e+07
0.0026573 1.1509e+07
0.0026667 1.1509e+07
0.0026762 1.1509e+07
0.0026856 1.1509e+07
0.002695 1.1509e+07
0.0027044 1.1509e+07
0.0027138 1.1509e+07
0.0027233 1.1509e+07
0.0027327 1.1509e+07
0.0027421 1.1509e+07
0.0027515 1.1509e+07
0.002761 1.1509e+07
0.0027704 1.1509e+07
0.0027798 1.1509e+07
0.0027892 1.1509e+07
0.0027987 1.1509e+07
0.0028081 1.1509e+07
0.0028175 1.1509e+07
0.0028269 1.1509e+07
0.0028363 1.1509e+07
0.0028458 1.1509e+07
0.0028552 1.1509e+07
0.0028646 1.1509e+07
0.002874 1.1509e+07
0.0028835 1.1509e+07
0.0028929 1.1509e+07
0.0029023 1.1509e+07
0.0029117 1.1509e+07
0.0029212 1.1509e+07
0.0029306 1.1509e+07
0.00294 1.1509e+07
0.0029494 1.1509e+07
0.0029588 1.1509e+07
0.0029683 1.1509e+07
0.0029777 1.1509e+07
0.0029871 1.1509e+07
0.0029965 1.1509e+07
0.003006 1.1509e+07
0.0030154 1.1509e+07
0.0030248 1.1509e+07
0.0030342 1.1509e+07
0.0030437 1.1509e+07
0.0030531 1.1509e+07
0.0030625 1.1509e+07
0.0030719 1.1509e+07
0.0030813 1.1509e+07
0.0030908 1.1509e+07
0.0031002 1.1509e+07
0.0031096 1.1509e+07
0.003119 1.1509e+07
0.0031285 1.1509e+07
0.0031379 1.1509e+07
0.0031473 1.1509e+07
0.0031567 1.1509e+07
0.0031662 1.1509e+07
0.0031756 1.1509e+07
0.003185 1.1509e+07
0.0031944 1.1509e+07
0.0032038 1.1509e+07
0.0032133 1.1509e+07
0.0032227 1.1509e+07
0.0032321 1.1509e+07
0.0032415 1.1509e+07
0.003251 1.1509e+07
0.0032604 1.1509e+07
0.0032698 1.1509e+07
0.0032792 1.1509e+07
0.0032887 1.1509e+07
0.0032981 1.1509e+07
0.0033075 1.1509e+07
0.0033169 1.1509e+07
0.0033263 1.1509e+07
0.0033358 1.1509e+07
0.0033452 1.1509e+07
0.0033546 1.1509e+07
0.003364 1.1509e+07
0.0033735 1.1509e+07
0.0033829 1.1509e+07
0.0033923 1.1509e+07
0.0034017 1.1509e+07
0.0034112 1.1509e+07
0.0034206 1.1509e+07
0.00343 1.1509e+07
0.0034394 1.1509e+07
0.0034488 1.1509e+07
0.0034583 1.1509e+07
0.0034677 1.1509e+07
0.0034771 1.1509e+07
0.0034865 1.1509e+07
0.003496 1.1509e+07
0.00501 7.1257e+06
1 7.1257e+06
