0.0027987 9.176e+05
0.0028081 9.176e+05
0.0028175 9.176e+05
0.0028269 9.176e+05
0.0028363 9.176e+05
0.0028458 9.176e+05
0.0028552 9.176e+05
0.0028646 9.176e+05
0.002874 9.176e+05
0.0028835 9.176e+05
0.0028929 9.176e+05
0.0029023 9.176e+05
0.0029117 9.176e+05
0.0029212 9.176e+05
0.0029306 9.176e+05
0.00294 9.176e+05
0.0029494 9.176e+05
0.0029588 9.176e+05
0.0029683 9.176e+05
0.0029777 9.176e+05
0.0029871 9.176e+05
0.0029965 9.176e+05
0.003006 9.176e+05
0.0030154 9.176e+05
0.0030248 9.176e+05
0.0030342 9.176e+05
0.0030437 9.176e+05
0.0030531 9.176e+05
0.0030625 9.176e+05
0.0030719 9.176e+05
0.0030813 9.176e+05
0.0030908 9.176e+05
0.0031002 9.176e+05
0.0031096 9.176e+05
0.003119 9.176e+05
0.0031285 9.176e+05
0.0031379 9.176e+05
0.0031473 9.176e+05
0.0031567 9.176e+05
0.0031662 9.176e+05
0.0031756 9.176e+05
0.003185 9.176e+05
0.0031944 9.176e+05
0.0032038 9.176e+05
0.0032133 9.176e+05
0.0032227 9.176e+05
0.0032321 9.176e+05
0.0032415 9.176e+05
0.003251 9.176e+05
0.0032604 9.176e+05
0.0032698 9.176e+05
0.0032792 9.176e+05
0.0032887 9.176e+05
0.0032981 9.176e+05
0.0033075 9.176e+05
0.0033169 9.176e+05
0.0033263 9.176e+05
0.0033358 9.176e+05
0.0033452 9.176e+05
0.0033546 9.176e+05
0.003364 9.176e+05
0.0033735 9.176e+05
0.0033829 9.176e+05
0.0033923 9.176e+05
0.0034017 9.176e+05
0.0034112 9.176e+05
0.0034206 9.176e+05
0.00343 9.176e+05
0.0034394 9.176e+05
0.0034488 9.176e+05
0.0034583 9.176e+05
0.0034677 9.176e+05
0.0034771 9.176e+05
0.0034865 9.176e+05
0.003496 9.176e+05
0.00501 8.494e+05
1 8.494e+05
