0.0020542 39748
0.0020637 39716
0.0020731 39687
0.0020825 39660
0.0020919 39635
0.0021013 39613
0.0021108 39592
0.0021202 39573
0.0021296 39556
0.002139 39540
0.0021485 39525
0.0021579 39512
0.0021673 39500
0.0021767 39488
0.0021862 39478
0.0021956 39469
0.002205 39461
0.0022144 39453
0.0022238 39446
0.0022333 39440
0.0022427 39434
0.0022521 39428
0.0022615 39424
0.002271 39419
0.0022804 39415
0.0022898 39412
0.0022992 39409
0.0023087 39406
0.0023181 39403
0.0023275 39401
0.0023369 39399
0.0023463 39397
0.0023558 39395
0.0023652 39393
0.0023746 39392
0.002384 39391
0.0023935 39389
0.0024029 39388
0.0024123 39387
0.0024217 39387
0.0024312 39386
0.0024406 39385
0.00245 39385
0.0024594 39384
0.0024688 39383
0.0024783 39383
0.0024877 39383
0.0024971 39382
0.0025065 39382
0.002516 39382
0.0025254 39381
0.0025348 39381
0.0025442 39381
0.0025537 39381
0.0025631 39381
0.0025725 39381
0.0025819 39380
0.0025913 39380
0.0026008 39380
0.0026102 39380
0.0026196 39380
0.002629 39380
0.0026385 39380
0.0026479 39380
0.0026573 39380
0.0026667 39380
0.0026762 39380
0.0026856 39380
0.002695 39380
0.0027044 39380
0.0027138 39380
0.0027233 39380
0.0027327 39380
0.0027421 39380
0.0027515 39380
0.002761 39380
0.0027704 39380
0.0027798 39380
0.0027892 39380
0.0027987 39380
0.0028081 39380
0.0028175 39380
0.0028269 39380
0.0028363 39380
0.0028458 39380
0.0028552 39380
0.0028646 39380
0.002874 39380
0.0028835 39380
0.0028929 39380
0.0029023 39380
0.0029117 39380
0.0029212 39380
0.0029306 39380
0.00294 39380
0.0029494 39380
0.0029588 39380
0.0029683 39380
0.0029777 39380
0.0029871 39380
0.0029965 39380
0.003006 39380
0.0030154 39380
0.0030248 39380
0.0030342 39380
0.0030437 39380
0.0030531 39380
0.0030625 39380
0.0030719 39380
0.0030813 39380
0.0030908 39380
0.0031002 39380
0.0031096 39380
0.003119 39380
0.0031285 39380
0.0031379 39380
0.0031473 39380
0.0031567 39380
0.0031662 39380
0.0031756 39380
0.003185 39380
0.0031944 39380
0.0032038 39380
0.0032133 39380
0.0032227 39380
0.0032321 39380
0.0032415 39380
0.003251 39380
0.0032604 39380
0.0032698 39380
0.0032792 39380
0.0032887 39380
0.0032981 39380
0.0033075 39380
0.0033169 39380
0.0033263 39380
0.0033358 39380
0.0033452 39380
0.0033546 39380
0.003364 39380
0.0033735 39380
0.0033829 39380
0.0033923 39380
0.0034017 39380
0.0034112 39380
0.0034206 39380
0.00343 39380
0.0034394 39380
0.0034488 39380
0.0034583 39380
0.0034677 39380
0.0034771 39380
0.0034865 39380
0.003496 39380
0.00501 63601
1 63601
