0.0023463 53774
0.0023558 53775
0.0023652 53775
0.0023746 53776
0.002384 53777
0.0023935 53777
0.0024029 53778
0.0024123 53778
0.0024217 53778
0.0024312 53779
0.0024406 53779
0.00245 53779
0.0024594 53780
0.0024688 53780
0.0024783 53780
0.0024877 53780
0.0024971 53780
0.0025065 53780
0.002516 53781
0.0025254 53781
0.0025348 53781
0.0025442 53781
0.0025537 53781
0.0025631 53781
0.0025725 53781
0.0025819 53781
0.0025913 53781
0.0026008 53781
0.0026102 53781
0.0026196 53781
0.002629 53781
0.0026385 53781
0.0026479 53781
0.0026573 53781
0.0026667 53781
0.0026762 53781
0.0026856 53781
0.002695 53781
0.0027044 53781
0.0027138 53781
0.0027233 53781
0.0027327 53781
0.0027421 53782
0.0027515 53782
0.002761 53782
0.0027704 53782
0.0027798 53782
0.0027892 53782
0.0027987 53782
0.0028081 53782
0.0028175 53782
0.0028269 53782
0.0028363 53782
0.0028458 53782
0.0028552 53782
0.0028646 53782
0.002874 53782
0.0028835 53782
0.0028929 53782
0.0029023 53782
0.0029117 53782
0.0029212 53782
0.0029306 53782
0.00294 53782
0.0029494 53782
0.0029588 53782
0.0029683 53782
0.0029777 53782
0.0029871 53782
0.0029965 53782
0.003006 53782
0.0030154 53782
0.0030248 53782
0.0030342 53782
0.0030437 53782
0.0030531 53782
0.0030625 53782
0.0030719 53782
0.0030813 53782
0.0030908 53782
0.0031002 53782
0.0031096 53782
0.003119 53782
0.0031285 53782
0.0031379 53782
0.0031473 53782
0.0031567 53782
0.0031662 53782
0.0031756 53782
0.003185 53782
0.0031944 53782
0.0032038 53782
0.0032133 53782
0.0032227 53782
0.0032321 53782
0.0032415 53782
0.003251 53782
0.0032604 53782
0.0032698 53782
0.0032792 53782
0.0032887 53782
0.0032981 53782
0.0033075 53782
0.0033169 53782
0.0033263 53782
0.0033358 53782
0.0033452 53782
0.0033546 53782
0.003364 53782
0.0033735 53782
0.0033829 53782
0.0033923 53782
0.0034017 53782
0.0034112 53782
0.0034206 53782
0.00343 53782
0.0034394 53782
0.0034488 53782
0.0034583 53782
0.0034677 53782
0.0034771 53782
0.0034865 53782
0.003496 53782
0.00501 45844
1 45844
