0.0013663 5316.9
0.0013758 5723.9
0.0013852 6148.2
0.0013946 6589.2
0.001404 7046.3
0.0014135 7518.5
0.0014229 8004.9
0.0014323 8504.5
0.0014417 9016.1
0.0014512 9538.5
0.0014606 10070
0.00147 10610
0.0014794 11157
0.0014888 11710
0.0014983 12266
0.0015077 12824
0.0015171 13384
0.0015265 13943
0.001536 14500
0.0015454 15054
0.0015548 15603
0.0015642 16147
0.0015737 16684
0.0015831 17213
0.0015925 17732
0.0016019 18242
0.0016113 18741
0.0016208 19228
0.0016302 19703
0.0016396 20165
0.001649 20613
0.0016585 21047
0.0016679 21468
0.0016773 21873
0.0016867 22265
0.0016962 22641
0.0017056 23003
0.001715 23349
0.0017244 23681
0.0017338 23999
0.0017433 24302
0.0017527 24591
0.0017621 24866
0.0017715 25128
0.001781 25376
0.0017904 25612
0.0017998 25835
0.0018092 26046
0.0018187 26245
0.0018281 26433
0.0018375 26610
0.0018469 26777
0.0018563 26933
0.0018658 27081
0.0018752 27219
0.0018846 27348
0.001894 27470
0.0019035 27583
0.0019129 27689
0.0019223 27788
0.0019317 27881
0.0019412 27967
0.0019506 28047
0.00196 28121
0.0019694 28190
0.0019788 28255
0.0019883 28314
0.0019977 28370
0.0020071 28421
0.0020165 28468
0.002026 28512
0.0020354 28553
0.0020448 28590
0.0020542 28625
0.0020637 28657
0.0020731 28686
0.0020825 28713
0.0020919 28738
0.0021013 28761
0.0021108 28782
0.0021202 28801
0.0021296 28818
0.002139 28835
0.0021485 28849
0.0021579 28863
0.0021673 28875
0.0021767 28887
0.0021862 28897
0.0021956 28906
0.002205 28915
0.0022144 28923
0.0022238 28930
0.0022333 28937
0.0022427 28942
0.0022521 28948
0.0022615 28953
0.002271 28957
0.0022804 28961
0.0022898 28965
0.0022992 28968
0.0023087 28971
0.0023181 28974
0.0023275 28976
0.0023369 28978
0.0023463 28980
0.0023558 28982
0.0023652 28984
0.0023746 28985
0.002384 28987
0.0023935 28988
0.0024029 28989
0.0024123 28990
0.0024217 28991
0.0024312 28991
0.0024406 28992
0.00245 28993
0.0024594 28993
0.0024688 28994
0.0024783 28994
0.0024877 28995
0.0024971 28995
0.0025065 28995
0.002516 28996
0.0025254 28996
0.0025348 28996
0.0025442 28996
0.0025537 28996
0.0025631 28997
0.0025725 28997
0.0025819 28997
0.0025913 28997
0.0026008 28997
0.0026102 28997
0.0026196 28997
0.002629 28997
0.0026385 28997
0.0026479 28997
0.0026573 28997
0.0026667 28998
0.0026762 28998
0.0026856 28998
0.002695 28998
0.0027044 28998
0.0027138 28998
0.0027233 28998
0.0027327 28998
0.0027421 28998
0.0027515 28998
0.002761 28998
0.0027704 28998
0.0027798 28998
0.0027892 28998
0.0027987 28998
0.0028081 28998
0.0028175 28998
0.0028269 28998
0.0028363 28998
0.0028458 28998
0.0028552 28998
0.0028646 28998
0.002874 28998
0.0028835 28998
0.0028929 28998
0.0029023 28998
0.0029117 28998
0.0029212 28998
0.0029306 28998
0.00294 28998
0.0029494 28998
0.0029588 28998
0.0029683 28998
0.0029777 28998
0.0029871 28998
0.0029965 28998
0.003006 28998
0.0030154 28998
0.0030248 28998
0.0030342 28998
0.0030437 28998
0.0030531 28998
0.0030625 28998
0.0030719 28998
0.0030813 28998
0.0030908 28998
0.0031002 28998
0.0031096 28998
0.003119 28998
0.0031285 28998
0.0031379 28998
0.0031473 28998
0.0031567 28998
0.0031662 28998
0.0031756 28998
0.003185 28998
0.0031944 28998
0.0032038 28998
0.0032133 28998
0.0032227 28998
0.0032321 28998
0.0032415 28998
0.003251 28998
0.0032604 28998
0.0032698 28998
0.0032792 28998
0.0032887 28998
0.0032981 28998
0.0033075 28998
0.0033169 28998
0.0033263 28998
0.0033358 28998
0.0033452 28998
0.0033546 28998
0.003364 28998
0.0033735 28998
0.0033829 28998
0.0033923 28998
0.0034017 28998
0.0034112 28998
0.0034206 28998
0.00343 28998
0.0034394 28998
0.0034488 28998
0.0034583 28998
0.0034677 28998
0.0034771 28998
0.0034865 28998
0.003496 28998
0.00501 14888
1 14888
