0.0019506 43982
0.00196 43652
0.0019694 43344
0.0019788 43058
0.0019883 42790
0.0019977 42541
0.0020071 42308
0.0020165 42092
0.002026 41890
0.0020354 41702
0.0020448 41527
0.0020542 41365
0.0020637 41214
0.0020731 41073
0.0020825 40943
0.0020919 40822
0.0021013 40709
0.0021108 40605
0.0021202 40508
0.0021296 40418
0.002139 40335
0.0021485 40258
0.0021579 40187
0.0021673 40121
0.0021767 40061
0.0021862 40004
0.0021956 39953
0.002205 39905
0.0022144 39861
0.0022238 39820
0.0022333 39782
0.0022427 39748
0.0022521 39716
0.0022615 39687
0.002271 39660
0.0022804 39635
0.0022898 39613
0.0022992 39592
0.0023087 39573
0.0023181 39556
0.0023275 39540
0.0023369 39525
0.0023463 39512
0.0023558 39500
0.0023652 39488
0.0023746 39478
0.002384 39469
0.0023935 39461
0.0024029 39453
0.0024123 39446
0.0024217 39440
0.0024312 39434
0.0024406 39428
0.00245 39424
0.0024594 39419
0.0024688 39415
0.0024783 39412
0.0024877 39409
0.0024971 39406
0.0025065 39403
0.002516 39401
0.0025254 39399
0.0025348 39397
0.0025442 39395
0.0025537 39393
0.0025631 39392
0.0025725 39391
0.0025819 39389
0.0025913 39388
0.0026008 39387
0.0026102 39387
0.0026196 39386
0.002629 39385
0.0026385 39385
0.0026479 39384
0.0026573 39383
0.0026667 39383
0.0026762 39383
0.0026856 39382
0.002695 39382
0.0027044 39382
0.0027138 39381
0.0027233 39381
0.0027327 39381
0.0027421 39381
0.0027515 39381
0.002761 39381
0.0027704 39380
0.0027798 39380
0.0027892 39380
0.0027987 39380
0.0028081 39380
0.0028175 39380
0.0028269 39380
0.0028363 39380
0.0028458 39380
0.0028552 39380
0.0028646 39380
0.002874 39380
0.0028835 39380
0.0028929 39380
0.0029023 39380
0.0029117 39380
0.0029212 39380
0.0029306 39380
0.00294 39380
0.0029494 39380
0.0029588 39380
0.0029683 39380
0.0029777 39380
0.0029871 39380
0.0029965 39380
0.003006 39380
0.0030154 39380
0.0030248 39380
0.0030342 39380
0.0030437 39380
0.0030531 39380
0.0030625 39380
0.0030719 39380
0.0030813 39380
0.0030908 39380
0.0031002 39380
0.0031096 39380
0.003119 39380
0.0031285 39380
0.0031379 39380
0.0031473 39380
0.0031567 39380
0.0031662 39380
0.0031756 39380
0.003185 39380
0.0031944 39380
0.0032038 39380
0.0032133 39380
0.0032227 39380
0.0032321 39380
0.0032415 39380
0.003251 39380
0.0032604 39380
0.0032698 39380
0.0032792 39380
0.0032887 39380
0.0032981 39380
0.0033075 39380
0.0033169 39380
0.0033263 39380
0.0033358 39380
0.0033452 39380
0.0033546 39380
0.003364 39380
0.0033735 39380
0.0033829 39380
0.0033923 39380
0.0034017 39380
0.0034112 39380
0.0034206 39380
0.00343 39380
0.0034394 39380
0.0034488 39380
0.0034583 39380
0.0034677 39380
0.0034771 39380
0.0034865 39380
0.003496 39380
0.0035054 39380
0.0035148 39380
0.0035242 39380
0.0035337 39380
0.0035431 39380
0.0035525 39380
0.0035619 39380
0.0035713 39380
0.0035808 39380
0.0035902 39380
0.0035996 39380
0.003609 39380
0.0036185 39380
0.0036279 39380
0.0036373 39380
0.0036467 39380
0.0036562 39380
0.0036656 39380
0.003675 39380
0.0036844 39380
0.00501 63601
1 63601
