0.0019317 941.69
0.0019412 936.78
0.0019506 932.18
0.00196 927.88
0.0019694 923.85
0.0019788 920.09
0.0019883 916.56
0.0019977 913.28
0.0020071 910.2
0.0020165 907.34
0.002026 904.66
0.0020354 902.16
0.0020448 899.84
0.0020542 897.67
0.0020637 895.65
0.0020731 893.77
0.0020825 892.03
0.0020919 890.4
0.0021013 888.89
0.0021108 887.49
0.0021202 886.19
0.0021296 884.98
0.002139 883.86
0.0021485 882.83
0.0021579 881.87
0.0021673 880.98
0.0021767 880.16
0.0021862 879.4
0.0021956 878.7
0.002205 878.05
0.0022144 877.45
0.0022238 876.9
0.0022333 876.39
0.0022427 875.92
0.0022521 875.49
0.0022615 875.1
0.002271 874.73
0.0022804 874.4
0.0022898 874.09
0.0022992 873.81
0.0023087 873.55
0.0023181 873.32
0.0023275 873.1
0.0023369 872.9
0.0023463 872.72
0.0023558 872.56
0.0023652 872.4
0.0023746 872.27
0.002384 872.14
0.0023935 872.03
0.0024029 871.92
0.0024123 871.83
0.0024217 871.74
0.0024312 871.66
0.0024406 871.59
0.00245 871.52
0.0024594 871.47
0.0024688 871.41
0.0024783 871.36
0.0024877 871.32
0.0024971 871.28
0.0025065 871.24
0.002516 871.21
0.0025254 871.18
0.0025348 871.16
0.0025442 871.13
0.0025537 871.11
0.0025631 871.09
0.0025725 871.07
0.0025819 871.06
0.0025913 871.04
0.0026008 871.03
0.0026102 871.02
0.0026196 871.01
0.002629 871
0.0026385 870.99
0.0026479 870.98
0.0026573 870.98
0.0026667 870.97
0.0026762 870.97
0.0026856 870.96
0.002695 870.96
0.0027044 870.95
0.0027138 870.95
0.0027233 870.95
0.0027327 870.94
0.0027421 870.94
0.0027515 870.94
0.002761 870.94
0.0027704 870.94
0.0027798 870.93
0.0027892 870.93
0.0027987 870.93
0.0028081 870.93
0.0028175 870.93
0.0028269 870.93
0.0028363 870.93
0.0028458 870.93
0.0028552 870.93
0.0028646 870.93
0.002874 870.93
0.0028835 870.93
0.0028929 870.93
0.0029023 870.93
0.0029117 870.93
0.0029212 870.93
0.0029306 870.93
0.00294 870.93
0.0029494 870.92
0.0029588 870.92
0.0029683 870.92
0.0029777 870.92
0.0029871 870.92
0.0029965 870.92
0.003006 870.92
0.0030154 870.92
0.0030248 870.92
0.0030342 870.92
0.0030437 870.92
0.0030531 870.92
0.0030625 870.92
0.0030719 870.92
0.0030813 870.92
0.0030908 870.92
0.0031002 870.92
0.0031096 870.92
0.003119 870.92
0.0031285 870.92
0.0031379 870.92
0.0031473 870.92
0.0031567 870.92
0.0031662 870.92
0.0031756 870.92
0.003185 870.92
0.0031944 870.92
0.0032038 870.92
0.0032133 870.92
0.0032227 870.92
0.0032321 870.92
0.0032415 870.92
0.003251 870.92
0.0032604 870.92
0.0032698 870.92
0.0032792 870.92
0.0032887 870.92
0.0032981 870.92
0.0033075 870.92
0.0033169 870.92
0.0033263 870.92
0.0033358 870.92
0.0033452 870.92
0.0033546 870.92
0.003364 870.92
0.0033735 870.92
0.0033829 870.92
0.0033923 870.92
0.0034017 870.92
0.0034112 870.92
0.0034206 870.92
0.00343 870.92
0.0034394 870.92
0.0034488 870.92
0.0034583 870.92
0.0034677 870.92
0.0034771 870.92
0.0034865 870.92
0.003496 870.92
0.0035054 870.92
0.0035148 870.92
0.0035242 870.92
0.0035337 870.92
0.0035431 870.92
0.0035525 870.92
0.0035619 870.92
0.0035713 870.92
0.0035808 870.92
0.0035902 870.92
0.0035996 870.92
0.003609 870.92
0.0036185 870.92
0.0036279 870.92
0.0036373 870.92
0.0036467 870.92
0.0036562 870.92
0.0036656 870.92
0.003675 870.92
0.0036844 870.92
0.00501 1169.5
1 1169.5
