0.000218 1211.7
0.00022 1349.6
0.000222 1500.4
0.000224 1665
0.000226 1844
0.000228 2038.1
0.00023 2248.1
0.000232 2474.5
0.000234 2718
0.000236 2978.9
0.000238 3257.7
0.00024 3554.7
0.000242 3870.2
0.000244 4204.2
0.000246 4556.7
0.000248 4927.7
0.00025 5316.9
0.000252 5723.9
0.000254 6148.2
0.000256 6589.2
0.000258 7046.3
0.00026 7518.5
0.000262 8004.9
0.000264 8504.5
0.000266 9016.1
0.000268 9538.5
0.00027 10070
0.000272 10610
0.000274 11157
0.000276 11710
0.000278 12266
0.00028 12824
0.000282 13384
0.000284 13943
0.000286 14500
0.000288 15054
0.00029 15603
0.000292 16147
0.000294 16684
0.000296 17213
0.000298 17732
0.0003 18242
0.000302 18741
0.000304 19228
0.000306 19703
0.000308 20165
0.00031 20613
0.000312 21047
0.000314 21468
0.000316 21873
0.000318 22265
0.00032 22641
0.000322 23003
0.000324 23349
0.000326 23681
0.000328 23999
0.00033 24302
0.000332 24591
0.000334 24866
0.000336 25128
0.000338 25376
0.00034 25612
0.000342 25835
0.000344 26046
0.000346 26245
0.000348 26433
0.00035 26610
0.000352 26777
0.000354 26933
0.000356 27081
0.000358 27219
0.00036 27348
0.000362 27470
0.000364 27583
0.000366 27689
0.000368 27788
0.00037 27881
0.000372 27967
0.000374 28047
0.000376 28121
0.000378 28190
0.00038 28255
0.000382 28314
0.000384 28370
0.000386 28421
0.000388 28468
0.00039 28512
0.000392 28553
0.000394 28590
0.000396 28625
0.000398 28657
0.0004 28686
0.000402 28713
0.000404 28738
0.000406 28761
0.000408 28782
0.00041 28801
0.000412 28818
0.000414 28835
0.000416 28849
0.000418 28863
0.00042 28875
0.000422 28887
0.000424 28897
0.000426 28906
0.000428 28915
0.00043 28923
0.000432 28930
0.000434 28937
0.000436 28942
0.000438 28948
0.00044 28953
0.000442 28957
0.000444 28961
0.000446 28965
0.000448 28968
0.00045 28971
0.000452 28974
0.000454 28976
0.000456 28978
0.000458 28980
0.00046 28982
0.000462 28984
0.000464 28985
0.000466 28987
0.000468 28988
0.00047 28989
0.000472 28990
0.000474 28991
0.000476 28991
0.000478 28992
0.00048 28993
0.000482 28993
0.000484 28994
0.000486 28994
0.000488 28995
0.00049 28995
0.000492 28995
0.000494 28996
0.000496 28996
0.000498 28996
0.0005 28996
0.000502 28996
0.000504 28997
0.000506 28997
0.000508 28997
0.00051 28997
0.000512 28997
0.000514 28997
0.000516 28997
0.000518 28997
0.00052 28997
0.000522 28997
0.000524 28997
0.000526 28998
0.000528 28998
0.00053 28998
0.000532 28998
0.000534 28998
0.000536 28998
0.000538 28998
0.00054 28998
0.000542 28998
0.000544 28998
0.000546 28998
0.000548 28998
0.00055 28998
0.000552 28998
0.000554 28998
0.000556 28998
0.000558 28998
0.00056 28998
0.000562 28998
0.000564 28998
0.000566 28998
0.000568 28998
0.00057 28998
0.000572 28998
0.000574 28998
0.000576 28998
0.000578 28998
0.00058 28998
0.000582 28998
0.000584 28998
0.000586 28998
0.000588 28998
0.00059 28998
0.000592 28998
0.000594 28998
0.000596 28998
0.000598 28998
0.0006 28998
0.000602 28998
0.000604 28998
0.000606 28998
0.000608 28998
0.00061 28998
0.000612 28998
0.000614 28998
0.000616 28998
0.000618 28998
0.00062 28998
0.000622 28998
0.000624 28998
0.000626 28998
0.000628 28998
0.00063 28998
0.000632 28998
0.000634 28998
0.000636 28998
0.000638 28998
0.00064 28998
0.000642 28998
0.000644 28998
0.000646 28998
0.000648 28998
0.00065 28998
0.000652 28998
0.000654 28998
0.000656 28998
0.000658 28998
0.00066 28998
0.000662 28998
0.000664 28998
0.000666 28998
0.000668 28998
0.00067 28998
0.000672 28998
0.000674 28998
0.000676 28998
0.000678 28998
0.00068 28998
0.000682 28998
0.000684 28998
0.000686 28998
0.000688 28998
0.00069 28998
0.000692 28998
0.000694 28998
0.000696 28998
0.000698 28998
0.0007 28998
0.000702 28998
0.00501 28998
1 28998
