0.00042781 8280
0.00042969 8280
0.00043158 8280
0.00043346 8280
0.00043535 8280
0.00043723 8280
0.00043912 8280
0.000441 8280
0.00044288 8280
0.00044477 8280
0.00044665 8280
0.00044854 8280
0.00045042 8280
0.00045231 8280
0.00045419 8280
0.00045608 8280
0.00045796 8280
0.00045985 8280
0.00046173 8280
0.00046362 8280
0.0004655 8280
0.00046738 8280
0.00046927 8280
0.00047115 8280
0.00047304 8280
0.00047492 8280
0.00047681 8280
0.00047869 8280
0.00048058 8280
0.00048246 8280
0.00048435 8280
0.00048623 8280
0.00048812 8280
0.00049 8280
0.00049188 8280
0.00049377 8280
0.00049565 8280
0.00049754 8280
0.00049942 8280
0.00050131 8280
0.00050319 8280
0.00050508 8280
0.00050696 8280
0.00050885 8280
0.00051073 8280
0.00051262 8280
0.0005145 8280
0.00051638 8280
0.00051827 8280
0.00052015 8280
0.00052204 8280
0.00052392 8280
0.00052581 8280
0.00052769 8280
0.00052958 8280
0.00053146 8280
0.00053335 8280
0.00053523 8280
0.00053712 8280
0.000539 8280
0.00054088 8280
0.00054277 8280
0.00054465 8280
0.00054654 8280
0.00054842 8280
0.00055031 8280
0.00055219 8280
0.00055408 8280
0.00055596 8280
0.00055785 8280
0.00055973 8280
0.00056162 8280
0.0005635 8280
0.00056538 8280
0.00056727 8280
0.00056915 8280
0.00057104 8280
0.00057292 8280
0.00057481 8280
0.00057669 8280
0.00057858 8280
0.00058046 8280
0.00058235 8280
0.00058423 8280
0.00058612 8280
0.000588 8280
0.00058988 8280
0.00059177 8280
0.00059365 8280
0.00059554 8280
0.00059742 8280
0.00059931 8280
0.00060119 8280
0.00060308 8280
0.00060496 8280
0.00060685 8280
0.00060873 8280
0.00061062 8280
0.0006125 8280
0.00061438 8280
0.00061627 8280
0.00061815 8280
0.00062004 8280
0.00062192 8280
0.00062381 8280
0.00062569 8280
0.00062758 8280
0.00062946 8280
0.00063135 8280
0.00063323 8280
0.00063512 8280
0.000637 8280
0.00063888 8280
0.00064077 8280
0.00064265 8280
0.00064454 8280
0.00064642 8280
0.00064831 8280
0.00065019 8280
0.00065208 8280
0.00065396 8280
0.00065585 8280
0.00065773 8280
0.00065962 8280
0.0006615 8280
0.00066338 8280
0.00066527 8280
0.00066715 8280
0.00066904 8280
0.00067092 8280
0.00067281 8280
0.00067469 8280
0.00067658 8280
0.00067846 8280
0.00068035 8280
0.00068223 8280
0.00068412 8280
0.000686 8280
0.00068788 8280
0.00068977 8280
0.00069165 8280
0.00069354 8280
0.00069542 8280
0.00069731 8280
0.00069919 8280
0.00070108 8280
0.00070296 8280
0.00070485 8280
0.00070673 8280
0.00070862 8280
0.0007105 8280
0.00071238 8280
0.00071427 8280
0.00071615 8280
0.00071804 8280
0.00071992 8280
0.00072181 8280
0.00072369 8280
0.00072558 8280
0.00072746 8280
0.00072935 8280
0.00073123 8280
0.00073312 8280
0.000735 8280
0.00073688 8280
0.00073877 8280
0.00074065 8280
0.00074254 8280
0.00074442 8280
0.00074631 8280
0.00074819 8280
0.00075008 8280
0.00075196 8280
0.00075385 8280
0.00075573 8280
0.00075762 8280
0.0007595 8280
0.00076138 8280
0.00076327 8280
0.00076515 8280
0.00076704 8280
0.00076892 8280
0.00077081 8280
0.00077269 8280
0.00077458 8280
0.00077646 8280
0.00077835 8280
0.00078023 8280
0.00078212 8280
0.000784 8280
0.00078588 8280
0.00078777 8280
0.00078965 8280
0.00079154 8280
0.00079342 8280
0.00079531 8280
0.00079719 8280
0.00079908 8280
0.00080096 8280
0.00080285 8280
0.00080473 8280
0.00080662 8280
0.0008085 8280
0.00081038 8280
0.00081227 8280
0.00081415 8280
0.00081604 8280
0.00081792 8280
0.00081981 8280
0.00082169 8280
0.00082358 8280
0.00082546 8280
0.00082735 8280
0.00082923 8280
0.00083112 8280
0.000833 8280
0.00083488 8280
0.00083677 8280
0.00083865 8280
0.00084054 8280
0.00084242 8280
0.00084431 8280
0.00084619 8280
0.00084808 8280
0.00084996 8280
0.00085185 8280
0.00085373 8280
0.00085562 8280
0.0008575 8280
0.00085938 8280
0.00086127 8280
0.00086315 8280
0.00086504 8280
0.00086692 8280
0.00086881 8280
0.00087069 8280
0.00087258 8280
0.00087446 8280
0.00087635 8280
0.00087823 8280
0.00088012 8280
0.000882 8280
0.00088388 8280
0.00088577 8280
0.00088765 8280
0.00088954 8280
0.00089142 8280
0.00089331 8280
0.00089519 8280
0.00089708 8280
0.00089896 8280
0.00090085 8280
0.00090273 8280
0.00090462 8280
0.0009065 8280
0.00090838 8280
0.00091027 8280
0.00091215 8280
0.00091404 8280
0.00091592 8280
0.00091781 8280
0.00091969 8280
0.00092158 8280
0.00092346 8280
0.00092535 8280
0.00092723 8280
0.00092912 8280
0.000931 8280
0.00093288 8280
0.00093477 8280
0.00093665 8280
0.00093854 8280
0.00094042 8280
0.00094231 8280
0.00094419 8280
0.00094608 8280
0.00094796 8280
0.00094985 8280
0.00095173 8280
0.00095362 8280
0.0009555 8280
0.00095738 8280
0.00095927 8280
0.00096115 8280
0.00096304 8280
0.00096492 8280
0.00096681 8280
0.00096869 8280
0.00097058 8280
0.00097246 8280
0.00097435 8280
0.00097623 8280
0.00097812 8280
0.00098 8280
0.00098188 8280
0.00098377 8280
0.00098565 8280
0.00098754 8280
0.00098942 8280
0.00099131 8280
0.00099319 8280
0.00099508 8280
0.00099696 8280
0.00099885 8280
0.0010007 8280
0.0010026 8280
0.0010045 8280
0.0010064 8280
0.0010083 8280
0.0010102 8280
0.001012 8280
0.0010139 8280
0.0010158 8280
0.0010177 8280
0.0010196 8280
0.0010215 8280
0.0010233 8280
0.0010252 8280
0.0010271 8280
0.001029 8280
0.0010309 8280
0.0010328 8280
0.0010347 8280
0.0010365 8280
0.0010384 8280
0.0010403 8280
0.0010422 8280
0.0010441 8280
0.001046 8280
0.0010478 8280
0.0010497 8280
0.0010516 8280
0.0010535 8280
0.0010554 8280
0.0010573 8280
0.0010592 8280
0.001061 8280
0.0010629 8280
0.0010648 8280
0.0010667 8280
0.0010686 8280
0.0010705 8280
0.0010723 8280
0.0010742 8280
0.0010761 8280
0.001078 8280
0.0010799 8280
0.0010818 8280
0.0010837 8280
0.0010855 8280
0.0010874 8280
0.0010893 8280
0.0010912 8280
0.0010931 8280
0.001095 8280
0.0010968 8280
0.0010987 8280
0.0011006 8280
0.0011025 8280
0.0011044 8280
0.0011063 8280
0.0011082 8280
0.00111 8280
0.0011119 8280
0.0011138 8280
0.0011157 8280
0.0011176 8280
0.0011195 8280
0.0011213 8280
0.0011232 8280
0.0011251 8280
0.001127 8280
0.0011289 8280
0.0011308 8280
0.0011327 8280
0.0011345 8280
0.0011364 8280
0.0011383 8280
0.0011402 8280
0.0011421 8280
0.001144 8280
0.0011458 8280
0.0011477 8280
0.0011496 8280
0.0011515 8280
0.0011534 8280
0.0011553 8280
0.0011572 8280
0.001159 8280
0.0011609 8280
0.0011628 8280
0.0011647 8280
0.0011666 8280
0.0011685 8280
0.0011703 8280
0.0011722 8280
0.0011741 8280
0.001176 8280
0.0011779 8280
0.0011798 8280
0.0011817 8280
0.0011835 8280
0.0011854 8280
0.0011873 8280
0.0011892 8280
0.0011911 8280
0.001193 8280
0.0011948 8280
0.0011967 8280
0.0011986 8280
0.0012005 8280
0.0012024 8280
0.0012043 8280
0.0012062 8280
0.001208 8280
0.0012099 8280
0.0012118 8280
0.0012137 8280
0.0012156 8280
0.0012175 8280
0.0012193 8280
0.0012212 8280
0.0012231 8280
0.001225 8280
0.0012269 8280
0.0012288 8280
0.0012307 8280
0.0012325 8280
0.0012344 8280
0.0012363 8280
0.0012382 8280
0.0012401 8280
0.001242 8280
0.0012438 8280
0.0012457 8280
0.0012476 8280
0.0012495 8280
0.0012514 8280
0.0012533 8280
0.0012552 8280
0.001257 8280
0.0012589 8280
0.0012608 8280
0.0012627 8280
0.0012646 8280
0.0012665 8280
0.0012683 8280
0.0012702 8280
0.0012721 8280
0.001274 8280
0.0012759 8280
0.0012778 8280
0.0012797 8280
0.0012815 8280
0.0012834 8280
0.0012853 8280
0.0012872 8280
0.0012891 8280
0.001291 8280
0.0012928 8280
0.0012947 8280
0.0012966 8280
0.0012985 8280
0.0013004 8280
0.0013023 8280
0.0013042 8280
0.001306 8280
0.0013079 8280
0.0013098 8280
0.0013117 8280
0.0013136 8280
0.0013155 8280
0.0013173 8280
0.0013192 8280
0.0013211 8280
0.001323 8280
0.0013249 8280
0.0013268 8280
0.0013287 8280
0.0013305 8280
0.0013324 8280
0.0013343 8280
0.0013362 8280
0.0013381 8280
0.00134 8280
0.0013418 8280
0.0013437 8280
0.0013456 8280
0.0013475 8280
0.0013494 8280
0.0013513 8280
0.0013532 8280
0.001355 8280
0.0013569 8280
0.0013588 8280
0.0013607 8280
0.0013626 8280
0.0013645 8280
0.0013663 8280
0.0013682 8280
0.0013701 8280
0.001372 8280
0.0013739 8280
0.0013758 8280
0.0013777 8280
0.0013795 8280
0.0013814 8280
0.0013833 8280
0.0013852 8280
0.0013871 8280
0.001389 8280
0.0013908 8280
0.0013927 8280
0.0013946 8280
0.0013965 8280
0.0013984 8280
0.0014003 8280
0.0014022 8280
0.001404 8280
0.0014059 8280
0.0014078 8280
0.0014097 8280
0.0014116 8280
0.0014135 8280
0.0014153 8280
0.0014172 8280
0.0014191 8280
0.001421 8280
0.0014229 8280
0.0014248 8280
0.0014267 8280
0.0014285 8280
0.0014304 8280
0.0014323 8280
0.0014342 8280
0.0014361 8280
0.001438 8280
0.0014398 8280
0.0014417 8280
0.0014436 8280
0.0014455 8280
0.0014474 8280
0.0014493 8280
0.0014512 8280
0.001453 8280
0.0014549 8280
0.0014568 8280
0.0014587 8280
0.0014606 8280
0.0014625 8280
0.0014643 8280
0.0014662 8280
0.0014681 8280
0.00147 8280
0.0014719 8280
0.0014738 8280
0.0014757 8280
0.0014775 8280
0.0014794 8280
0.0014813 8280
0.0014832 8280
0.0014851 8280
0.001487 8280
0.0014888 8280
0.0014907 8280
0.0014926 8280
0.0014945 8280
0.0014964 8280
0.0014983 8280
0.0015002 8280
0.001502 8280
0.0015039 8280
0.0015058 8280
0.0015077 8280
0.0015096 8280
0.0015115 8280
0.0015133 8280
0.0015152 8280
0.0015171 8280
0.001519 8280
0.0015209 8280
0.0015228 8280
0.0015247 8280
0.0015265 8280
0.0015284 8280
0.0015303 8280
0.0015322 8280
0.0015341 8280
0.001536 8280
0.0015378 8280
0.0015397 8280
0.0015416 8280
0.0015435 8280
0.0015454 8280
0.0015473 8280
0.0015492 8280
0.001551 8280
0.0015529 8280
0.0015548 8280
0.0015567 8280
0.0015586 8280
0.0015605 8280
0.0015623 8280
0.0015642 8280
0.0015661 8280
0.001568 8280
0.0015699 8280
0.0015718 8280
0.0015737 8280
0.0015755 8280
0.0015774 8280
0.0015793 8280
0.0015812 8280
0.0015831 8280
0.001585 8280
0.0015868 8280
0.0015887 8280
0.0015906 8280
0.0015925 8280
0.0015944 8280
0.0015963 8280
0.0015982 8280
0.0016 8280
0.0016019 8280
0.0016038 8280
0.0016057 8280
0.0016076 8280
0.0016095 8280
0.0016113 8280
0.0016132 8280
0.0016151 8280
0.001617 8280
0.0016189 8280
0.0016208 8280
0.0016227 8280
0.0016245 8280
0.0016264 8280
0.0016283 8280
0.0016302 8280
0.0016321 8280
0.001634 8280
0.0016358 8280
0.0016377 8280
0.0016396 8280
0.0016415 8280
0.0016434 8280
0.0016453 8280
0.0016472 8280
0.001649 8280
0.0016509 8280
0.0016528 8280
0.0016547 8280
0.0016566 8280
0.0016585 8280
0.0016603 8280
0.0016622 8280
0.0016641 8280
0.001666 8280
0.0016679 8280
0.0016698 8280
0.0016717 8280
0.0016735 8280
0.0016754 8280
0.0016773 8280
0.0016792 8280
0.0016811 8280
0.001683 8280
0.0016848 8280
0.0016867 8280
0.0016886 8280
0.0016905 8280
0.0016924 8280
0.0016943 8280
0.0016962 8280
0.001698 8280
0.0016999 8280
0.0017018 8280
0.0017037 8280
0.0017056 8280
0.0017075 8280
0.0017093 8280
0.0017112 8280
0.0017131 8280
0.001715 8280
0.0017169 8280
0.0017188 8280
0.0017207 8280
0.0017225 8280
0.0017244 8280
0.0017263 8280
0.0017282 8280
0.0017301 8280
0.001732 8280
0.0017338 8280
0.0017357 8280
0.0017376 8280
0.0017395 8280
0.0017414 8280
0.0017433 8280
0.0017452 8280
0.001747 8280
0.0017489 8280
0.0017508 8280
0.0017527 8280
0.0017546 8280
0.0017565 8280
0.0017583 8280
0.0017602 8280
0.0017621 8280
0.001764 8280
0.0017659 8280
0.0017678 8280
0.0017697 8280
0.0017715 8280
0.0017734 8280
0.0017753 8280
0.0017772 8280
0.0017791 8280
0.001781 8280
0.0017828 8280
0.0017847 8280
0.0017866 8280
0.0017885 8280
0.0017904 8280
0.0017923 8280
0.0017942 8280
0.001796 8280
0.0017979 8280
0.0017998 8280
0.0018017 8280
0.0018036 8280
0.0018055 8280
0.0018073 8280
0.0018092 8280
0.0018111 8280
0.001813 8280
0.0018149 8280
0.0018168 8280
0.0018187 8280
0.0018205 8280
0.0018224 8280
0.0018243 8280
0.0018262 8280
0.0018281 8280
0.00183 8280
0.0018318 8280
0.0018337 8280
0.0018356 8280
0.0018375 8280
0.0018394 8280
0.0018413 8280
0.0018432 8280
0.001845 8280
0.0018469 8280
0.0018488 8280
0.0018507 8280
0.0018526 8280
0.0018545 8280
0.0018563 8280
0.0018582 8280
0.0018601 8280
0.001862 8280
0.0018639 8280
0.0018658 8280
0.0018677 8280
0.0018695 8280
0.0018714 8280
0.0018733 8280
0.0018752 8280
0.0018771 8280
0.001879 8280
0.0018808 8280
0.0018827 8280
0.0018846 8280
0.0018865 8280
0.0018884 8280
0.0018903 8280
0.0018922 8280
0.001894 8280
0.0018959 8280
0.0018978 8280
0.0018997 8280
0.0019016 8280
0.0019035 8280
0.0019053 8280
0.0019072 8280
0.0019091 8280
0.001911 8280
0.0019129 8280
0.0019148 8280
0.0019167 8280
0.0019185 8280
0.0019204 8280
0.0019223 8280
0.0019242 8280
0.0019261 8280
0.001928 8280
0.0019298 8280
0.0019317 8280
0.0019336 8280
0.0019355 8280
0.0019374 8280
0.0019393 8280
0.0019412 8280
0.001943 8280
0.0019449 8280
0.0019468 8280
0.0019487 8280
0.0019506 8280
0.0019525 8280
0.0019543 8280
0.0019562 8280
0.0019581 8280
0.00196 8280
0.0019619 8280
0.0019638 8280
0.0019657 8280
0.0019675 8280
0.0019694 8280
0.0019713 8280
0.0019732 8280
0.0019751 8280
0.001977 8280
0.0019788 8280
0.0019807 8280
0.0019826 8280
0.0019845 8280
0.0019864 8280
0.0019883 8280
0.0019902 8280
0.001992 8280
0.0019939 8280
0.0019958 8280
0.0019977 8280
0.0019996 8280
0.0020015 8280
0.0020033 8280
0.0020052 8280
0.0020071 8280
0.002009 8280
0.0020109 8280
0.0020128 8280
0.0020147 8280
0.0020165 8280
0.0020184 8280
0.0020203 8280
0.0020222 8280
0.0020241 8280
0.002026 8280
0.0020278 8280
0.0020297 8280
0.0020316 8280
0.0020335 8280
0.0020354 8280
0.0020373 8280
0.0020392 8280
0.002041 8280
0.0020429 8280
0.0020448 8280
0.0020467 8280
0.0020486 8280
0.0020505 8280
0.0020523 8280
0.0020542 8280
0.0020561 8280
0.002058 8280
0.0020599 8280
0.0020618 8280
0.0020637 8280
0.0020655 8280
0.0020674 8280
0.0020693 8280
0.0020712 8280
0.0020731 8280
0.002075 8280
0.0020768 8280
0.0020787 8280
0.0020806 8280
0.0020825 8280
0.0020844 8280
0.0020863 8280
0.0020882 8280
0.00209 8280
0.0020919 8280
0.0020938 8280
0.0020957 8280
0.0020976 8280
0.0020995 8280
0.0021013 8280
0.0021032 8280
0.0021051 8280
0.002107 8280
0.0021089 8280
0.0021108 8280
0.0021127 8280
0.0021145 8280
0.0021164 8280
0.0021183 8280
0.0021202 8280
0.0021221 8280
0.002124 8280
0.0021258 8280
0.0021277 8280
0.0021296 8280
0.0021315 8280
0.0021334 8280
0.0021353 8280
0.0021372 8280
0.002139 8280
0.0021409 8280
0.0021428 8280
0.0021447 8280
0.0021466 8280
0.0021485 8280
0.0021503 8280
0.0021522 8280
0.0021541 8280
0.002156 8280
0.0021579 8280
0.0021598 8280
0.0021617 8280
0.0021635 8280
0.0021654 8280
0.0021673 8280
0.0021692 8280
0.0021711 8280
0.002173 8280
0.0021748 8280
0.0021767 8280
0.0021786 8280
0.0021805 8280
0.0021824 8280
0.0021843 8280
0.0021862 8280
0.002188 8280
0.0021899 8280
0.0021918 8280
0.0021937 8280
0.0021956 8280
0.0021975 8280
0.0021993 8280
0.0022012 8280
0.0022031 8280
0.002205 8280
0.0022069 8280
0.0022088 8280
0.0022107 8280
0.0022125 8280
0.0022144 8280
0.0022163 8280
0.0022182 8280
0.0022201 8280
0.002222 8280
0.0022238 8280
0.0022257 8280
0.0022276 8280
0.0022295 8280
0.0022314 8280
0.0022333 8280
0.0022352 8280
0.002237 8280
0.0022389 8280
0.0022408 8280
0.0022427 8280
0.0022446 8280
0.0022465 8280
0.0022483 8280
0.0022502 8280
0.0022521 8280
0.002254 8280
0.0022559 8280
0.0022578 8280
0.0022597 8280
0.0022615 8280
0.0022634 8280
0.0022653 8280
0.0022672 8280
0.0022691 8280
0.002271 8280
0.0022728 8280
0.0022747 8280
0.0022766 8280
0.0022785 8280
0.0022804 8280
0.0022823 8280
0.0022842 8280
0.002286 8280
0.0022879 8280
0.0022898 8280
0.0022917 8280
0.0022936 8280
0.0022955 8280
0.0022973 8280
0.0022992 8280
0.0023011 8280
0.002303 8280
0.0023049 8280
0.0023068 8280
0.0023087 8280
0.0023105 8280
0.0023124 8280
0.0023143 8280
0.0023162 8280
0.0023181 8280
0.00232 8280
0.0023218 8280
0.0023237 8280
0.0023256 8280
0.0023275 8280
0.0023294 8280
0.0023313 8280
0.0023332 8280
0.002335 8280
0.0023369 8280
0.0023388 8280
0.0023407 8280
0.0023426 8280
0.0023445 8280
0.0023463 8280
0.0023482 8280
0.0023501 8280
0.002352 8280
0.0023539 8280
0.0023558 8280
0.0023577 8280
0.0023595 8280
0.0023614 8280
0.0023633 8280
0.0023652 8280
0.0023671 8280
0.002369 8280
0.0023708 8280
0.0023727 8280
0.0023746 8280
0.0023765 8280
0.0023784 8280
0.0023803 8280
0.0023822 8280
0.002384 8280
0.0023859 8280
0.0023878 8280
0.0023897 8280
0.0023916 8280
0.0023935 8280
0.0023953 8280
0.0023972 8280
0.0023991 8280
0.002401 8280
0.0024029 8280
0.0024048 8280
0.0024067 8280
0.0024085 8280
0.0024104 8280
0.0024123 8280
0.0024142 8280
0.0024161 8280
0.002418 8280
0.0024198 8280
0.0024217 8280
0.0024236 8280
0.0024255 8280
0.0024274 8280
0.0024293 8280
0.0024312 8280
0.002433 8280
0.0024349 8280
0.0024368 8280
0.0024387 8280
0.0024406 8280
0.0024425 8280
0.0024443 8280
0.0024462 8280
0.0024481 8280
0.00245 8280
0.0024519 8280
0.0024538 8280
0.0024557 8280
0.0024575 8280
0.0024594 8280
0.0024613 8280
0.0024632 8280
0.0024651 8280
0.002467 8280
0.0024688 8280
0.0024707 8280
0.0024726 8280
0.0024745 8280
0.0024764 8280
0.0024783 8280
0.0024802 8280
0.002482 8280
0.0024839 8280
0.0024858 8280
0.0024877 8280
0.0024896 8280
0.0024915 8280
0.0024933 8280
0.0024952 8280
0.0024971 8280
0.002499 8280
0.0025009 8280
0.0025028 8280
0.0025047 8280
0.0025065 8280
0.0025084 8280
0.0025103 8280
0.0025122 8280
0.0025141 8280
0.002516 8280
0.0025178 8280
0.0025197 8280
0.0025216 8280
0.0025235 8280
0.0025254 8280
0.0025273 8280
0.0025292 8280
0.002531 8280
0.0025329 8280
0.0025348 8280
0.0025367 8280
0.0025386 8280
0.0025405 8280
0.0025423 8280
0.0025442 8280
0.0025461 8280
0.002548 8280
0.0025499 8280
0.0025518 8280
0.0025537 8280
0.0025555 8280
0.0025574 8280
0.0025593 8280
0.0025612 8280
0.0025631 8280
0.002565 8280
0.0025668 8280
0.0025687 8280
0.0025706 8280
0.0025725 8280
0.0025744 8280
0.0025763 8280
0.0025782 8280
0.00258 8280
0.0025819 8280
0.0025838 8280
0.0025857 8280
0.0025876 8280
0.0025895 8280
0.0025913 8280
0.0025932 8280
0.0025951 8280
0.002597 8280
0.0025989 8280
0.0026008 8280
0.0026027 8280
0.0026045 8280
0.0026064 8280
0.0026083 8280
0.0026102 8280
0.0026121 8280
0.002614 8280
0.0026158 8280
0.0026177 8280
0.0026196 8280
0.0026215 8280
0.0026234 8280
0.0026253 8280
0.0026272 8280
0.002629 8280
0.0026309 8280
0.0026328 8280
0.0026347 8280
0.0026366 8280
0.0026385 8280
0.0026403 8280
0.0026422 8280
0.0026441 8280
0.002646 8280
0.0026479 8280
0.0026498 8280
0.0026517 8280
0.0026535 8280
0.0026554 8280
0.0026573 8280
0.0026592 8280
0.0026611 8280
0.002663 8280
0.0026648 8280
0.0026667 8280
0.0026686 8280
0.0026705 8280
0.0026724 8280
0.0026743 8280
0.0026762 8280
0.002678 8280
0.0026799 8280
0.0026818 8280
0.0026837 8280
0.0026856 8280
0.0026875 8280
0.0026893 8280
0.0026912 8280
0.0026931 8280
0.002695 8280
0.0026969 8280
0.0026988 8280
0.0027007 8280
0.0027025 8280
0.0027044 8280
0.0027063 8280
0.0027082 8280
0.0027101 8280
0.002712 8280
0.0027138 8280
0.0027157 8280
0.0027176 8280
0.0027195 8280
0.0027214 8280
0.0027233 8280
0.0027252 8280
0.002727 8280
0.0027289 8280
0.0027308 8280
0.0027327 8280
0.0027346 8280
0.0027365 8280
0.0027383 8280
0.0027402 8280
0.0027421 8280
0.002744 8280
0.0027459 8280
0.0027478 8280
0.0027497 8280
0.0027515 8280
0.0027534 8280
0.0027553 8280
0.0027572 8280
0.0027591 8280
0.002761 8280
0.0027628 8280
0.0027647 8280
0.0027666 8280
0.0027685 8280
0.0027704 8280
0.0027723 8280
0.0027742 8280
0.002776 8280
0.0027779 8280
0.0027798 8280
0.0027817 8280
0.0027836 8280
0.0027855 8280
0.0027873 8280
0.0027892 8280
0.0027911 8280
0.002793 8280
0.0027949 8280
0.0027968 8280
0.0027987 8280
0.0028005 8280
0.0028024 8280
0.0028043 8280
0.0028062 8280
0.0028081 8280
0.00281 8280
0.0028118 8280
0.0028137 8280
0.0028156 8280
0.0028175 8280
0.0028194 8280
0.0028213 8280
0.0028232 8280
0.002825 8280
0.0028269 8280
0.0028288 8280
0.0028307 8280
0.0028326 8280
0.0028345 8280
0.0028363 8280
0.0028382 8280
0.0028401 8280
0.002842 8280
0.0028439 8280
0.0028458 8280
0.0028477 8280
0.0028495 8280
0.0028514 8280
0.0028533 8280
0.0028552 8280
0.0028571 8280
0.002859 8280
0.0028608 8280
0.0028627 8280
0.0028646 8280
0.0028665 8280
0.0028684 8280
0.0028703 8280
0.0028722 8280
0.002874 8280
0.0028759 8280
0.0028778 8280
0.0028797 8280
0.0028816 8280
0.0028835 8280
0.0028853 8280
0.0028872 8280
0.0028891 8280
0.002891 8280
0.0028929 8280
0.0028948 8280
0.0028967 8280
0.0028985 8280
0.0029004 8280
0.0029023 8280
0.0029042 8280
0.0029061 8280
0.002908 8280
0.0029098 8280
0.0029117 8280
0.0029136 8280
0.0029155 8280
0.0029174 8280
0.0029193 8280
0.0029212 8280
0.002923 8280
0.0029249 8280
0.0029268 8280
0.0029287 8280
0.0029306 8280
0.0029325 8280
0.0029343 8280
0.0029362 8280
0.0029381 8280
