0.000496 57.451
0.000498 57.451
0.0005 57.451
0.000502 57.45
0.000504 57.45
0.000506 57.45
0.000508 57.45
0.00051 57.45
0.000512 57.45
0.000514 57.45
0.000516 57.449
0.000518 57.449
0.00052 57.449
0.000522 57.449
0.000524 57.449
0.000526 57.449
0.000528 57.449
0.00053 57.449
0.000532 57.449
0.000534 57.449
0.000536 57.449
0.000538 57.449
0.00054 57.449
0.000542 57.449
0.000544 57.449
0.000546 57.449
0.000548 57.449
0.00055 57.449
0.000552 57.449
0.000554 57.449
0.000556 57.449
0.000558 57.449
0.00056 57.449
0.000562 57.449
0.000564 57.449
0.000566 57.449
0.000568 57.449
0.00057 57.449
0.000572 57.449
0.000574 57.449
0.000576 57.449
0.000578 57.449
0.00058 57.449
0.000582 57.449
0.000584 57.449
0.000586 57.449
0.000588 57.449
0.00059 57.449
0.000592 57.449
0.000594 57.449
0.000596 57.449
0.000598 57.449
0.0006 57.449
0.000602 57.449
0.000604 57.449
0.000606 57.449
0.000608 57.449
0.00061 57.449
0.000612 57.449
0.000614 57.449
0.000616 57.449
0.000618 57.449
0.00062 57.449
0.000622 57.449
0.000624 57.449
0.000626 57.449
0.000628 57.449
0.00063 57.449
0.000632 57.449
0.000634 57.449
0.000636 57.449
0.000638 57.449
0.00064 57.449
0.000642 57.449
0.000644 57.449
0.000646 57.449
0.000648 57.449
0.00065 57.449
0.000652 57.449
0.000654 57.449
0.000656 57.449
0.000658 57.449
0.00066 57.449
0.000662 57.449
0.000664 57.449
0.000666 57.449
0.000668 57.449
0.00067 57.449
0.000672 57.449
0.000674 57.449
0.000676 57.449
0.000678 57.449
0.00068 57.449
0.000682 57.449
0.000684 57.449
0.000686 57.449
0.000688 57.449
0.00069 57.449
0.000692 57.449
0.000694 57.449
0.000696 57.449
0.000698 57.449
0.0007 57.449
0.000702 57.449
0.00501 57.449
1 57.449
