0.00037315 9.1639e+05
0.00037504 9.1649e+05
0.00037692 9.1659e+05
0.00037881 9.1668e+05
0.00038069 9.1676e+05
0.00038258 9.1683e+05
0.00038446 9.169e+05
0.00038635 9.1697e+05
0.00038823 9.1702e+05
0.00039012 9.1707e+05
0.000392 9.1712e+05
0.00039388 9.1717e+05
0.00039577 9.1721e+05
0.00039765 9.1724e+05
0.00039954 9.1728e+05
0.00040142 9.1731e+05
0.00040331 9.1734e+05
0.00040519 9.1736e+05
0.00040708 9.1738e+05
0.00040896 9.174e+05
0.00041085 9.1742e+05
0.00041273 9.1744e+05
0.00041462 9.1746e+05
0.0004165 9.1747e+05
0.00041838 9.1748e+05
0.00042027 9.1749e+05
0.00042215 9.1751e+05
0.00042404 9.1752e+05
0.00042592 9.1752e+05
0.00042781 9.1753e+05
0.00042969 9.1754e+05
0.00043158 9.1754e+05
0.00043346 9.1755e+05
0.00043535 9.1756e+05
0.00043723 9.1756e+05
0.00043912 9.1756e+05
0.000441 9.1757e+05
0.00044288 9.1757e+05
0.00044477 9.1757e+05
0.00044665 9.1758e+05
0.00044854 9.1758e+05
0.00045042 9.1758e+05
0.00045231 9.1758e+05
0.00045419 9.1759e+05
0.00045608 9.1759e+05
0.00045796 9.1759e+05
0.00045985 9.1759e+05
0.00046173 9.1759e+05
0.00046362 9.1759e+05
0.0004655 9.1759e+05
0.00046738 9.1759e+05
0.00046927 9.1759e+05
0.00047115 9.176e+05
0.00047304 9.176e+05
0.00047492 9.176e+05
0.00047681 9.176e+05
0.00047869 9.176e+05
0.00048058 9.176e+05
0.00048246 9.176e+05
0.00048435 9.176e+05
0.00048623 9.176e+05
0.00048812 9.176e+05
0.00049 9.176e+05
0.00049188 9.176e+05
0.00049377 9.176e+05
0.00049565 9.176e+05
0.00049754 9.176e+05
0.00049942 9.176e+05
0.00050131 9.176e+05
0.00050319 9.176e+05
0.00050508 9.176e+05
0.00050696 9.176e+05
0.00050885 9.176e+05
0.00051073 9.176e+05
0.00051262 9.176e+05
0.0005145 9.176e+05
0.00051638 9.176e+05
0.00051827 9.176e+05
0.00052015 9.176e+05
0.00052204 9.176e+05
0.00052392 9.176e+05
0.00052581 9.176e+05
0.00052769 9.176e+05
0.00052958 9.176e+05
0.00053146 9.176e+05
0.00053335 9.176e+05
0.00053523 9.176e+05
0.00053712 9.176e+05
0.000539 9.176e+05
0.00054088 9.176e+05
0.00054277 9.176e+05
0.00054465 9.176e+05
0.00054654 9.176e+05
0.00054842 9.176e+05
0.00055031 9.176e+05
0.00055219 9.176e+05
0.00055408 9.176e+05
0.00055596 9.176e+05
0.00055785 9.176e+05
0.00055973 9.176e+05
0.00056162 9.176e+05
0.0005635 9.176e+05
0.00056538 9.176e+05
0.00056727 9.176e+05
0.00056915 9.176e+05
0.00057104 9.176e+05
0.00057292 9.176e+05
0.00057481 9.176e+05
0.00057669 9.176e+05
0.00057858 9.176e+05
0.00058046 9.176e+05
0.00058235 9.176e+05
0.00058423 9.176e+05
0.00058612 9.176e+05
0.000588 9.176e+05
0.00058988 9.176e+05
0.00059177 9.176e+05
0.00059365 9.176e+05
0.00059554 9.176e+05
0.00059742 9.176e+05
0.00059931 9.176e+05
0.00060119 9.176e+05
0.00060308 9.176e+05
0.00060496 9.176e+05
0.00060685 9.176e+05
0.00060873 9.176e+05
0.00061062 9.176e+05
0.0006125 9.176e+05
0.00061438 9.176e+05
0.00061627 9.176e+05
0.00061815 9.176e+05
0.00062004 9.176e+05
0.00062192 9.176e+05
0.00062381 9.176e+05
0.00062569 9.176e+05
0.00062758 9.176e+05
0.00062946 9.176e+05
0.00063135 9.176e+05
0.00063323 9.176e+05
0.00063512 9.176e+05
0.000637 9.176e+05
0.00063888 9.176e+05
0.00064077 9.176e+05
0.00064265 9.176e+05
0.00064454 9.176e+05
0.00064642 9.176e+05
0.00064831 9.176e+05
0.00065019 9.176e+05
0.00065208 9.176e+05
0.00065396 9.176e+05
0.00065585 9.176e+05
0.00065773 9.176e+05
0.00065962 9.176e+05
0.0006615 9.176e+05
0.00066338 9.176e+05
0.00066527 9.176e+05
0.00066715 9.176e+05
0.00066904 9.176e+05
0.00067092 9.176e+05
0.00067281 9.176e+05
0.00067469 9.176e+05
0.00067658 9.176e+05
0.00067846 9.176e+05
0.00068035 9.176e+05
0.00068223 9.176e+05
0.00068412 9.176e+05
0.000686 9.176e+05
0.00068788 9.176e+05
0.00068977 9.176e+05
0.00069165 9.176e+05
0.00069354 9.176e+05
0.00069542 9.176e+05
0.00069731 9.176e+05
0.00069919 9.176e+05
0.00070108 9.176e+05
0.00070296 9.176e+05
0.00070485 9.176e+05
0.00070673 9.176e+05
0.00070862 9.176e+05
0.0007105 9.176e+05
0.00071238 9.176e+05
0.00071427 9.176e+05
0.00071615 9.176e+05
0.00071804 9.176e+05
0.00071992 9.176e+05
0.00072181 9.176e+05
0.00072369 9.176e+05
0.00072558 9.176e+05
0.00072746 9.176e+05
0.00072935 9.176e+05
0.00073123 9.176e+05
0.00073312 9.176e+05
0.000735 9.176e+05
0.00073688 9.176e+05
0.00073877 9.176e+05
0.00074065 9.176e+05
0.00074254 9.176e+05
0.00074442 9.176e+05
0.00074631 9.176e+05
0.00074819 9.176e+05
0.00075008 9.176e+05
0.00075196 9.176e+05
0.00075385 9.176e+05
0.00075573 9.176e+05
0.00075762 9.176e+05
0.0007595 9.176e+05
0.00076138 9.176e+05
0.00076327 9.176e+05
0.00076515 9.176e+05
0.00076704 9.176e+05
0.00076892 9.176e+05
0.00077081 9.176e+05
0.00077269 9.176e+05
0.00077458 9.176e+05
0.00077646 9.176e+05
0.00077835 9.176e+05
0.00078023 9.176e+05
0.00078212 9.176e+05
0.000784 9.176e+05
0.00078588 9.176e+05
0.00078777 9.176e+05
0.00078965 9.176e+05
0.00079154 9.176e+05
0.00079342 9.176e+05
0.00079531 9.176e+05
0.00079719 9.176e+05
0.00079908 9.176e+05
0.00080096 9.176e+05
0.00080285 9.176e+05
0.00080473 9.176e+05
0.00080662 9.176e+05
0.0008085 9.176e+05
0.00081038 9.176e+05
0.00081227 9.176e+05
0.00081415 9.176e+05
0.00081604 9.176e+05
0.00081792 9.176e+05
0.00081981 9.176e+05
0.00082169 9.176e+05
0.00082358 9.176e+05
0.00082546 9.176e+05
0.00082735 9.176e+05
0.00082923 9.176e+05
0.00083112 9.176e+05
0.000833 9.176e+05
0.00083488 9.176e+05
0.00083677 9.176e+05
0.00083865 9.176e+05
0.00084054 9.176e+05
0.00084242 9.176e+05
0.00084431 9.176e+05
0.00084619 9.176e+05
0.00084808 9.176e+05
0.00084996 9.176e+05
0.00085185 9.176e+05
0.00085373 9.176e+05
0.00085562 9.176e+05
0.0008575 9.176e+05
0.00085938 9.176e+05
0.00086127 9.176e+05
0.00086315 9.176e+05
0.00086504 9.176e+05
0.00086692 9.176e+05
0.00086881 9.176e+05
0.00087069 9.176e+05
0.00087258 9.176e+05
0.00087446 9.176e+05
0.00087635 9.176e+05
0.00087823 9.176e+05
0.00088012 9.176e+05
0.000882 9.176e+05
0.00088388 9.176e+05
0.00088577 9.176e+05
0.00088765 9.176e+05
0.00088954 9.176e+05
0.00089142 9.176e+05
0.00089331 9.176e+05
0.00089519 9.176e+05
0.00089708 9.176e+05
0.00089896 9.176e+05
0.00090085 9.176e+05
0.00090273 9.176e+05
0.00090462 9.176e+05
0.0009065 9.176e+05
0.00090838 9.176e+05
0.00091027 9.176e+05
0.00091215 9.176e+05
0.00091404 9.176e+05
0.00091592 9.176e+05
0.00091781 9.176e+05
0.00091969 9.176e+05
0.00092158 9.176e+05
0.00092346 9.176e+05
0.00092535 9.176e+05
0.00092723 9.176e+05
0.00092912 9.176e+05
0.000931 9.176e+05
0.00093288 9.176e+05
0.00093477 9.176e+05
0.00093665 9.176e+05
0.00093854 9.176e+05
0.00094042 9.176e+05
0.00094231 9.176e+05
0.00094419 9.176e+05
0.00094608 9.176e+05
0.00094796 9.176e+05
0.00094985 9.176e+05
0.00095173 9.176e+05
0.00095362 9.176e+05
0.0009555 9.176e+05
0.00095738 9.176e+05
0.00095927 9.176e+05
0.00096115 9.176e+05
0.00096304 9.176e+05
0.00096492 9.176e+05
0.00096681 9.176e+05
0.00096869 9.176e+05
0.00097058 9.176e+05
0.00097246 9.176e+05
0.00097435 9.176e+05
0.00097623 9.176e+05
0.00097812 9.176e+05
0.00098 9.176e+05
0.00098188 9.176e+05
0.00098377 9.176e+05
0.00098565 9.176e+05
0.00098754 9.176e+05
0.00098942 9.176e+05
0.00099131 9.176e+05
0.00099319 9.176e+05
0.00099508 9.176e+05
0.00099696 9.176e+05
0.00099885 9.176e+05
0.0010007 9.176e+05
0.0010026 9.176e+05
0.0010045 9.176e+05
0.0010064 9.176e+05
0.0010083 9.176e+05
0.0010102 9.176e+05
0.001012 9.176e+05
0.0010139 9.176e+05
0.0010158 9.176e+05
0.0010177 9.176e+05
0.0010196 9.176e+05
0.0010215 9.176e+05
0.0010233 9.176e+05
0.0010252 9.176e+05
0.0010271 9.176e+05
0.001029 9.176e+05
0.0010309 9.176e+05
0.0010328 9.176e+05
0.0010347 9.176e+05
0.0010365 9.176e+05
0.0010384 9.176e+05
0.0010403 9.176e+05
0.0010422 9.176e+05
0.0010441 9.176e+05
0.001046 9.176e+05
0.0010478 9.176e+05
0.0010497 9.176e+05
0.0010516 9.176e+05
0.0010535 9.176e+05
0.0010554 9.176e+05
0.0010573 9.176e+05
0.0010592 9.176e+05
0.001061 9.176e+05
0.0010629 9.176e+05
0.0010648 9.176e+05
0.0010667 9.176e+05
0.0010686 9.176e+05
0.0010705 9.176e+05
0.0010723 9.176e+05
0.0010742 9.176e+05
0.0010761 9.176e+05
0.001078 9.176e+05
0.0010799 9.176e+05
0.0010818 9.176e+05
0.0010837 9.176e+05
0.0010855 9.176e+05
0.0010874 9.176e+05
0.0010893 9.176e+05
0.0010912 9.176e+05
0.0010931 9.176e+05
0.001095 9.176e+05
0.0010968 9.176e+05
0.0010987 9.176e+05
0.0011006 9.176e+05
0.0011025 9.176e+05
0.0011044 9.176e+05
0.0011063 9.176e+05
0.0011082 9.176e+05
0.00111 9.176e+05
0.0011119 9.176e+05
0.0011138 9.176e+05
0.0011157 9.176e+05
0.0011176 9.176e+05
0.0011195 9.176e+05
0.0011213 9.176e+05
0.0011232 9.176e+05
0.0011251 9.176e+05
0.001127 9.176e+05
0.0011289 9.176e+05
0.0011308 9.176e+05
0.0011327 9.176e+05
0.0011345 9.176e+05
0.0011364 9.176e+05
0.0011383 9.176e+05
0.0011402 9.176e+05
0.0011421 9.176e+05
0.001144 9.176e+05
0.0011458 9.176e+05
0.0011477 9.176e+05
0.0011496 9.176e+05
0.0011515 9.176e+05
0.0011534 9.176e+05
0.0011553 9.176e+05
0.0011572 9.176e+05
0.001159 9.176e+05
0.0011609 9.176e+05
0.0011628 9.176e+05
0.0011647 9.176e+05
0.0011666 9.176e+05
0.0011685 9.176e+05
0.0011703 9.176e+05
0.0011722 9.176e+05
0.0011741 9.176e+05
0.001176 9.176e+05
0.0011779 9.176e+05
0.0011798 9.176e+05
0.0011817 9.176e+05
0.0011835 9.176e+05
0.0011854 9.176e+05
0.0011873 9.176e+05
0.0011892 9.176e+05
0.0011911 9.176e+05
0.001193 9.176e+05
0.0011948 9.176e+05
0.0011967 9.176e+05
0.0011986 9.176e+05
0.0012005 9.176e+05
0.0012024 9.176e+05
0.0012043 9.176e+05
0.0012062 9.176e+05
0.001208 9.176e+05
0.0012099 9.176e+05
0.0012118 9.176e+05
0.0012137 9.176e+05
0.0012156 9.176e+05
0.0012175 9.176e+05
0.0012193 9.176e+05
0.0012212 9.176e+05
0.0012231 9.176e+05
0.001225 9.176e+05
0.0012269 9.176e+05
0.0012288 9.176e+05
0.0012307 9.176e+05
0.0012325 9.176e+05
0.0012344 9.176e+05
0.0012363 9.176e+05
0.0012382 9.176e+05
0.0012401 9.176e+05
0.001242 9.176e+05
0.0012438 9.176e+05
0.0012457 9.176e+05
0.0012476 9.176e+05
0.0012495 9.176e+05
0.0012514 9.176e+05
0.0012533 9.176e+05
0.0012552 9.176e+05
0.001257 9.176e+05
0.0012589 9.176e+05
0.0012608 9.176e+05
0.0012627 9.176e+05
0.0012646 9.176e+05
0.0012665 9.176e+05
0.0012683 9.176e+05
0.0012702 9.176e+05
0.0012721 9.176e+05
0.001274 9.176e+05
0.0012759 9.176e+05
0.0012778 9.176e+05
0.0012797 9.176e+05
0.0012815 9.176e+05
0.0012834 9.176e+05
0.0012853 9.176e+05
0.0012872 9.176e+05
0.0012891 9.176e+05
0.001291 9.176e+05
0.0012928 9.176e+05
0.0012947 9.176e+05
0.0012966 9.176e+05
0.0012985 9.176e+05
0.0013004 9.176e+05
0.0013023 9.176e+05
0.0013042 9.176e+05
0.001306 9.176e+05
0.0013079 9.176e+05
0.0013098 9.176e+05
0.0013117 9.176e+05
0.0013136 9.176e+05
0.0013155 9.176e+05
0.0013173 9.176e+05
0.0013192 9.176e+05
0.0013211 9.176e+05
0.001323 9.176e+05
0.0013249 9.176e+05
0.0013268 9.176e+05
0.0013287 9.176e+05
0.0013305 9.176e+05
0.0013324 9.176e+05
0.0013343 9.176e+05
0.0013362 9.176e+05
0.0013381 9.176e+05
0.00134 9.176e+05
0.0013418 9.176e+05
0.0013437 9.176e+05
0.0013456 9.176e+05
0.0013475 9.176e+05
0.0013494 9.176e+05
0.0013513 9.176e+05
0.0013532 9.176e+05
0.001355 9.176e+05
0.0013569 9.176e+05
0.0013588 9.176e+05
0.0013607 9.176e+05
0.0013626 9.176e+05
0.0013645 9.176e+05
0.0013663 9.176e+05
0.0013682 9.176e+05
0.0013701 9.176e+05
0.001372 9.176e+05
0.0013739 9.176e+05
0.0013758 9.176e+05
0.0013777 9.176e+05
0.0013795 9.176e+05
0.0013814 9.176e+05
0.0013833 9.176e+05
0.0013852 9.176e+05
0.0013871 9.176e+05
0.001389 9.176e+05
0.0013908 9.176e+05
0.0013927 9.176e+05
0.0013946 9.176e+05
0.0013965 9.176e+05
0.0013984 9.176e+05
0.0014003 9.176e+05
0.0014022 9.176e+05
0.001404 9.176e+05
0.0014059 9.176e+05
0.0014078 9.176e+05
0.0014097 9.176e+05
0.0014116 9.176e+05
0.0014135 9.176e+05
0.0014153 9.176e+05
0.0014172 9.176e+05
0.0014191 9.176e+05
0.001421 9.176e+05
0.0014229 9.176e+05
0.0014248 9.176e+05
0.0014267 9.176e+05
0.0014285 9.176e+05
0.0014304 9.176e+05
0.0014323 9.176e+05
0.0014342 9.176e+05
0.0014361 9.176e+05
0.001438 9.176e+05
0.0014398 9.176e+05
0.0014417 9.176e+05
0.0014436 9.176e+05
0.0014455 9.176e+05
0.0014474 9.176e+05
0.0014493 9.176e+05
0.0014512 9.176e+05
0.001453 9.176e+05
0.0014549 9.176e+05
0.0014568 9.176e+05
0.0014587 9.176e+05
0.0014606 9.176e+05
0.0014625 9.176e+05
0.0014643 9.176e+05
0.0014662 9.176e+05
0.0014681 9.176e+05
0.00147 9.176e+05
0.0014719 9.176e+05
0.0014738 9.176e+05
0.0014757 9.176e+05
0.0014775 9.176e+05
0.0014794 9.176e+05
0.0014813 9.176e+05
0.0014832 9.176e+05
0.0014851 9.176e+05
0.001487 9.176e+05
0.0014888 9.176e+05
0.0014907 9.176e+05
0.0014926 9.176e+05
0.0014945 9.176e+05
0.0014964 9.176e+05
0.0014983 9.176e+05
0.0015002 9.176e+05
0.001502 9.176e+05
0.0015039 9.176e+05
0.0015058 9.176e+05
0.0015077 9.176e+05
0.0015096 9.176e+05
0.0015115 9.176e+05
0.0015133 9.176e+05
0.0015152 9.176e+05
0.0015171 9.176e+05
0.001519 9.176e+05
0.0015209 9.176e+05
0.0015228 9.176e+05
0.0015247 9.176e+05
0.0015265 9.176e+05
0.0015284 9.176e+05
0.0015303 9.176e+05
0.0015322 9.176e+05
0.0015341 9.176e+05
0.001536 9.176e+05
0.0015378 9.176e+05
0.0015397 9.176e+05
0.0015416 9.176e+05
0.0015435 9.176e+05
0.0015454 9.176e+05
0.0015473 9.176e+05
0.0015492 9.176e+05
0.001551 9.176e+05
0.0015529 9.176e+05
0.0015548 9.176e+05
0.0015567 9.176e+05
0.0015586 9.176e+05
0.0015605 9.176e+05
0.0015623 9.176e+05
0.0015642 9.176e+05
0.0015661 9.176e+05
0.001568 9.176e+05
0.0015699 9.176e+05
0.0015718 9.176e+05
0.0015737 9.176e+05
0.0015755 9.176e+05
0.0015774 9.176e+05
0.0015793 9.176e+05
0.0015812 9.176e+05
0.0015831 9.176e+05
0.001585 9.176e+05
0.0015868 9.176e+05
0.0015887 9.176e+05
0.0015906 9.176e+05
0.0015925 9.176e+05
0.0015944 9.176e+05
0.0015963 9.176e+05
0.0015982 9.176e+05
0.0016 9.176e+05
0.0016019 9.176e+05
0.0016038 9.176e+05
0.0016057 9.176e+05
0.0016076 9.176e+05
0.0016095 9.176e+05
0.0016113 9.176e+05
0.0016132 9.176e+05
0.0016151 9.176e+05
0.001617 9.176e+05
0.0016189 9.176e+05
0.0016208 9.176e+05
0.0016227 9.176e+05
0.0016245 9.176e+05
0.0016264 9.176e+05
0.0016283 9.176e+05
0.0016302 9.176e+05
0.0016321 9.176e+05
0.001634 9.176e+05
0.0016358 9.176e+05
0.0016377 9.176e+05
0.0016396 9.176e+05
0.0016415 9.176e+05
0.0016434 9.176e+05
0.0016453 9.176e+05
0.0016472 9.176e+05
0.001649 9.176e+05
0.0016509 9.176e+05
0.0016528 9.176e+05
0.0016547 9.176e+05
0.0016566 9.176e+05
0.0016585 9.176e+05
0.0016603 9.176e+05
0.0016622 9.176e+05
0.0016641 9.176e+05
0.001666 9.176e+05
0.0016679 9.176e+05
0.0016698 9.176e+05
0.0016717 9.176e+05
0.0016735 9.176e+05
0.0016754 9.176e+05
0.0016773 9.176e+05
0.0016792 9.176e+05
0.0016811 9.176e+05
0.001683 9.176e+05
0.0016848 9.176e+05
0.0016867 9.176e+05
0.0016886 9.176e+05
0.0016905 9.176e+05
0.0016924 9.176e+05
0.0016943 9.176e+05
0.0016962 9.176e+05
0.001698 9.176e+05
0.0016999 9.176e+05
0.0017018 9.176e+05
0.0017037 9.176e+05
0.0017056 9.176e+05
0.0017075 9.176e+05
0.0017093 9.176e+05
0.0017112 9.176e+05
0.0017131 9.176e+05
0.001715 9.176e+05
0.0017169 9.176e+05
0.0017188 9.176e+05
0.0017207 9.176e+05
0.0017225 9.176e+05
0.0017244 9.176e+05
0.0017263 9.176e+05
0.0017282 9.176e+05
0.0017301 9.176e+05
0.001732 9.176e+05
0.0017338 9.176e+05
0.0017357 9.176e+05
0.0017376 9.176e+05
0.0017395 9.176e+05
0.0017414 9.176e+05
0.0017433 9.176e+05
0.0017452 9.176e+05
0.001747 9.176e+05
0.0017489 9.176e+05
0.0017508 9.176e+05
0.0017527 9.176e+05
0.0017546 9.176e+05
0.0017565 9.176e+05
0.0017583 9.176e+05
0.0017602 9.176e+05
0.0017621 9.176e+05
0.001764 9.176e+05
0.0017659 9.176e+05
0.0017678 9.176e+05
0.0017697 9.176e+05
0.0017715 9.176e+05
0.0017734 9.176e+05
0.0017753 9.176e+05
0.0017772 9.176e+05
0.0017791 9.176e+05
0.001781 9.176e+05
0.0017828 9.176e+05
0.0017847 9.176e+05
0.0017866 9.176e+05
0.0017885 9.176e+05
0.0017904 9.176e+05
0.0017923 9.176e+05
0.0017942 9.176e+05
0.001796 9.176e+05
0.0017979 9.176e+05
0.0017998 9.176e+05
0.0018017 9.176e+05
0.0018036 9.176e+05
0.0018055 9.176e+05
0.0018073 9.176e+05
0.0018092 9.176e+05
0.0018111 9.176e+05
0.001813 9.176e+05
0.0018149 9.176e+05
0.0018168 9.176e+05
0.0018187 9.176e+05
0.0018205 9.176e+05
0.0018224 9.176e+05
0.0018243 9.176e+05
0.0018262 9.176e+05
0.0018281 9.176e+05
0.00183 9.176e+05
0.0018318 9.176e+05
0.0018337 9.176e+05
0.0018356 9.176e+05
0.0018375 9.176e+05
0.0018394 9.176e+05
0.0018413 9.176e+05
0.0018432 9.176e+05
0.001845 9.176e+05
0.0018469 9.176e+05
0.0018488 9.176e+05
0.0018507 9.176e+05
0.0018526 9.176e+05
0.0018545 9.176e+05
0.0018563 9.176e+05
0.0018582 9.176e+05
0.0018601 9.176e+05
0.001862 9.176e+05
0.0018639 9.176e+05
0.0018658 9.176e+05
0.0018677 9.176e+05
0.0018695 9.176e+05
0.0018714 9.176e+05
0.0018733 9.176e+05
0.0018752 9.176e+05
0.0018771 9.176e+05
0.001879 9.176e+05
0.0018808 9.176e+05
0.0018827 9.176e+05
0.0018846 9.176e+05
0.0018865 9.176e+05
0.0018884 9.176e+05
0.0018903 9.176e+05
0.0018922 9.176e+05
0.001894 9.176e+05
0.0018959 9.176e+05
0.0018978 9.176e+05
0.0018997 9.176e+05
0.0019016 9.176e+05
0.0019035 9.176e+05
0.0019053 9.176e+05
0.0019072 9.176e+05
0.0019091 9.176e+05
0.001911 9.176e+05
0.0019129 9.176e+05
0.0019148 9.176e+05
0.0019167 9.176e+05
0.0019185 9.176e+05
0.0019204 9.176e+05
0.0019223 9.176e+05
0.0019242 9.176e+05
0.0019261 9.176e+05
0.001928 9.176e+05
0.0019298 9.176e+05
0.0019317 9.176e+05
0.0019336 9.176e+05
0.0019355 9.176e+05
0.0019374 9.176e+05
0.0019393 9.176e+05
0.0019412 9.176e+05
0.001943 9.176e+05
0.0019449 9.176e+05
0.0019468 9.176e+05
0.0019487 9.176e+05
0.0019506 9.176e+05
0.0019525 9.176e+05
0.0019543 9.176e+05
0.0019562 9.176e+05
0.0019581 9.176e+05
0.00196 9.176e+05
0.0019619 9.176e+05
0.0019638 9.176e+05
0.0019657 9.176e+05
0.0019675 9.176e+05
0.0019694 9.176e+05
0.0019713 9.176e+05
0.0019732 9.176e+05
0.0019751 9.176e+05
0.001977 9.176e+05
0.0019788 9.176e+05
0.0019807 9.176e+05
0.0019826 9.176e+05
0.0019845 9.176e+05
0.0019864 9.176e+05
0.0019883 9.176e+05
0.0019902 9.176e+05
0.001992 9.176e+05
0.0019939 9.176e+05
