1.8846e-06 2.4771e+05
3.7692e-06 2.4771e+05
5.6538e-06 2.4771e+05
7.5385e-06 2.4771e+05
9.4231e-06 2.4771e+05
1.1308e-05 2.4771e+05
1.3192e-05 2.4771e+05
1.5077e-05 2.4771e+05
1.6962e-05 2.4771e+05
1.8846e-05 2.4771e+05
2.0731e-05 2.4771e+05
2.2615e-05 2.4771e+05
2.45e-05 2.4771e+05
2.6385e-05 2.4771e+05
2.8269e-05 2.4771e+05
3.0154e-05 2.4771e+05
3.2038e-05 2.4771e+05
3.3923e-05 2.4771e+05
3.5808e-05 2.4771e+05
3.7692e-05 2.4771e+05
3.9577e-05 2.4771e+05
4.1462e-05 2.4771e+05
4.3346e-05 2.4771e+05
4.5231e-05 2.4771e+05
4.7115e-05 2.4771e+05
4.9e-05 2.4771e+05
5.0885e-05 2.4771e+05
5.2769e-05 2.4771e+05
5.4654e-05 2.4771e+05
5.6538e-05 2.4771e+05
5.8423e-05 2.4771e+05
6.0308e-05 2.4771e+05
6.2192e-05 2.4771e+05
6.4077e-05 2.4771e+05
6.5962e-05 2.4771e+05
6.7846e-05 2.4771e+05
6.9731e-05 2.4771e+05
7.1615e-05 2.4771e+05
7.35e-05 2.4771e+05
7.5385e-05 2.4771e+05
7.7269e-05 2.4771e+05
7.9154e-05 2.4771e+05
8.1038e-05 2.4771e+05
8.2923e-05 2.4771e+05
8.4808e-05 2.4771e+05
8.6692e-05 2.4771e+05
8.8577e-05 2.4771e+05
9.0462e-05 2.4771e+05
9.2346e-05 2.4771e+05
9.4231e-05 2.4771e+05
9.6115e-05 2.4771e+05
9.8e-05 2.4771e+05
9.9885e-05 2.4771e+05
0.00010177 2.4771e+05
0.00010365 2.4771e+05
0.00010554 2.4771e+05
0.00010742 2.4771e+05
0.00010931 2.4771e+05
0.00011119 2.4771e+05
0.00011308 2.4771e+05
0.00011496 2.4771e+05
0.00011685 2.4771e+05
0.00011873 2.4771e+05
0.00012062 2.4771e+05
0.0001225 2.4771e+05
0.00012438 2.4771e+05
0.00012627 2.4771e+05
0.00012815 2.4771e+05
0.00013004 2.4771e+05
